INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-10T04:30:00-00:00,2012-01-10T04:45:00-00:00,2012-01-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.69121,3,39
2012-01-10T05:30:00-00:00,2012-01-10T05:45:00-00:00,2012-01-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.12599,3,39
2012-01-10T06:30:00-00:00,2012-01-10T06:45:00-00:00,2012-01-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8298,3,39
2012-01-10T07:30:00-00:00,2012-01-10T07:45:00-00:00,2012-01-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.18706,3,39
2012-01-09T08:45:00-00:00,2012-01-09T09:00:00-00:00,2012-01-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.09573,4,39
2012-01-09T09:45:00-00:00,2012-01-09T10:00:00-00:00,2012-01-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.13793,4,39
2012-01-09T10:45:00-00:00,2012-01-09T11:00:00-00:00,2012-01-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.14045,4,39
2012-01-09T11:45:00-00:00,2012-01-09T12:00:00-00:00,2012-01-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.41729,4,39
2012-01-09T12:45:00-00:00,2012-01-09T13:00:00-00:00,2012-01-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.37533,4,39
2012-01-09T13:45:00-00:00,2012-01-09T14:00:00-00:00,2012-01-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.21465,4,39
2012-01-09T14:45:00-00:00,2012-01-09T15:00:00-00:00,2012-01-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.23181,4,39
2012-01-09T15:45:00-00:00,2012-01-09T16:00:00-00:00,2012-01-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.4738,4,39
2012-01-09T16:45:00-00:00,2012-01-09T17:00:00-00:00,2012-01-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.74009,4,39
2012-01-09T17:45:00-00:00,2012-01-09T18:00:00-00:00,2012-01-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.43437,4,39
2012-01-09T18:45:00-00:00,2012-01-09T19:00:00-00:00,2012-01-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.35127,4,39
2012-01-09T19:45:00-00:00,2012-01-09T20:00:00-00:00,2012-01-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.23432,4,39
2012-01-09T20:45:00-00:00,2012-01-09T21:00:00-00:00,2012-01-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.63828,4,39
2012-01-09T21:45:00-00:00,2012-01-09T22:00:00-00:00,2012-01-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9443,4,39
2012-01-09T22:45:00-00:00,2012-01-09T23:00:00-00:00,2012-01-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.63002,4,39
2012-01-09T23:45:00-00:00,2012-01-10T00:00:00-00:00,2012-01-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.70929,4,39
2012-01-10T00:45:00-00:00,2012-01-10T01:00:00-00:00,2012-01-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.45702,4,39
2012-01-10T01:45:00-00:00,2012-01-10T02:00:00-00:00,2012-01-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.0417,4,39
2012-01-10T02:45:00-00:00,2012-01-10T03:00:00-00:00,2012-01-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.4387,4,39
2012-01-10T03:45:00-00:00,2012-01-10T04:00:00-00:00,2012-01-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.37788,4,39
2012-01-10T04:45:00-00:00,2012-01-10T05:00:00-00:00,2012-01-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.05478,4,39
2012-01-10T05:45:00-00:00,2012-01-10T06:00:00-00:00,2012-01-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95627,4,39
2012-01-10T06:45:00-00:00,2012-01-10T07:00:00-00:00,2012-01-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.20066,4,39
2012-01-10T07:45:00-00:00,2012-01-10T08:00:00-00:00,2012-01-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.76049,4,39
2012-01-09T08:00:00-00:00,2012-01-09T08:15:00-00:00,2012-01-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71878,1,40
2012-01-09T09:00:00-00:00,2012-01-09T09:15:00-00:00,2012-01-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54765,1,40
2012-01-09T10:00:00-00:00,2012-01-09T10:15:00-00:00,2012-01-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51171,1,40
2012-01-09T11:00:00-00:00,2012-01-09T11:15:00-00:00,2012-01-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47546,1,40
2012-01-09T12:00:00-00:00,2012-01-09T12:15:00-00:00,2012-01-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50591,1,40
2012-01-09T13:00:00-00:00,2012-01-09T13:15:00-00:00,2012-01-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5751,1,40
2012-01-09T14:00:00-00:00,2012-01-09T14:15:00-00:00,2012-01-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86254,1,40
2012-01-09T15:00:00-00:00,2012-01-09T15:15:00-00:00,2012-01-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87898,1,40
2012-01-09T16:00:00-00:00,2012-01-09T16:15:00-00:00,2012-01-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19174,1,40
2012-01-09T17:00:00-00:00,2012-01-09T17:15:00-00:00,2012-01-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26245,1,40
2012-01-09T18:00:00-00:00,2012-01-09T18:15:00-00:00,2012-01-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92936,1,40
2012-01-09T19:00:00-00:00,2012-01-09T19:15:00-00:00,2012-01-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31399,1,40
2012-01-09T20:00:00-00:00,2012-01-09T20:15:00-00:00,2012-01-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40079,1,40
2012-01-09T21:00:00-00:00,2012-01-09T21:15:00-00:00,2012-01-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47947,1,40
2012-01-09T22:00:00-00:00,2012-01-09T22:15:00-00:00,2012-01-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50549,1,40
2012-01-09T23:00:00-00:00,2012-01-09T23:15:00-00:00,2012-01-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31888,1,40
2012-01-10T00:00:00-00:00,2012-01-10T00:15:00-00:00,2012-01-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33221,1,40
2012-01-10T01:00:00-00:00,2012-01-10T01:15:00-00:00,2012-01-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2119,1,40
2012-01-10T02:00:00-00:00,2012-01-10T02:15:00-00:00,2012-01-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.62386,1,40
2012-01-10T03:00:00-00:00,2012-01-10T03:15:00-00:00,2012-01-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81076,1,40
2012-01-10T04:00:00-00:00,2012-01-10T04:15:00-00:00,2012-01-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48436,1,40
2012-01-10T05:00:00-00:00,2012-01-10T05:15:00-00:00,2012-01-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22157,1,40
2012-01-10T06:00:00-00:00,2012-01-10T06:15:00-00:00,2012-01-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81017,1,40
2012-01-10T07:00:00-00:00,2012-01-10T07:15:00-00:00,2012-01-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38785,1,40
2012-01-09T08:15:00-00:00,2012-01-09T08:30:00-00:00,2012-01-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62098,2,40
2012-01-09T09:15:00-00:00,2012-01-09T09:30:00-00:00,2012-01-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57482,2,40
2012-01-09T10:15:00-00:00,2012-01-09T10:30:00-00:00,2012-01-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4902,2,40
2012-01-09T11:15:00-00:00,2012-01-09T11:30:00-00:00,2012-01-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4773,2,40
2012-01-09T12:15:00-00:00,2012-01-09T12:30:00-00:00,2012-01-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60371,2,40
2012-01-09T13:15:00-00:00,2012-01-09T13:30:00-00:00,2012-01-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74948,2,40
2012-01-09T14:15:00-00:00,2012-01-09T14:30:00-00:00,2012-01-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0583,2,40
2012-01-09T15:15:00-00:00,2012-01-09T15:30:00-00:00,2012-01-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08458,2,40
2012-01-09T16:15:00-00:00,2012-01-09T16:30:00-00:00,2012-01-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3761,2,40
2012-01-09T17:15:00-00:00,2012-01-09T17:30:00-00:00,2012-01-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29983,2,40
2012-01-09T18:15:00-00:00,2012-01-09T18:30:00-00:00,2012-01-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36971,2,40
2012-01-09T19:15:00-00:00,2012-01-09T19:30:00-00:00,2012-01-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31841,2,40
2012-01-09T20:15:00-00:00,2012-01-09T20:30:00-00:00,2012-01-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38869,2,40
2012-01-09T21:15:00-00:00,2012-01-09T21:30:00-00:00,2012-01-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41331,2,40
2012-01-09T22:15:00-00:00,2012-01-09T22:30:00-00:00,2012-01-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36334,2,40
2012-01-09T23:15:00-00:00,2012-01-09T23:30:00-00:00,2012-01-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31782,2,40
2012-01-10T00:15:00-00:00,2012-01-10T00:30:00-00:00,2012-01-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28911,2,40
2012-01-10T01:15:00-00:00,2012-01-10T01:30:00-00:00,2012-01-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18292,2,40
2012-01-10T02:15:00-00:00,2012-01-10T02:30:00-00:00,2012-01-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43976,2,40
2012-01-10T03:15:00-00:00,2012-01-10T03:30:00-00:00,2012-01-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88807,2,40
2012-01-10T04:15:00-00:00,2012-01-10T04:30:00-00:00,2012-01-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84194,2,40
2012-01-10T05:15:00-00:00,2012-01-10T05:30:00-00:00,2012-01-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54669,2,40
2012-01-10T06:15:00-00:00,2012-01-10T06:30:00-00:00,2012-01-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51251,2,40
2012-01-10T07:15:00-00:00,2012-01-10T07:30:00-00:00,2012-01-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04793,2,40
2012-01-09T08:30:00-00:00,2012-01-09T08:45:00-00:00,2012-01-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60823,3,40
2012-01-09T09:30:00-00:00,2012-01-09T09:45:00-00:00,2012-01-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55608,3,40
2012-01-09T10:30:00-00:00,2012-01-09T10:45:00-00:00,2012-01-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48493,3,40
2012-01-09T11:30:00-00:00,2012-01-09T11:45:00-00:00,2012-01-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47881,3,40
2012-01-09T12:30:00-00:00,2012-01-09T12:45:00-00:00,2012-01-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71401,3,40
2012-01-09T13:30:00-00:00,2012-01-09T13:45:00-00:00,2012-01-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95164,3,40
2012-01-09T14:30:00-00:00,2012-01-09T14:45:00-00:00,2012-01-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01536,3,40
2012-01-09T15:30:00-00:00,2012-01-09T15:45:00-00:00,2012-01-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12169,3,40
2012-01-09T16:30:00-00:00,2012-01-09T16:45:00-00:00,2012-01-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56066,3,40
2012-01-09T17:30:00-00:00,2012-01-09T17:45:00-00:00,2012-01-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73118,3,40
2012-01-09T18:30:00-00:00,2012-01-09T18:45:00-00:00,2012-01-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31215,3,40
2012-01-09T19:30:00-00:00,2012-01-09T19:45:00-00:00,2012-01-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31977,3,40
2012-01-09T20:30:00-00:00,2012-01-09T20:45:00-00:00,2012-01-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38826,3,40
2012-01-09T21:30:00-00:00,2012-01-09T21:45:00-00:00,2012-01-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35918,3,40
2012-01-09T22:30:00-00:00,2012-01-09T22:45:00-00:00,2012-01-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35541,3,40
2012-01-09T23:30:00-00:00,2012-01-09T23:45:00-00:00,2012-01-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28866,3,40
2012-01-10T00:30:00-00:00,2012-01-10T00:45:00-00:00,2012-01-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69291,3,40
2012-01-10T01:30:00-00:00,2012-01-10T01:45:00-00:00,2012-01-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19175,3,40
2012-01-10T02:30:00-00:00,2012-01-10T02:45:00-00:00,2012-01-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72457,3,40
2012-01-10T03:30:00-00:00,2012-01-10T03:45:00-00:00,2012-01-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23751,3,40
2012-01-10T04:30:00-00:00,2012-01-10T04:45:00-00:00,2012-01-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53763,3,40
2012-01-10T05:30:00-00:00,2012-01-10T05:45:00-00:00,2012-01-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36411,3,40
2012-01-10T06:30:00-00:00,2012-01-10T06:45:00-00:00,2012-01-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14168,3,40
2012-01-10T07:30:00-00:00,2012-01-10T07:45:00-00:00,2012-01-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89038,3,40
2012-01-09T08:45:00-00:00,2012-01-09T09:00:00-00:00,2012-01-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57675,4,40
2012-01-09T09:45:00-00:00,2012-01-09T10:00:00-00:00,2012-01-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50345,4,40
2012-01-09T10:45:00-00:00,2012-01-09T11:00:00-00:00,2012-01-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47777,4,40
2012-01-09T11:45:00-00:00,2012-01-09T12:00:00-00:00,2012-01-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53577,4,40
2012-01-09T12:45:00-00:00,2012-01-09T13:00:00-00:00,2012-01-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8607,4,40
