INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-29T02:45:00-00:00,2013-10-29T03:00:00-00:00,2013-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25953,4,36
2013-10-29T03:45:00-00:00,2013-10-29T04:00:00-00:00,2013-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38061,4,36
2013-10-29T04:45:00-00:00,2013-10-29T05:00:00-00:00,2013-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68796,4,36
2013-10-29T05:45:00-00:00,2013-10-29T06:00:00-00:00,2013-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38742,4,36
2013-10-29T06:45:00-00:00,2013-10-29T07:00:00-00:00,2013-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16868,4,36
2013-10-29T07:00:00-00:00,2013-10-29T07:15:00-00:00,2013-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.15258,1,37
2013-10-29T08:00:00-00:00,2013-10-29T08:15:00-00:00,2013-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.95207,1,37
2013-10-29T09:00:00-00:00,2013-10-29T09:15:00-00:00,2013-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.48254,1,37
2013-10-29T10:00:00-00:00,2013-10-29T10:15:00-00:00,2013-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85867,1,37
2013-10-29T11:00:00-00:00,2013-10-29T11:15:00-00:00,2013-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.56361,1,37
2013-10-29T12:00:00-00:00,2013-10-29T12:15:00-00:00,2013-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52409,1,37
2013-10-29T13:00:00-00:00,2013-10-29T13:15:00-00:00,2013-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.50008,1,37
2013-10-29T14:00:00-00:00,2013-10-29T14:15:00-00:00,2013-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.31702,1,37
2013-10-29T15:00:00-00:00,2013-10-29T15:15:00-00:00,2013-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.43809,1,37
2013-10-29T16:00:00-00:00,2013-10-29T16:15:00-00:00,2013-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.39173,1,37
2013-10-29T17:00:00-00:00,2013-10-29T17:15:00-00:00,2013-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2016,1,37
2013-10-29T18:00:00-00:00,2013-10-29T18:15:00-00:00,2013-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.31659,1,37
2013-10-29T19:00:00-00:00,2013-10-29T19:15:00-00:00,2013-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.59051,1,37
2013-10-29T20:00:00-00:00,2013-10-29T20:15:00-00:00,2013-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72049,1,37
2013-10-29T21:00:00-00:00,2013-10-29T21:15:00-00:00,2013-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32952,1,37
2013-10-29T22:00:00-00:00,2013-10-29T22:15:00-00:00,2013-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.86204,1,37
2013-10-29T23:00:00-00:00,2013-10-29T23:15:00-00:00,2013-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31638,1,37
2013-10-30T00:00:00-00:00,2013-10-30T00:15:00-00:00,2013-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33955,1,37
2013-10-30T01:00:00-00:00,2013-10-30T01:15:00-00:00,2013-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.59506,1,37
2013-10-30T02:00:00-00:00,2013-10-30T02:15:00-00:00,2013-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.48742,1,37
2013-10-30T03:00:00-00:00,2013-10-30T03:15:00-00:00,2013-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,82.3244,1,37
2013-10-30T04:00:00-00:00,2013-10-30T04:15:00-00:00,2013-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.52243,1,37
2013-10-30T05:00:00-00:00,2013-10-30T05:15:00-00:00,2013-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.75364,1,37
2013-10-30T06:00:00-00:00,2013-10-30T06:15:00-00:00,2013-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.13935,1,37
2013-10-29T07:15:00-00:00,2013-10-29T07:30:00-00:00,2013-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.45318,2,37
2013-10-29T08:15:00-00:00,2013-10-29T08:30:00-00:00,2013-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.32065,2,37
2013-10-29T09:15:00-00:00,2013-10-29T09:30:00-00:00,2013-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34138,2,37
2013-10-29T10:15:00-00:00,2013-10-29T10:30:00-00:00,2013-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78758,2,37
2013-10-29T11:15:00-00:00,2013-10-29T11:30:00-00:00,2013-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.37128,2,37
2013-10-29T12:15:00-00:00,2013-10-29T12:30:00-00:00,2013-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.9998,2,37
2013-10-29T13:15:00-00:00,2013-10-29T13:30:00-00:00,2013-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.1484,2,37
2013-10-29T14:15:00-00:00,2013-10-29T14:30:00-00:00,2013-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.00656,2,37
2013-10-29T15:15:00-00:00,2013-10-29T15:30:00-00:00,2013-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.21016,2,37
2013-10-29T16:15:00-00:00,2013-10-29T16:30:00-00:00,2013-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.18747,2,37
2013-10-29T17:15:00-00:00,2013-10-29T17:30:00-00:00,2013-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78153,2,37
2013-10-29T18:15:00-00:00,2013-10-29T18:30:00-00:00,2013-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0005,2,37
2013-10-29T19:15:00-00:00,2013-10-29T19:30:00-00:00,2013-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54164,2,37
2013-10-29T20:15:00-00:00,2013-10-29T20:30:00-00:00,2013-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.62606,2,37
2013-10-29T21:15:00-00:00,2013-10-29T21:30:00-00:00,2013-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57345,2,37
2013-10-29T22:15:00-00:00,2013-10-29T22:30:00-00:00,2013-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.86729,2,37
2013-10-29T23:15:00-00:00,2013-10-29T23:30:00-00:00,2013-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82661,2,37
2013-10-30T00:15:00-00:00,2013-10-30T00:30:00-00:00,2013-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46398,2,37
2013-10-30T01:15:00-00:00,2013-10-30T01:30:00-00:00,2013-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.85049,2,37
2013-10-30T02:15:00-00:00,2013-10-30T02:30:00-00:00,2013-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.4039,2,37
2013-10-30T03:15:00-00:00,2013-10-30T03:30:00-00:00,2013-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.65196,2,37
2013-10-30T04:15:00-00:00,2013-10-30T04:30:00-00:00,2013-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.05075,2,37
2013-10-30T05:15:00-00:00,2013-10-30T05:30:00-00:00,2013-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.95504,2,37
2013-10-30T06:15:00-00:00,2013-10-30T06:30:00-00:00,2013-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43362,2,37
2013-10-29T07:30:00-00:00,2013-10-29T07:45:00-00:00,2013-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.96457,3,37
2013-10-29T08:30:00-00:00,2013-10-29T08:45:00-00:00,2013-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.89843,3,37
2013-10-29T09:30:00-00:00,2013-10-29T09:45:00-00:00,2013-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76768,3,37
2013-10-29T10:30:00-00:00,2013-10-29T10:45:00-00:00,2013-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.37311,3,37
2013-10-29T11:30:00-00:00,2013-10-29T11:45:00-00:00,2013-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.67379,3,37
2013-10-29T12:30:00-00:00,2013-10-29T12:45:00-00:00,2013-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.32745,3,37
2013-10-29T13:30:00-00:00,2013-10-29T13:45:00-00:00,2013-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.35398,3,37
2013-10-29T14:30:00-00:00,2013-10-29T14:45:00-00:00,2013-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.96374,3,37
2013-10-29T15:30:00-00:00,2013-10-29T15:45:00-00:00,2013-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.43574,3,37
2013-10-29T16:30:00-00:00,2013-10-29T16:45:00-00:00,2013-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.97591,3,37
2013-10-29T17:30:00-00:00,2013-10-29T17:45:00-00:00,2013-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91721,3,37
2013-10-29T18:30:00-00:00,2013-10-29T18:45:00-00:00,2013-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.88685,3,37
2013-10-29T19:30:00-00:00,2013-10-29T19:45:00-00:00,2013-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.44792,3,37
2013-10-29T20:30:00-00:00,2013-10-29T20:45:00-00:00,2013-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.57424,3,37
2013-10-29T21:30:00-00:00,2013-10-29T21:45:00-00:00,2013-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32992,3,37
2013-10-29T22:30:00-00:00,2013-10-29T22:45:00-00:00,2013-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89337,3,37
2013-10-29T23:30:00-00:00,2013-10-29T23:45:00-00:00,2013-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.86491,3,37
2013-10-30T00:30:00-00:00,2013-10-30T00:45:00-00:00,2013-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58387,3,37
2013-10-30T01:30:00-00:00,2013-10-30T01:45:00-00:00,2013-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.18851,3,37
2013-10-30T02:30:00-00:00,2013-10-30T02:45:00-00:00,2013-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.92521,3,37
2013-10-30T03:30:00-00:00,2013-10-30T03:45:00-00:00,2013-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.09307,3,37
2013-10-30T04:30:00-00:00,2013-10-30T04:45:00-00:00,2013-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.12386,3,37
2013-10-30T05:30:00-00:00,2013-10-30T05:45:00-00:00,2013-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9173,3,37
2013-10-30T06:30:00-00:00,2013-10-30T06:45:00-00:00,2013-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35068,3,37
2013-10-29T07:45:00-00:00,2013-10-29T08:00:00-00:00,2013-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.78788,4,37
2013-10-29T08:45:00-00:00,2013-10-29T09:00:00-00:00,2013-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50355,4,37
2013-10-29T09:45:00-00:00,2013-10-29T10:00:00-00:00,2013-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.70844,4,37
2013-10-29T10:45:00-00:00,2013-10-29T11:00:00-00:00,2013-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.11315,4,37
2013-10-29T11:45:00-00:00,2013-10-29T12:00:00-00:00,2013-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.13295,4,37
2013-10-29T12:45:00-00:00,2013-10-29T13:00:00-00:00,2013-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.14767,4,37
2013-10-29T13:45:00-00:00,2013-10-29T14:00:00-00:00,2013-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.04839,4,37
2013-10-29T14:45:00-00:00,2013-10-29T15:00:00-00:00,2013-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.4145,4,37
2013-10-29T15:45:00-00:00,2013-10-29T16:00:00-00:00,2013-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.12195,4,37
2013-10-29T16:45:00-00:00,2013-10-29T17:00:00-00:00,2013-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.58614,4,37
2013-10-29T17:45:00-00:00,2013-10-29T18:00:00-00:00,2013-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.43561,4,37
2013-10-29T18:45:00-00:00,2013-10-29T19:00:00-00:00,2013-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72161,4,37
2013-10-29T19:45:00-00:00,2013-10-29T20:00:00-00:00,2013-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53043,4,37
2013-10-29T20:45:00-00:00,2013-10-29T21:00:00-00:00,2013-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55748,4,37
2013-10-29T21:45:00-00:00,2013-10-29T22:00:00-00:00,2013-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32996,4,37
2013-10-29T22:45:00-00:00,2013-10-29T23:00:00-00:00,2013-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89653,4,37
2013-10-29T23:45:00-00:00,2013-10-30T00:00:00-00:00,2013-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06916,4,37
2013-10-30T00:45:00-00:00,2013-10-30T01:00:00-00:00,2013-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.33522,4,37
2013-10-30T01:45:00-00:00,2013-10-30T02:00:00-00:00,2013-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.81617,4,37
2013-10-30T02:45:00-00:00,2013-10-30T03:00:00-00:00,2013-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.28223,4,37
2013-10-30T03:45:00-00:00,2013-10-30T04:00:00-00:00,2013-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.52323,4,37
2013-10-30T04:45:00-00:00,2013-10-30T05:00:00-00:00,2013-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.22286,4,37
2013-10-30T05:45:00-00:00,2013-10-30T06:00:00-00:00,2013-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.11525,4,37
2013-10-30T06:45:00-00:00,2013-10-30T07:00:00-00:00,2013-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9342,4,37
2013-10-29T07:00:00-00:00,2013-10-29T07:15:00-00:00,2013-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-29T08:00:00-00:00,2013-10-29T08:15:00-00:00,2013-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-29T09:00:00-00:00,2013-10-29T09:15:00-00:00,2013-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-29T10:00:00-00:00,2013-10-29T10:15:00-00:00,2013-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-29T11:00:00-00:00,2013-10-29T11:15:00-00:00,2013-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-29T12:00:00-00:00,2013-10-29T12:15:00-00:00,2013-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-29T13:00:00-00:00,2013-10-29T13:15:00-00:00,2013-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-29T14:00:00-00:00,2013-10-29T14:15:00-00:00,2013-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
