INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-21T03:15:00-00:00,2011-01-21T03:30:00-00:00,2011-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-01-21T04:15:00-00:00,2011-01-21T04:30:00-00:00,2011-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-01-21T05:15:00-00:00,2011-01-21T05:30:00-00:00,2011-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-01-21T06:15:00-00:00,2011-01-21T06:30:00-00:00,2011-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-01-21T07:15:00-00:00,2011-01-21T07:30:00-00:00,2011-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-01-21T00:30:00-00:00,2011-01-21T00:45:00-00:00,2011-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-01-21T01:30:00-00:00,2011-01-21T01:45:00-00:00,2011-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-01-21T02:30:00-00:00,2011-01-21T02:45:00-00:00,2011-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-01-21T03:30:00-00:00,2011-01-21T03:45:00-00:00,2011-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-01-21T04:30:00-00:00,2011-01-21T04:45:00-00:00,2011-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-01-21T05:30:00-00:00,2011-01-21T05:45:00-00:00,2011-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-01-21T06:30:00-00:00,2011-01-21T06:45:00-00:00,2011-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-01-21T07:30:00-00:00,2011-01-21T07:45:00-00:00,2011-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-01-21T00:45:00-00:00,2011-01-21T01:00:00-00:00,2011-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-01-21T01:45:00-00:00,2011-01-21T02:00:00-00:00,2011-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-01-21T02:45:00-00:00,2011-01-21T03:00:00-00:00,2011-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-01-21T03:45:00-00:00,2011-01-21T04:00:00-00:00,2011-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-01-21T04:45:00-00:00,2011-01-21T05:00:00-00:00,2011-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-01-21T05:45:00-00:00,2011-01-21T06:00:00-00:00,2011-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-01-21T06:45:00-00:00,2011-01-21T07:00:00-00:00,2011-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-01-21T07:45:00-00:00,2011-01-21T08:00:00-00:00,2011-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-01-21T08:00:00-00:00,2011-01-21T08:15:00-00:00,2011-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.42471,1,5
2011-01-21T09:00:00-00:00,2011-01-21T09:15:00-00:00,2011-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09636,1,5
2011-01-21T10:00:00-00:00,2011-01-21T10:15:00-00:00,2011-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.03592,1,5
2011-01-21T11:00:00-00:00,2011-01-21T11:15:00-00:00,2011-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.00337,1,5
2011-01-21T12:00:00-00:00,2011-01-21T12:15:00-00:00,2011-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.55657,1,5
2011-01-21T13:00:00-00:00,2011-01-21T13:15:00-00:00,2011-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.22518,1,5
2011-01-21T14:00:00-00:00,2011-01-21T14:15:00-00:00,2011-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.26393,1,5
2011-01-21T15:00:00-00:00,2011-01-21T15:15:00-00:00,2011-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.53247,1,5
2011-01-21T16:00:00-00:00,2011-01-21T16:15:00-00:00,2011-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08702,1,5
2011-01-21T17:00:00-00:00,2011-01-21T17:15:00-00:00,2011-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0776,1,5
2011-01-21T18:00:00-00:00,2011-01-21T18:15:00-00:00,2011-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78636,1,5
2011-01-21T19:00:00-00:00,2011-01-21T19:15:00-00:00,2011-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36544,1,5
2011-01-21T20:00:00-00:00,2011-01-21T20:15:00-00:00,2011-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.92714,1,5
2011-01-21T21:00:00-00:00,2011-01-21T21:15:00-00:00,2011-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.59551,1,5
2011-01-21T22:00:00-00:00,2011-01-21T22:15:00-00:00,2011-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.48628,1,5
2011-01-21T23:00:00-00:00,2011-01-21T23:15:00-00:00,2011-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.78249,1,5
2011-01-22T00:00:00-00:00,2011-01-22T00:15:00-00:00,2011-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.2639,1,5
2011-01-22T01:00:00-00:00,2011-01-22T01:15:00-00:00,2011-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.50041,1,5
2011-01-22T02:00:00-00:00,2011-01-22T02:15:00-00:00,2011-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11264,1,5
2011-01-22T03:00:00-00:00,2011-01-22T03:15:00-00:00,2011-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75407,1,5
2011-01-22T04:00:00-00:00,2011-01-22T04:15:00-00:00,2011-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.10854,1,5
2011-01-22T05:00:00-00:00,2011-01-22T05:15:00-00:00,2011-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70702,1,5
2011-01-22T06:00:00-00:00,2011-01-22T06:15:00-00:00,2011-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50963,1,5
2011-01-22T07:00:00-00:00,2011-01-22T07:15:00-00:00,2011-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.90603,1,5
2011-01-21T08:15:00-00:00,2011-01-21T08:30:00-00:00,2011-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.42254,2,5
2011-01-21T09:15:00-00:00,2011-01-21T09:30:00-00:00,2011-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.29154,2,5
2011-01-21T10:15:00-00:00,2011-01-21T10:30:00-00:00,2011-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09487,2,5
2011-01-21T11:15:00-00:00,2011-01-21T11:30:00-00:00,2011-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.35753,2,5
2011-01-21T12:15:00-00:00,2011-01-21T12:30:00-00:00,2011-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.99681,2,5
2011-01-21T13:15:00-00:00,2011-01-21T13:30:00-00:00,2011-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.74925,2,5
2011-01-21T14:15:00-00:00,2011-01-21T14:30:00-00:00,2011-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39218,2,5
2011-01-21T15:15:00-00:00,2011-01-21T15:30:00-00:00,2011-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79142,2,5
2011-01-21T16:15:00-00:00,2011-01-21T16:30:00-00:00,2011-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19432,2,5
2011-01-21T17:15:00-00:00,2011-01-21T17:30:00-00:00,2011-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.9093,2,5
2011-01-21T18:15:00-00:00,2011-01-21T18:30:00-00:00,2011-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78318,2,5
2011-01-21T19:15:00-00:00,2011-01-21T19:30:00-00:00,2011-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.89171,2,5
2011-01-21T20:15:00-00:00,2011-01-21T20:30:00-00:00,2011-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.88455,2,5
2011-01-21T21:15:00-00:00,2011-01-21T21:30:00-00:00,2011-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73259,2,5
2011-01-21T22:15:00-00:00,2011-01-21T22:30:00-00:00,2011-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.98199,2,5
2011-01-21T23:15:00-00:00,2011-01-21T23:30:00-00:00,2011-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.60129,2,5
2011-01-22T00:15:00-00:00,2011-01-22T00:30:00-00:00,2011-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.86664,2,5
2011-01-22T01:15:00-00:00,2011-01-22T01:30:00-00:00,2011-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.52809,2,5
2011-01-22T02:15:00-00:00,2011-01-22T02:30:00-00:00,2011-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.62374,2,5
2011-01-22T03:15:00-00:00,2011-01-22T03:30:00-00:00,2011-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91577,2,5
2011-01-22T04:15:00-00:00,2011-01-22T04:30:00-00:00,2011-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.41186,2,5
2011-01-22T05:15:00-00:00,2011-01-22T05:30:00-00:00,2011-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.41951,2,5
2011-01-22T06:15:00-00:00,2011-01-22T06:30:00-00:00,2011-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.36597,2,5
2011-01-22T07:15:00-00:00,2011-01-22T07:30:00-00:00,2011-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.59692,2,5
2011-01-21T08:30:00-00:00,2011-01-21T08:45:00-00:00,2011-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.34804,3,5
2011-01-21T09:30:00-00:00,2011-01-21T09:45:00-00:00,2011-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09802,3,5
2011-01-21T10:30:00-00:00,2011-01-21T10:45:00-00:00,2011-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.05204,3,5
2011-01-21T11:30:00-00:00,2011-01-21T11:45:00-00:00,2011-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.31918,3,5
2011-01-21T12:30:00-00:00,2011-01-21T12:45:00-00:00,2011-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.56903,3,5
2011-01-21T13:30:00-00:00,2011-01-21T13:45:00-00:00,2011-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.86992,3,5
2011-01-21T14:30:00-00:00,2011-01-21T14:45:00-00:00,2011-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.35054,3,5
2011-01-21T15:30:00-00:00,2011-01-21T15:45:00-00:00,2011-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95881,3,5
2011-01-21T16:30:00-00:00,2011-01-21T16:45:00-00:00,2011-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71084,3,5
2011-01-21T17:30:00-00:00,2011-01-21T17:45:00-00:00,2011-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07463,3,5
2011-01-21T18:30:00-00:00,2011-01-21T18:45:00-00:00,2011-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81815,3,5
2011-01-21T19:30:00-00:00,2011-01-21T19:45:00-00:00,2011-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87456,3,5
2011-01-21T20:30:00-00:00,2011-01-21T20:45:00-00:00,2011-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87605,3,5
2011-01-21T21:30:00-00:00,2011-01-21T21:45:00-00:00,2011-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21423,3,5
2011-01-21T22:30:00-00:00,2011-01-21T22:45:00-00:00,2011-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.57333,3,5
2011-01-21T23:30:00-00:00,2011-01-21T23:45:00-00:00,2011-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.98533,3,5
2011-01-22T00:30:00-00:00,2011-01-22T00:45:00-00:00,2011-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.5232,3,5
2011-01-22T01:30:00-00:00,2011-01-22T01:45:00-00:00,2011-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.39798,3,5
2011-01-22T02:30:00-00:00,2011-01-22T02:45:00-00:00,2011-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.64259,3,5
2011-01-22T03:30:00-00:00,2011-01-22T03:45:00-00:00,2011-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5963,3,5
2011-01-22T04:30:00-00:00,2011-01-22T04:45:00-00:00,2011-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.61741,3,5
2011-01-22T05:30:00-00:00,2011-01-22T05:45:00-00:00,2011-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.93476,3,5
2011-01-22T06:30:00-00:00,2011-01-22T06:45:00-00:00,2011-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.3663,3,5
2011-01-22T07:30:00-00:00,2011-01-22T07:45:00-00:00,2011-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.73005,3,5
2011-01-21T08:45:00-00:00,2011-01-21T09:00:00-00:00,2011-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01055,4,5
2011-01-21T09:45:00-00:00,2011-01-21T10:00:00-00:00,2011-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.05228,4,5
2011-01-21T10:45:00-00:00,2011-01-21T11:00:00-00:00,2011-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01058,4,5
2011-01-21T11:45:00-00:00,2011-01-21T12:00:00-00:00,2011-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.81989,4,5
2011-01-21T12:45:00-00:00,2011-01-21T13:00:00-00:00,2011-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41646,4,5
2011-01-21T13:45:00-00:00,2011-01-21T14:00:00-00:00,2011-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.59075,4,5
2011-01-21T14:45:00-00:00,2011-01-21T15:00:00-00:00,2011-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.03457,4,5
2011-01-21T15:45:00-00:00,2011-01-21T16:00:00-00:00,2011-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4565,4,5
2011-01-21T16:45:00-00:00,2011-01-21T17:00:00-00:00,2011-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92352,4,5
2011-01-21T17:45:00-00:00,2011-01-21T18:00:00-00:00,2011-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95544,4,5
2011-01-21T18:45:00-00:00,2011-01-21T19:00:00-00:00,2011-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07768,4,5
2011-01-21T19:45:00-00:00,2011-01-21T20:00:00-00:00,2011-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30669,4,5
2011-01-21T20:45:00-00:00,2011-01-21T21:00:00-00:00,2011-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.81121,4,5
2011-01-21T21:45:00-00:00,2011-01-21T22:00:00-00:00,2011-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.55444,4,5
2011-01-21T22:45:00-00:00,2011-01-21T23:00:00-00:00,2011-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.89167,4,5
2011-01-21T23:45:00-00:00,2011-01-22T00:00:00-00:00,2011-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.73881,4,5
