INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-10-21T01:45:00-00:00,2009-10-21T02:00:00-00:00,2009-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85415,4,4
2009-10-21T02:45:00-00:00,2009-10-21T03:00:00-00:00,2009-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38983,4,4
2009-10-21T03:45:00-00:00,2009-10-21T04:00:00-00:00,2009-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25364,4,4
2009-10-21T04:45:00-00:00,2009-10-21T05:00:00-00:00,2009-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86819,4,4
2009-10-21T05:45:00-00:00,2009-10-21T06:00:00-00:00,2009-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62552,4,4
2009-10-21T06:45:00-00:00,2009-10-21T07:00:00-00:00,2009-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13748,4,4
2009-10-21T07:00:00-00:00,2009-10-21T07:15:00-00:00,2009-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.94377,1,5
2009-10-21T08:00:00-00:00,2009-10-21T08:15:00-00:00,2009-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74233,1,5
2009-10-21T09:00:00-00:00,2009-10-21T09:15:00-00:00,2009-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55084,1,5
2009-10-21T10:00:00-00:00,2009-10-21T10:15:00-00:00,2009-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41854,1,5
2009-10-21T11:00:00-00:00,2009-10-21T11:15:00-00:00,2009-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.32999,1,5
2009-10-21T12:00:00-00:00,2009-10-21T12:15:00-00:00,2009-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.36876,1,5
2009-10-21T13:00:00-00:00,2009-10-21T13:15:00-00:00,2009-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5022,1,5
2009-10-21T14:00:00-00:00,2009-10-21T14:15:00-00:00,2009-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.60775,1,5
2009-10-21T15:00:00-00:00,2009-10-21T15:15:00-00:00,2009-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.61253,1,5
2009-10-21T16:00:00-00:00,2009-10-21T16:15:00-00:00,2009-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16834,1,5
2009-10-21T17:00:00-00:00,2009-10-21T17:15:00-00:00,2009-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.58474,1,5
2009-10-21T18:00:00-00:00,2009-10-21T18:15:00-00:00,2009-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.19343,1,5
2009-10-21T19:00:00-00:00,2009-10-21T19:15:00-00:00,2009-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.23579,1,5
2009-10-21T20:00:00-00:00,2009-10-21T20:15:00-00:00,2009-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.18466,1,5
2009-10-21T21:00:00-00:00,2009-10-21T21:15:00-00:00,2009-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.16474,1,5
2009-10-21T22:00:00-00:00,2009-10-21T22:15:00-00:00,2009-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.71069,1,5
2009-10-21T23:00:00-00:00,2009-10-21T23:15:00-00:00,2009-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.92505,1,5
2009-10-22T00:00:00-00:00,2009-10-22T00:15:00-00:00,2009-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.42457,1,5
2009-10-22T01:00:00-00:00,2009-10-22T01:15:00-00:00,2009-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05152,1,5
2009-10-22T02:00:00-00:00,2009-10-22T02:15:00-00:00,2009-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.7097,1,5
2009-10-22T03:00:00-00:00,2009-10-22T03:15:00-00:00,2009-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.62444,1,5
2009-10-22T04:00:00-00:00,2009-10-22T04:15:00-00:00,2009-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.88793,1,5
2009-10-22T05:00:00-00:00,2009-10-22T05:15:00-00:00,2009-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.08802,1,5
2009-10-22T06:00:00-00:00,2009-10-22T06:15:00-00:00,2009-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.23144,1,5
2009-10-21T07:15:00-00:00,2009-10-21T07:30:00-00:00,2009-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30992,2,5
2009-10-21T08:15:00-00:00,2009-10-21T08:30:00-00:00,2009-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.96469,2,5
2009-10-21T09:15:00-00:00,2009-10-21T09:30:00-00:00,2009-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29112,2,5
2009-10-21T10:15:00-00:00,2009-10-21T10:30:00-00:00,2009-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.67756,2,5
2009-10-21T11:15:00-00:00,2009-10-21T11:30:00-00:00,2009-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1934,2,5
2009-10-21T12:15:00-00:00,2009-10-21T12:30:00-00:00,2009-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75887,2,5
2009-10-21T13:15:00-00:00,2009-10-21T13:30:00-00:00,2009-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78181,2,5
2009-10-21T14:15:00-00:00,2009-10-21T14:30:00-00:00,2009-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.24571,2,5
2009-10-21T15:15:00-00:00,2009-10-21T15:30:00-00:00,2009-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.09272,2,5
2009-10-21T16:15:00-00:00,2009-10-21T16:30:00-00:00,2009-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.98171,2,5
2009-10-21T17:15:00-00:00,2009-10-21T17:30:00-00:00,2009-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.43552,2,5
2009-10-21T18:15:00-00:00,2009-10-21T18:30:00-00:00,2009-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.95767,2,5
2009-10-21T19:15:00-00:00,2009-10-21T19:30:00-00:00,2009-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.26271,2,5
2009-10-21T20:15:00-00:00,2009-10-21T20:30:00-00:00,2009-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.63769,2,5
2009-10-21T21:15:00-00:00,2009-10-21T21:30:00-00:00,2009-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.12552,2,5
2009-10-21T22:15:00-00:00,2009-10-21T22:30:00-00:00,2009-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.74183,2,5
2009-10-21T23:15:00-00:00,2009-10-21T23:30:00-00:00,2009-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.79747,2,5
2009-10-22T00:15:00-00:00,2009-10-22T00:30:00-00:00,2009-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.96434,2,5
2009-10-22T01:15:00-00:00,2009-10-22T01:30:00-00:00,2009-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31763,2,5
2009-10-22T02:15:00-00:00,2009-10-22T02:30:00-00:00,2009-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.37499,2,5
2009-10-22T03:15:00-00:00,2009-10-22T03:30:00-00:00,2009-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.02389,2,5
2009-10-22T04:15:00-00:00,2009-10-22T04:30:00-00:00,2009-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.75116,2,5
2009-10-22T05:15:00-00:00,2009-10-22T05:30:00-00:00,2009-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.43015,2,5
2009-10-22T06:15:00-00:00,2009-10-22T06:30:00-00:00,2009-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.54201,2,5
2009-10-21T07:30:00-00:00,2009-10-21T07:45:00-00:00,2009-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15721,3,5
2009-10-21T08:30:00-00:00,2009-10-21T08:45:00-00:00,2009-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95523,3,5
2009-10-21T09:30:00-00:00,2009-10-21T09:45:00-00:00,2009-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.34929,3,5
2009-10-21T10:30:00-00:00,2009-10-21T10:45:00-00:00,2009-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48281,3,5
2009-10-21T11:30:00-00:00,2009-10-21T11:45:00-00:00,2009-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.27615,3,5
2009-10-21T12:30:00-00:00,2009-10-21T12:45:00-00:00,2009-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.82242,3,5
2009-10-21T13:30:00-00:00,2009-10-21T13:45:00-00:00,2009-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.88041,3,5
2009-10-21T14:30:00-00:00,2009-10-21T14:45:00-00:00,2009-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.29621,3,5
2009-10-21T15:30:00-00:00,2009-10-21T15:45:00-00:00,2009-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.19264,3,5
2009-10-21T16:30:00-00:00,2009-10-21T16:45:00-00:00,2009-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.26927,3,5
2009-10-21T17:30:00-00:00,2009-10-21T17:45:00-00:00,2009-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.44078,3,5
2009-10-21T18:30:00-00:00,2009-10-21T18:45:00-00:00,2009-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.16518,3,5
2009-10-21T19:30:00-00:00,2009-10-21T19:45:00-00:00,2009-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.71542,3,5
2009-10-21T20:30:00-00:00,2009-10-21T20:45:00-00:00,2009-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.64659,3,5
2009-10-21T21:30:00-00:00,2009-10-21T21:45:00-00:00,2009-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.1382,3,5
2009-10-21T22:30:00-00:00,2009-10-21T22:45:00-00:00,2009-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.12769,3,5
2009-10-21T23:30:00-00:00,2009-10-21T23:45:00-00:00,2009-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.75623,3,5
2009-10-22T00:30:00-00:00,2009-10-22T00:45:00-00:00,2009-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.08648,3,5
2009-10-22T01:30:00-00:00,2009-10-22T01:45:00-00:00,2009-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.20244,3,5
2009-10-22T02:30:00-00:00,2009-10-22T02:45:00-00:00,2009-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.53833,3,5
2009-10-22T03:30:00-00:00,2009-10-22T03:45:00-00:00,2009-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.64661,3,5
2009-10-22T04:30:00-00:00,2009-10-22T04:45:00-00:00,2009-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.74337,3,5
2009-10-22T05:30:00-00:00,2009-10-22T05:45:00-00:00,2009-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.76629,3,5
2009-10-22T06:30:00-00:00,2009-10-22T06:45:00-00:00,2009-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39292,3,5
2009-10-21T07:45:00-00:00,2009-10-21T08:00:00-00:00,2009-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14384,4,5
2009-10-21T08:45:00-00:00,2009-10-21T09:00:00-00:00,2009-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29909,4,5
2009-10-21T09:45:00-00:00,2009-10-21T10:00:00-00:00,2009-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29164,4,5
2009-10-21T10:45:00-00:00,2009-10-21T11:00:00-00:00,2009-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.27445,4,5
2009-10-21T11:45:00-00:00,2009-10-21T12:00:00-00:00,2009-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.13758,4,5
2009-10-21T12:45:00-00:00,2009-10-21T13:00:00-00:00,2009-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01569,4,5
2009-10-21T13:45:00-00:00,2009-10-21T14:00:00-00:00,2009-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.99483,4,5
2009-10-21T14:45:00-00:00,2009-10-21T15:00:00-00:00,2009-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.61552,4,5
2009-10-21T15:45:00-00:00,2009-10-21T16:00:00-00:00,2009-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.49604,4,5
2009-10-21T16:45:00-00:00,2009-10-21T17:00:00-00:00,2009-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.33156,4,5
2009-10-21T17:45:00-00:00,2009-10-21T18:00:00-00:00,2009-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.58901,4,5
2009-10-21T18:45:00-00:00,2009-10-21T19:00:00-00:00,2009-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.0027,4,5
2009-10-21T19:45:00-00:00,2009-10-21T20:00:00-00:00,2009-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.51812,4,5
2009-10-21T20:45:00-00:00,2009-10-21T21:00:00-00:00,2009-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.19902,4,5
2009-10-21T21:45:00-00:00,2009-10-21T22:00:00-00:00,2009-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.1382,4,5
2009-10-21T22:45:00-00:00,2009-10-21T23:00:00-00:00,2009-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.23389,4,5
2009-10-21T23:45:00-00:00,2009-10-22T00:00:00-00:00,2009-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.41629,4,5
2009-10-22T00:45:00-00:00,2009-10-22T01:00:00-00:00,2009-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.443,4,5
2009-10-22T01:45:00-00:00,2009-10-22T02:00:00-00:00,2009-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.35547,4,5
2009-10-22T02:45:00-00:00,2009-10-22T03:00:00-00:00,2009-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.81268,4,5
2009-10-22T03:45:00-00:00,2009-10-22T04:00:00-00:00,2009-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.65192,4,5
2009-10-22T04:45:00-00:00,2009-10-22T05:00:00-00:00,2009-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24035,4,5
2009-10-22T05:45:00-00:00,2009-10-22T06:00:00-00:00,2009-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4654,4,5
2009-10-22T06:45:00-00:00,2009-10-22T07:00:00-00:00,2009-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27178,4,5
2009-10-21T07:00:00-00:00,2009-10-21T07:15:00-00:00,2009-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-21T08:00:00-00:00,2009-10-21T08:15:00-00:00,2009-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-21T09:00:00-00:00,2009-10-21T09:15:00-00:00,2009-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-21T10:00:00-00:00,2009-10-21T10:15:00-00:00,2009-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-21T11:00:00-00:00,2009-10-21T11:15:00-00:00,2009-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.5653,1,6
2009-10-21T12:00:00-00:00,2009-10-21T12:15:00-00:00,2009-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.35722,1,6
2009-10-21T13:00:00-00:00,2009-10-21T13:15:00-00:00,2009-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
