INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-28T07:00:00-00:00,2015-04-28T07:15:00-00:00,2015-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89967,1,36
2015-04-28T08:00:00-00:00,2015-04-28T08:15:00-00:00,2015-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59659,1,36
2015-04-28T09:00:00-00:00,2015-04-28T09:15:00-00:00,2015-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46412,1,36
2015-04-28T10:00:00-00:00,2015-04-28T10:15:00-00:00,2015-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40398,1,36
2015-04-28T11:00:00-00:00,2015-04-28T11:15:00-00:00,2015-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41578,1,36
2015-04-28T12:00:00-00:00,2015-04-28T12:15:00-00:00,2015-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46606,1,36
2015-04-28T13:00:00-00:00,2015-04-28T13:15:00-00:00,2015-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50423,1,36
2015-04-28T14:00:00-00:00,2015-04-28T14:15:00-00:00,2015-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74504,1,36
2015-04-28T15:00:00-00:00,2015-04-28T15:15:00-00:00,2015-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03619,1,36
2015-04-28T16:00:00-00:00,2015-04-28T16:15:00-00:00,2015-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08078,1,36
2015-04-28T17:00:00-00:00,2015-04-28T17:15:00-00:00,2015-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01377,1,36
2015-04-28T18:00:00-00:00,2015-04-28T18:15:00-00:00,2015-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16718,1,36
2015-04-28T19:00:00-00:00,2015-04-28T19:15:00-00:00,2015-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55671,1,36
2015-04-28T20:00:00-00:00,2015-04-28T20:15:00-00:00,2015-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47404,1,36
2015-04-28T21:00:00-00:00,2015-04-28T21:15:00-00:00,2015-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43716,1,36
2015-04-28T22:00:00-00:00,2015-04-28T22:15:00-00:00,2015-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44294,1,36
2015-04-28T23:00:00-00:00,2015-04-28T23:15:00-00:00,2015-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25714,1,36
2015-04-29T00:00:00-00:00,2015-04-29T00:15:00-00:00,2015-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05953,1,36
2015-04-29T01:00:00-00:00,2015-04-29T01:15:00-00:00,2015-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05955,1,36
2015-04-29T02:00:00-00:00,2015-04-29T02:15:00-00:00,2015-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75571,1,36
2015-04-29T03:00:00-00:00,2015-04-29T03:15:00-00:00,2015-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8435,1,36
2015-04-29T04:00:00-00:00,2015-04-29T04:15:00-00:00,2015-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7029,1,36
2015-04-29T05:00:00-00:00,2015-04-29T05:15:00-00:00,2015-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82473,1,36
2015-04-29T06:00:00-00:00,2015-04-29T06:15:00-00:00,2015-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83051,1,36
2015-04-28T07:15:00-00:00,2015-04-28T07:30:00-00:00,2015-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73139,2,36
2015-04-28T08:15:00-00:00,2015-04-28T08:30:00-00:00,2015-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54828,2,36
2015-04-28T09:15:00-00:00,2015-04-28T09:30:00-00:00,2015-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42103,2,36
2015-04-28T10:15:00-00:00,2015-04-28T10:30:00-00:00,2015-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40866,2,36
2015-04-28T11:15:00-00:00,2015-04-28T11:30:00-00:00,2015-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44109,2,36
2015-04-28T12:15:00-00:00,2015-04-28T12:30:00-00:00,2015-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51341,2,36
2015-04-28T13:15:00-00:00,2015-04-28T13:30:00-00:00,2015-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50118,2,36
2015-04-28T14:15:00-00:00,2015-04-28T14:30:00-00:00,2015-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78155,2,36
2015-04-28T15:15:00-00:00,2015-04-28T15:30:00-00:00,2015-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07001,2,36
2015-04-28T16:15:00-00:00,2015-04-28T16:30:00-00:00,2015-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16367,2,36
2015-04-28T17:15:00-00:00,2015-04-28T17:30:00-00:00,2015-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11054,2,36
2015-04-28T18:15:00-00:00,2015-04-28T18:30:00-00:00,2015-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19822,2,36
2015-04-28T19:15:00-00:00,2015-04-28T19:30:00-00:00,2015-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57381,2,36
2015-04-28T20:15:00-00:00,2015-04-28T20:30:00-00:00,2015-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54931,2,36
2015-04-28T21:15:00-00:00,2015-04-28T21:30:00-00:00,2015-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4617,2,36
2015-04-28T22:15:00-00:00,2015-04-28T22:30:00-00:00,2015-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43614,2,36
2015-04-28T23:15:00-00:00,2015-04-28T23:30:00-00:00,2015-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23212,2,36
2015-04-29T00:15:00-00:00,2015-04-29T00:30:00-00:00,2015-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03039,2,36
2015-04-29T01:15:00-00:00,2015-04-29T01:30:00-00:00,2015-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01208,2,36
2015-04-29T02:15:00-00:00,2015-04-29T02:30:00-00:00,2015-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72357,2,36
2015-04-29T03:15:00-00:00,2015-04-29T03:30:00-00:00,2015-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80815,2,36
2015-04-29T04:15:00-00:00,2015-04-29T04:30:00-00:00,2015-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63865,2,36
2015-04-29T05:15:00-00:00,2015-04-29T05:30:00-00:00,2015-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75626,2,36
2015-04-29T06:15:00-00:00,2015-04-29T06:30:00-00:00,2015-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80429,2,36
2015-04-28T07:30:00-00:00,2015-04-28T07:45:00-00:00,2015-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65689,3,36
2015-04-28T08:30:00-00:00,2015-04-28T08:45:00-00:00,2015-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54298,3,36
2015-04-28T09:30:00-00:00,2015-04-28T09:45:00-00:00,2015-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41809,3,36
2015-04-28T10:30:00-00:00,2015-04-28T10:45:00-00:00,2015-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41124,3,36
2015-04-28T11:30:00-00:00,2015-04-28T11:45:00-00:00,2015-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49288,3,36
2015-04-28T12:30:00-00:00,2015-04-28T12:45:00-00:00,2015-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58236,3,36
2015-04-28T13:30:00-00:00,2015-04-28T13:45:00-00:00,2015-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58935,3,36
2015-04-28T14:30:00-00:00,2015-04-28T14:45:00-00:00,2015-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63474,3,36
2015-04-28T15:30:00-00:00,2015-04-28T15:45:00-00:00,2015-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15768,3,36
2015-04-28T16:30:00-00:00,2015-04-28T16:45:00-00:00,2015-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18343,3,36
2015-04-28T17:30:00-00:00,2015-04-28T17:45:00-00:00,2015-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12277,3,36
2015-04-28T18:30:00-00:00,2015-04-28T18:45:00-00:00,2015-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25108,3,36
2015-04-28T19:30:00-00:00,2015-04-28T19:45:00-00:00,2015-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67049,3,36
2015-04-28T20:30:00-00:00,2015-04-28T20:45:00-00:00,2015-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.616,3,36
2015-04-28T21:30:00-00:00,2015-04-28T21:45:00-00:00,2015-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48612,3,36
2015-04-28T22:30:00-00:00,2015-04-28T22:45:00-00:00,2015-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50162,3,36
2015-04-28T23:30:00-00:00,2015-04-28T23:45:00-00:00,2015-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21441,3,36
2015-04-29T00:30:00-00:00,2015-04-29T00:45:00-00:00,2015-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02442,3,36
2015-04-29T01:30:00-00:00,2015-04-29T01:45:00-00:00,2015-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08953,3,36
2015-04-29T02:30:00-00:00,2015-04-29T02:45:00-00:00,2015-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85033,3,36
2015-04-29T03:30:00-00:00,2015-04-29T03:45:00-00:00,2015-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75767,3,36
2015-04-29T04:30:00-00:00,2015-04-29T04:45:00-00:00,2015-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61585,3,36
2015-04-29T05:30:00-00:00,2015-04-29T05:45:00-00:00,2015-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67619,3,36
2015-04-29T06:30:00-00:00,2015-04-29T06:45:00-00:00,2015-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69787,3,36
2015-04-28T07:45:00-00:00,2015-04-28T08:00:00-00:00,2015-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56784,4,36
2015-04-28T08:45:00-00:00,2015-04-28T09:00:00-00:00,2015-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49416,4,36
2015-04-28T09:45:00-00:00,2015-04-28T10:00:00-00:00,2015-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41881,4,36
2015-04-28T10:45:00-00:00,2015-04-28T11:00:00-00:00,2015-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43388,4,36
2015-04-28T11:45:00-00:00,2015-04-28T12:00:00-00:00,2015-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53046,4,36
2015-04-28T12:45:00-00:00,2015-04-28T13:00:00-00:00,2015-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89727,4,36
2015-04-28T13:45:00-00:00,2015-04-28T14:00:00-00:00,2015-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83918,4,36
2015-04-28T14:45:00-00:00,2015-04-28T15:00:00-00:00,2015-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66637,4,36
2015-04-28T15:45:00-00:00,2015-04-28T16:00:00-00:00,2015-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18875,4,36
2015-04-28T16:45:00-00:00,2015-04-28T17:00:00-00:00,2015-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25369,4,36
2015-04-28T17:45:00-00:00,2015-04-28T18:00:00-00:00,2015-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19769,4,36
2015-04-28T18:45:00-00:00,2015-04-28T19:00:00-00:00,2015-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25649,4,36
2015-04-28T19:45:00-00:00,2015-04-28T20:00:00-00:00,2015-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73786,4,36
2015-04-28T20:45:00-00:00,2015-04-28T21:00:00-00:00,2015-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67894,4,36
2015-04-28T21:45:00-00:00,2015-04-28T22:00:00-00:00,2015-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52436,4,36
2015-04-28T22:45:00-00:00,2015-04-28T23:00:00-00:00,2015-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54194,4,36
2015-04-28T23:45:00-00:00,2015-04-29T00:00:00-00:00,2015-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18983,4,36
2015-04-29T00:45:00-00:00,2015-04-29T01:00:00-00:00,2015-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05734,4,36
2015-04-29T01:45:00-00:00,2015-04-29T02:00:00-00:00,2015-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64408,4,36
2015-04-29T02:45:00-00:00,2015-04-29T03:00:00-00:00,2015-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27091,4,36
2015-04-29T03:45:00-00:00,2015-04-29T04:00:00-00:00,2015-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7703,4,36
2015-04-29T04:45:00-00:00,2015-04-29T05:00:00-00:00,2015-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59227,4,36
2015-04-29T05:45:00-00:00,2015-04-29T06:00:00-00:00,2015-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58385,4,36
2015-04-29T06:45:00-00:00,2015-04-29T07:00:00-00:00,2015-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56456,4,36
2015-04-29T07:00:00-00:00,2015-04-29T07:15:00-00:00,2015-04-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.90233,1,37
2015-04-29T08:00:00-00:00,2015-04-29T08:15:00-00:00,2015-04-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41741,1,37
2015-04-29T09:00:00-00:00,2015-04-29T09:15:00-00:00,2015-04-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.70398,1,37
2015-04-29T10:00:00-00:00,2015-04-29T10:15:00-00:00,2015-04-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.00324,1,37
2015-04-29T11:00:00-00:00,2015-04-29T11:15:00-00:00,2015-04-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.12862,1,37
2015-04-29T12:00:00-00:00,2015-04-29T12:15:00-00:00,2015-04-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.69165,1,37
2015-04-29T13:00:00-00:00,2015-04-29T13:15:00-00:00,2015-04-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.61745,1,37
2015-04-29T14:00:00-00:00,2015-04-29T14:15:00-00:00,2015-04-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.0324,1,37
2015-04-29T15:00:00-00:00,2015-04-29T15:15:00-00:00,2015-04-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09113,1,37
