INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-21T01:45:00-00:00,2015-10-21T02:00:00-00:00,2015-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01026,4,4
2015-10-21T02:45:00-00:00,2015-10-21T03:00:00-00:00,2015-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7204,4,4
2015-10-21T03:45:00-00:00,2015-10-21T04:00:00-00:00,2015-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55153,4,4
2015-10-21T04:45:00-00:00,2015-10-21T05:00:00-00:00,2015-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40461,4,4
2015-10-21T05:45:00-00:00,2015-10-21T06:00:00-00:00,2015-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28841,4,4
2015-10-21T06:45:00-00:00,2015-10-21T07:00:00-00:00,2015-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18215,4,4
2015-10-21T07:00:00-00:00,2015-10-21T07:15:00-00:00,2015-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.06959,1,5
2015-10-21T08:00:00-00:00,2015-10-21T08:15:00-00:00,2015-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45083,1,5
2015-10-21T09:00:00-00:00,2015-10-21T09:15:00-00:00,2015-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.17755,1,5
2015-10-21T10:00:00-00:00,2015-10-21T10:15:00-00:00,2015-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27876,1,5
2015-10-21T11:00:00-00:00,2015-10-21T11:15:00-00:00,2015-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62291,1,5
2015-10-21T12:00:00-00:00,2015-10-21T12:15:00-00:00,2015-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9863,1,5
2015-10-21T13:00:00-00:00,2015-10-21T13:15:00-00:00,2015-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.09862,1,5
2015-10-21T14:00:00-00:00,2015-10-21T14:15:00-00:00,2015-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.20995,1,5
2015-10-21T15:00:00-00:00,2015-10-21T15:15:00-00:00,2015-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41284,1,5
2015-10-21T16:00:00-00:00,2015-10-21T16:15:00-00:00,2015-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.53265,1,5
2015-10-21T17:00:00-00:00,2015-10-21T17:15:00-00:00,2015-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.71568,1,5
2015-10-21T18:00:00-00:00,2015-10-21T18:15:00-00:00,2015-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.0621,1,5
2015-10-21T19:00:00-00:00,2015-10-21T19:15:00-00:00,2015-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36841,1,5
2015-10-21T20:00:00-00:00,2015-10-21T20:15:00-00:00,2015-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.35271,1,5
2015-10-21T21:00:00-00:00,2015-10-21T21:15:00-00:00,2015-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97224,1,5
2015-10-21T22:00:00-00:00,2015-10-21T22:15:00-00:00,2015-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49979,1,5
2015-10-21T23:00:00-00:00,2015-10-21T23:15:00-00:00,2015-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.05238,1,5
2015-10-22T00:00:00-00:00,2015-10-22T00:15:00-00:00,2015-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01462,1,5
2015-10-22T01:00:00-00:00,2015-10-22T01:15:00-00:00,2015-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.31173,1,5
2015-10-22T02:00:00-00:00,2015-10-22T02:15:00-00:00,2015-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,130.9809,1,5
2015-10-22T03:00:00-00:00,2015-10-22T03:15:00-00:00,2015-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.86316,1,5
2015-10-22T04:00:00-00:00,2015-10-22T04:15:00-00:00,2015-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.30201,1,5
2015-10-22T05:00:00-00:00,2015-10-22T05:15:00-00:00,2015-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.70363,1,5
2015-10-22T06:00:00-00:00,2015-10-22T06:15:00-00:00,2015-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.56855,1,5
2015-10-21T07:15:00-00:00,2015-10-21T07:30:00-00:00,2015-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.81944,2,5
2015-10-21T08:15:00-00:00,2015-10-21T08:30:00-00:00,2015-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44955,2,5
2015-10-21T09:15:00-00:00,2015-10-21T09:30:00-00:00,2015-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49707,2,5
2015-10-21T10:15:00-00:00,2015-10-21T10:30:00-00:00,2015-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27876,2,5
2015-10-21T11:15:00-00:00,2015-10-21T11:30:00-00:00,2015-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8473,2,5
2015-10-21T12:15:00-00:00,2015-10-21T12:30:00-00:00,2015-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14175,2,5
2015-10-21T13:15:00-00:00,2015-10-21T13:30:00-00:00,2015-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.73875,2,5
2015-10-21T14:15:00-00:00,2015-10-21T14:30:00-00:00,2015-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.17901,2,5
2015-10-21T15:15:00-00:00,2015-10-21T15:30:00-00:00,2015-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97386,2,5
2015-10-21T16:15:00-00:00,2015-10-21T16:30:00-00:00,2015-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.31426,2,5
2015-10-21T17:15:00-00:00,2015-10-21T17:30:00-00:00,2015-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22683,2,5
2015-10-21T18:15:00-00:00,2015-10-21T18:30:00-00:00,2015-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39664,2,5
2015-10-21T19:15:00-00:00,2015-10-21T19:30:00-00:00,2015-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10865,2,5
2015-10-21T20:15:00-00:00,2015-10-21T20:30:00-00:00,2015-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68817,2,5
2015-10-21T21:15:00-00:00,2015-10-21T21:30:00-00:00,2015-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.41996,2,5
2015-10-21T22:15:00-00:00,2015-10-21T22:30:00-00:00,2015-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80437,2,5
2015-10-21T23:15:00-00:00,2015-10-21T23:30:00-00:00,2015-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.15172,2,5
2015-10-22T00:15:00-00:00,2015-10-22T00:30:00-00:00,2015-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66325,2,5
2015-10-22T01:15:00-00:00,2015-10-22T01:30:00-00:00,2015-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.18458,2,5
2015-10-22T02:15:00-00:00,2015-10-22T02:30:00-00:00,2015-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.36059,2,5
2015-10-22T03:15:00-00:00,2015-10-22T03:30:00-00:00,2015-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.05546,2,5
2015-10-22T04:15:00-00:00,2015-10-22T04:30:00-00:00,2015-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.94221,2,5
2015-10-22T05:15:00-00:00,2015-10-22T05:30:00-00:00,2015-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.44794,2,5
2015-10-22T06:15:00-00:00,2015-10-22T06:30:00-00:00,2015-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48482,2,5
2015-10-21T07:30:00-00:00,2015-10-21T07:45:00-00:00,2015-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11702,3,5
2015-10-21T08:30:00-00:00,2015-10-21T08:45:00-00:00,2015-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.81551,3,5
2015-10-21T09:30:00-00:00,2015-10-21T09:45:00-00:00,2015-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.88306,3,5
2015-10-21T10:30:00-00:00,2015-10-21T10:45:00-00:00,2015-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27876,3,5
2015-10-21T11:30:00-00:00,2015-10-21T11:45:00-00:00,2015-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.84585,3,5
2015-10-21T12:30:00-00:00,2015-10-21T12:45:00-00:00,2015-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.01402,3,5
2015-10-21T13:30:00-00:00,2015-10-21T13:45:00-00:00,2015-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.43205,3,5
2015-10-21T14:30:00-00:00,2015-10-21T14:45:00-00:00,2015-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38181,3,5
2015-10-21T15:30:00-00:00,2015-10-21T15:45:00-00:00,2015-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9276,3,5
2015-10-21T16:30:00-00:00,2015-10-21T16:45:00-00:00,2015-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26,3,5
2015-10-21T17:30:00-00:00,2015-10-21T17:45:00-00:00,2015-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09373,3,5
2015-10-21T18:30:00-00:00,2015-10-21T18:45:00-00:00,2015-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.4384,3,5
2015-10-21T19:30:00-00:00,2015-10-21T19:45:00-00:00,2015-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37295,3,5
2015-10-21T20:30:00-00:00,2015-10-21T20:45:00-00:00,2015-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.44168,3,5
2015-10-21T21:30:00-00:00,2015-10-21T21:45:00-00:00,2015-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80575,3,5
2015-10-21T22:30:00-00:00,2015-10-21T22:45:00-00:00,2015-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25403,3,5
2015-10-21T23:30:00-00:00,2015-10-21T23:45:00-00:00,2015-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,115.50337,3,5
2015-10-22T00:30:00-00:00,2015-10-22T00:45:00-00:00,2015-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.79076,3,5
2015-10-22T01:30:00-00:00,2015-10-22T01:45:00-00:00,2015-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.10332,3,5
2015-10-22T02:30:00-00:00,2015-10-22T02:45:00-00:00,2015-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.29137,3,5
2015-10-22T03:30:00-00:00,2015-10-22T03:45:00-00:00,2015-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.99709,3,5
2015-10-22T04:30:00-00:00,2015-10-22T04:45:00-00:00,2015-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.3862,3,5
2015-10-22T05:30:00-00:00,2015-10-22T05:45:00-00:00,2015-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90403,3,5
2015-10-22T06:30:00-00:00,2015-10-22T06:45:00-00:00,2015-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.1812,3,5
2015-10-21T07:45:00-00:00,2015-10-21T08:00:00-00:00,2015-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53744,4,5
2015-10-21T08:45:00-00:00,2015-10-21T09:00:00-00:00,2015-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49573,4,5
2015-10-21T09:45:00-00:00,2015-10-21T10:00:00-00:00,2015-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.30012,4,5
2015-10-21T10:45:00-00:00,2015-10-21T11:00:00-00:00,2015-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28112,4,5
2015-10-21T11:45:00-00:00,2015-10-21T12:00:00-00:00,2015-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.04274,4,5
2015-10-21T12:45:00-00:00,2015-10-21T13:00:00-00:00,2015-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.79423,4,5
2015-10-21T13:45:00-00:00,2015-10-21T14:00:00-00:00,2015-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.35661,4,5
2015-10-21T14:45:00-00:00,2015-10-21T15:00:00-00:00,2015-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.88426,4,5
2015-10-21T15:45:00-00:00,2015-10-21T16:00:00-00:00,2015-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03697,4,5
2015-10-21T16:45:00-00:00,2015-10-21T17:00:00-00:00,2015-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.12173,4,5
2015-10-21T17:45:00-00:00,2015-10-21T18:00:00-00:00,2015-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78911,4,5
2015-10-21T18:45:00-00:00,2015-10-21T19:00:00-00:00,2015-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.91885,4,5
2015-10-21T19:45:00-00:00,2015-10-21T20:00:00-00:00,2015-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22291,4,5
2015-10-21T20:45:00-00:00,2015-10-21T21:00:00-00:00,2015-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6437,4,5
2015-10-21T21:45:00-00:00,2015-10-21T22:00:00-00:00,2015-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77484,4,5
2015-10-21T22:45:00-00:00,2015-10-21T23:00:00-00:00,2015-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.6218,4,5
2015-10-21T23:45:00-00:00,2015-10-22T00:00:00-00:00,2015-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,110.41269,4,5
2015-10-22T00:45:00-00:00,2015-10-22T01:00:00-00:00,2015-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.68027,4,5
2015-10-22T01:45:00-00:00,2015-10-22T02:00:00-00:00,2015-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.41519,4,5
2015-10-22T02:45:00-00:00,2015-10-22T03:00:00-00:00,2015-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.09218,4,5
2015-10-22T03:45:00-00:00,2015-10-22T04:00:00-00:00,2015-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.92126,4,5
2015-10-22T04:45:00-00:00,2015-10-22T05:00:00-00:00,2015-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55919,4,5
2015-10-22T05:45:00-00:00,2015-10-22T06:00:00-00:00,2015-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.13127,4,5
2015-10-22T06:45:00-00:00,2015-10-22T07:00:00-00:00,2015-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.50992,4,5
2015-10-21T07:00:00-00:00,2015-10-21T07:15:00-00:00,2015-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-21T08:00:00-00:00,2015-10-21T08:15:00-00:00,2015-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-21T09:00:00-00:00,2015-10-21T09:15:00-00:00,2015-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-21T10:00:00-00:00,2015-10-21T10:15:00-00:00,2015-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-21T11:00:00-00:00,2015-10-21T11:15:00-00:00,2015-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-21T12:00:00-00:00,2015-10-21T12:15:00-00:00,2015-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-21T13:00:00-00:00,2015-10-21T13:15:00-00:00,2015-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
