INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-30T01:15:00-00:00,2011-03-30T01:30:00-00:00,2011-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53005,2,40
2011-03-30T02:15:00-00:00,2011-03-30T02:30:00-00:00,2011-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05056,2,40
2011-03-30T03:15:00-00:00,2011-03-30T03:30:00-00:00,2011-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05795,2,40
2011-03-30T04:15:00-00:00,2011-03-30T04:30:00-00:00,2011-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80681,2,40
2011-03-30T05:15:00-00:00,2011-03-30T05:30:00-00:00,2011-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47937,2,40
2011-03-30T06:15:00-00:00,2011-03-30T06:30:00-00:00,2011-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07794,2,40
2011-03-29T07:30:00-00:00,2011-03-29T07:45:00-00:00,2011-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33339,3,40
2011-03-29T08:30:00-00:00,2011-03-29T08:45:00-00:00,2011-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07578,3,40
2011-03-29T09:30:00-00:00,2011-03-29T09:45:00-00:00,2011-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22604,3,40
2011-03-29T10:30:00-00:00,2011-03-29T10:45:00-00:00,2011-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21408,3,40
2011-03-29T11:30:00-00:00,2011-03-29T11:45:00-00:00,2011-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41433,3,40
2011-03-29T12:30:00-00:00,2011-03-29T12:45:00-00:00,2011-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69848,3,40
2011-03-29T13:30:00-00:00,2011-03-29T13:45:00-00:00,2011-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82614,3,40
2011-03-29T14:30:00-00:00,2011-03-29T14:45:00-00:00,2011-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74846,3,40
2011-03-29T15:30:00-00:00,2011-03-29T15:45:00-00:00,2011-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84517,3,40
2011-03-29T16:30:00-00:00,2011-03-29T16:45:00-00:00,2011-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04608,3,40
2011-03-29T17:30:00-00:00,2011-03-29T17:45:00-00:00,2011-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8387,3,40
2011-03-29T18:30:00-00:00,2011-03-29T18:45:00-00:00,2011-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91657,3,40
2011-03-29T19:30:00-00:00,2011-03-29T19:45:00-00:00,2011-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97407,3,40
2011-03-29T20:30:00-00:00,2011-03-29T20:45:00-00:00,2011-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92985,3,40
2011-03-29T21:30:00-00:00,2011-03-29T21:45:00-00:00,2011-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87634,3,40
2011-03-29T22:30:00-00:00,2011-03-29T22:45:00-00:00,2011-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86438,3,40
2011-03-29T23:30:00-00:00,2011-03-29T23:45:00-00:00,2011-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46734,3,40
2011-03-30T00:30:00-00:00,2011-03-30T00:45:00-00:00,2011-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71586,3,40
2011-03-30T01:30:00-00:00,2011-03-30T01:45:00-00:00,2011-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82327,3,40
2011-03-30T02:30:00-00:00,2011-03-30T02:45:00-00:00,2011-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25831,3,40
2011-03-30T03:30:00-00:00,2011-03-30T03:45:00-00:00,2011-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02434,3,40
2011-03-30T04:30:00-00:00,2011-03-30T04:45:00-00:00,2011-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85212,3,40
2011-03-30T05:30:00-00:00,2011-03-30T05:45:00-00:00,2011-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03185,3,40
2011-03-30T06:30:00-00:00,2011-03-30T06:45:00-00:00,2011-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05505,3,40
2011-03-29T07:45:00-00:00,2011-03-29T08:00:00-00:00,2011-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07406,4,40
2011-03-29T08:45:00-00:00,2011-03-29T09:00:00-00:00,2011-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,4,40
2011-03-29T09:45:00-00:00,2011-03-29T10:00:00-00:00,2011-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05704,4,40
2011-03-29T10:45:00-00:00,2011-03-29T11:00:00-00:00,2011-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25148,4,40
2011-03-29T11:45:00-00:00,2011-03-29T12:00:00-00:00,2011-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63097,4,40
2011-03-29T12:45:00-00:00,2011-03-29T13:00:00-00:00,2011-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05747,4,40
2011-03-29T13:45:00-00:00,2011-03-29T14:00:00-00:00,2011-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43504,4,40
2011-03-29T14:45:00-00:00,2011-03-29T15:00:00-00:00,2011-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75863,4,40
2011-03-29T15:45:00-00:00,2011-03-29T16:00:00-00:00,2011-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87181,4,40
2011-03-29T16:45:00-00:00,2011-03-29T17:00:00-00:00,2011-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05205,4,40
2011-03-29T17:45:00-00:00,2011-03-29T18:00:00-00:00,2011-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8632,4,40
2011-03-29T18:45:00-00:00,2011-03-29T19:00:00-00:00,2011-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91058,4,40
2011-03-29T19:45:00-00:00,2011-03-29T20:00:00-00:00,2011-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97014,4,40
2011-03-29T20:45:00-00:00,2011-03-29T21:00:00-00:00,2011-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91061,4,40
2011-03-29T21:45:00-00:00,2011-03-29T22:00:00-00:00,2011-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87606,4,40
2011-03-29T22:45:00-00:00,2011-03-29T23:00:00-00:00,2011-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83778,4,40
2011-03-29T23:45:00-00:00,2011-03-30T00:00:00-00:00,2011-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55943,4,40
2011-03-30T00:45:00-00:00,2011-03-30T01:00:00-00:00,2011-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57746,4,40
2011-03-30T01:45:00-00:00,2011-03-30T02:00:00-00:00,2011-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91598,4,40
2011-03-30T02:45:00-00:00,2011-03-30T03:00:00-00:00,2011-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34024,4,40
2011-03-30T03:45:00-00:00,2011-03-30T04:00:00-00:00,2011-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94784,4,40
2011-03-30T04:45:00-00:00,2011-03-30T05:00:00-00:00,2011-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55775,4,40
2011-03-30T05:45:00-00:00,2011-03-30T06:00:00-00:00,2011-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.82975,4,40
2011-03-30T06:45:00-00:00,2011-03-30T07:00:00-00:00,2011-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.23079,4,40
2011-03-30T07:00:00-00:00,2011-03-30T07:15:00-00:00,2011-03-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.17104,1,41
2011-03-30T08:00:00-00:00,2011-03-30T08:15:00-00:00,2011-03-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.1209,1,41
2011-03-30T09:00:00-00:00,2011-03-30T09:15:00-00:00,2011-03-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.32104,1,41
2011-03-30T10:00:00-00:00,2011-03-30T10:15:00-00:00,2011-03-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.62632,1,41
2011-03-30T11:00:00-00:00,2011-03-30T11:15:00-00:00,2011-03-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.14419,1,41
2011-03-30T12:00:00-00:00,2011-03-30T12:15:00-00:00,2011-03-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.67563,1,41
2011-03-30T13:00:00-00:00,2011-03-30T13:15:00-00:00,2011-03-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.84629,1,41
2011-03-30T14:00:00-00:00,2011-03-30T14:15:00-00:00,2011-03-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.36511,1,41
2011-03-30T15:00:00-00:00,2011-03-30T15:15:00-00:00,2011-03-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.80642,1,41
2011-03-30T16:00:00-00:00,2011-03-30T16:15:00-00:00,2011-03-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.96976,1,41
2011-03-30T17:00:00-00:00,2011-03-30T17:15:00-00:00,2011-03-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.32797,1,41
2011-03-30T18:00:00-00:00,2011-03-30T18:15:00-00:00,2011-03-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.92654,1,41
2011-03-30T19:00:00-00:00,2011-03-30T19:15:00-00:00,2011-03-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.28219,1,41
2011-03-30T20:00:00-00:00,2011-03-30T20:15:00-00:00,2011-03-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.77044,1,41
2011-03-30T21:00:00-00:00,2011-03-30T21:15:00-00:00,2011-03-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31354,1,41
2011-03-30T22:00:00-00:00,2011-03-30T22:15:00-00:00,2011-03-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81258,1,41
2011-03-30T23:00:00-00:00,2011-03-30T23:15:00-00:00,2011-03-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17349,1,41
2011-03-30T07:15:00-00:00,2011-03-30T07:30:00-00:00,2011-03-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.05119,2,41
2011-03-30T08:15:00-00:00,2011-03-30T08:30:00-00:00,2011-03-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.12078,2,41
2011-03-30T09:15:00-00:00,2011-03-30T09:30:00-00:00,2011-03-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.36333,2,41
2011-03-30T10:15:00-00:00,2011-03-30T10:30:00-00:00,2011-03-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.59362,2,41
2011-03-30T11:15:00-00:00,2011-03-30T11:30:00-00:00,2011-03-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-60.44005,2,41
2011-03-30T12:15:00-00:00,2011-03-30T12:30:00-00:00,2011-03-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.94306,2,41
2011-03-30T13:15:00-00:00,2011-03-30T13:30:00-00:00,2011-03-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-8.26906,2,41
2011-03-30T14:15:00-00:00,2011-03-30T14:30:00-00:00,2011-03-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01066,2,41
2011-03-30T15:15:00-00:00,2011-03-30T15:30:00-00:00,2011-03-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.79283,2,41
2011-03-30T16:15:00-00:00,2011-03-30T16:30:00-00:00,2011-03-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.898,2,41
2011-03-30T17:15:00-00:00,2011-03-30T17:30:00-00:00,2011-03-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.71119,2,41
2011-03-30T18:15:00-00:00,2011-03-30T18:30:00-00:00,2011-03-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.94567,2,41
2011-03-30T19:15:00-00:00,2011-03-30T19:30:00-00:00,2011-03-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.58438,2,41
2011-03-30T20:15:00-00:00,2011-03-30T20:30:00-00:00,2011-03-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.73685,2,41
2011-03-30T21:15:00-00:00,2011-03-30T21:30:00-00:00,2011-03-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.80712,2,41
2011-03-30T22:15:00-00:00,2011-03-30T22:30:00-00:00,2011-03-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.90552,2,41
2011-03-30T23:15:00-00:00,2011-03-30T23:30:00-00:00,2011-03-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.04186,2,41
2011-03-30T07:30:00-00:00,2011-03-30T07:45:00-00:00,2011-03-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.63972,3,41
2011-03-30T08:30:00-00:00,2011-03-30T08:45:00-00:00,2011-03-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.12153,3,41
2011-03-30T09:30:00-00:00,2011-03-30T09:45:00-00:00,2011-03-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.19713,3,41
2011-03-30T10:30:00-00:00,2011-03-30T10:45:00-00:00,2011-03-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-36.68636,3,41
2011-03-30T11:30:00-00:00,2011-03-30T11:45:00-00:00,2011-03-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.05058,3,41
2011-03-30T12:30:00-00:00,2011-03-30T12:45:00-00:00,2011-03-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01052,3,41
2011-03-30T13:30:00-00:00,2011-03-30T13:45:00-00:00,2011-03-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.37017,3,41
2011-03-30T14:30:00-00:00,2011-03-30T14:45:00-00:00,2011-03-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.23124,3,41
2011-03-30T15:30:00-00:00,2011-03-30T15:45:00-00:00,2011-03-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.03341,3,41
2011-03-30T16:30:00-00:00,2011-03-30T16:45:00-00:00,2011-03-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.852,3,41
2011-03-30T17:30:00-00:00,2011-03-30T17:45:00-00:00,2011-03-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.35532,3,41
2011-03-30T18:30:00-00:00,2011-03-30T18:45:00-00:00,2011-03-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.68279,3,41
2011-03-30T19:30:00-00:00,2011-03-30T19:45:00-00:00,2011-03-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.59742,3,41
2011-03-30T20:30:00-00:00,2011-03-30T20:45:00-00:00,2011-03-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59717,3,41
2011-03-30T21:30:00-00:00,2011-03-30T21:45:00-00:00,2011-03-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.80263,3,41
2011-03-30T22:30:00-00:00,2011-03-30T22:45:00-00:00,2011-03-30,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.00646,3,41
2011-03-30T23:30:00-00:00,2011-03-30T23:45:00-00:00,2011-03-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.41388,3,41
2011-03-30T07:45:00-00:00,2011-03-30T08:00:00-00:00,2011-03-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.64054,4,41
2011-03-30T08:45:00-00:00,2011-03-30T09:00:00-00:00,2011-03-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.11379,4,41
