INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-26T14:15:00-00:00,2012-02-26T14:30:00-00:00,2012-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.10374,2,27
2012-02-26T15:15:00-00:00,2012-02-26T15:30:00-00:00,2012-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.05572,2,27
2012-02-26T16:15:00-00:00,2012-02-26T16:30:00-00:00,2012-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.53494,2,27
2012-02-26T17:15:00-00:00,2012-02-26T17:30:00-00:00,2012-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.57906,2,27
2012-02-26T18:15:00-00:00,2012-02-26T18:30:00-00:00,2012-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.92024,2,27
2012-02-26T19:15:00-00:00,2012-02-26T19:30:00-00:00,2012-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.9356,2,27
2012-02-26T20:15:00-00:00,2012-02-26T20:30:00-00:00,2012-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.99506,2,27
2012-02-26T21:15:00-00:00,2012-02-26T21:30:00-00:00,2012-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.55657,2,27
2012-02-26T22:15:00-00:00,2012-02-26T22:30:00-00:00,2012-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.55208,2,27
2012-02-26T23:15:00-00:00,2012-02-26T23:30:00-00:00,2012-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.42094,2,27
2012-02-27T00:15:00-00:00,2012-02-27T00:30:00-00:00,2012-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.48397,2,27
2012-02-27T01:15:00-00:00,2012-02-27T01:30:00-00:00,2012-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.6749,2,27
2012-02-27T02:15:00-00:00,2012-02-27T02:30:00-00:00,2012-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.6932,2,27
2012-02-27T03:15:00-00:00,2012-02-27T03:30:00-00:00,2012-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66187,2,27
2012-02-27T04:15:00-00:00,2012-02-27T04:30:00-00:00,2012-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.43976,2,27
2012-02-27T05:15:00-00:00,2012-02-27T05:30:00-00:00,2012-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.49776,2,27
2012-02-27T06:15:00-00:00,2012-02-27T06:30:00-00:00,2012-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.80601,2,27
2012-02-27T07:15:00-00:00,2012-02-27T07:30:00-00:00,2012-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32562,2,27
2012-02-26T08:30:00-00:00,2012-02-26T08:45:00-00:00,2012-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.21599,3,27
2012-02-26T09:30:00-00:00,2012-02-26T09:45:00-00:00,2012-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.22765,3,27
2012-02-26T10:30:00-00:00,2012-02-26T10:45:00-00:00,2012-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.64925,3,27
2012-02-26T11:30:00-00:00,2012-02-26T11:45:00-00:00,2012-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.0459,3,27
2012-02-26T12:30:00-00:00,2012-02-26T12:45:00-00:00,2012-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.04359,3,27
2012-02-26T13:30:00-00:00,2012-02-26T13:45:00-00:00,2012-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.35073,3,27
2012-02-26T14:30:00-00:00,2012-02-26T14:45:00-00:00,2012-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.97825,3,27
2012-02-26T15:30:00-00:00,2012-02-26T15:45:00-00:00,2012-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.49183,3,27
2012-02-26T16:30:00-00:00,2012-02-26T16:45:00-00:00,2012-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.55657,3,27
2012-02-26T17:30:00-00:00,2012-02-26T17:45:00-00:00,2012-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.60159,3,27
2012-02-26T18:30:00-00:00,2012-02-26T18:45:00-00:00,2012-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.90928,3,27
2012-02-26T19:30:00-00:00,2012-02-26T19:45:00-00:00,2012-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.91366,3,27
2012-02-26T20:30:00-00:00,2012-02-26T20:45:00-00:00,2012-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.79002,3,27
2012-02-26T21:30:00-00:00,2012-02-26T21:45:00-00:00,2012-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.53269,3,27
2012-02-26T22:30:00-00:00,2012-02-26T22:45:00-00:00,2012-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.17686,3,27
2012-02-26T23:30:00-00:00,2012-02-26T23:45:00-00:00,2012-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.76762,3,27
2012-02-27T00:30:00-00:00,2012-02-27T00:45:00-00:00,2012-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.16923,3,27
2012-02-27T01:30:00-00:00,2012-02-27T01:45:00-00:00,2012-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.90636,3,27
2012-02-27T02:30:00-00:00,2012-02-27T02:45:00-00:00,2012-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.20077,3,27
2012-02-27T03:30:00-00:00,2012-02-27T03:45:00-00:00,2012-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.23395,3,27
2012-02-27T04:30:00-00:00,2012-02-27T04:45:00-00:00,2012-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27814,3,27
2012-02-27T05:30:00-00:00,2012-02-27T05:45:00-00:00,2012-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2575,3,27
2012-02-27T06:30:00-00:00,2012-02-27T06:45:00-00:00,2012-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.55275,3,27
2012-02-27T07:30:00-00:00,2012-02-27T07:45:00-00:00,2012-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.95159,3,27
2012-02-26T08:45:00-00:00,2012-02-26T09:00:00-00:00,2012-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.46246,4,27
2012-02-26T09:45:00-00:00,2012-02-26T10:00:00-00:00,2012-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.06656,4,27
2012-02-26T10:45:00-00:00,2012-02-26T11:00:00-00:00,2012-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.04566,4,27
2012-02-26T11:45:00-00:00,2012-02-26T12:00:00-00:00,2012-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.07143,4,27
2012-02-26T12:45:00-00:00,2012-02-26T13:00:00-00:00,2012-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.24283,4,27
2012-02-26T13:45:00-00:00,2012-02-26T14:00:00-00:00,2012-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.01779,4,27
2012-02-26T14:45:00-00:00,2012-02-26T15:00:00-00:00,2012-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.85323,4,27
2012-02-26T15:45:00-00:00,2012-02-26T16:00:00-00:00,2012-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.08715,4,27
2012-02-26T16:45:00-00:00,2012-02-26T17:00:00-00:00,2012-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.47216,4,27
2012-02-26T17:45:00-00:00,2012-02-26T18:00:00-00:00,2012-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.43249,4,27
2012-02-26T18:45:00-00:00,2012-02-26T19:00:00-00:00,2012-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.78354,4,27
2012-02-26T19:45:00-00:00,2012-02-26T20:00:00-00:00,2012-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.18961,4,27
2012-02-26T20:45:00-00:00,2012-02-26T21:00:00-00:00,2012-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20655,4,27
2012-02-26T21:45:00-00:00,2012-02-26T22:00:00-00:00,2012-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.52149,4,27
2012-02-26T22:45:00-00:00,2012-02-26T23:00:00-00:00,2012-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.19203,4,27
2012-02-26T23:45:00-00:00,2012-02-27T00:00:00-00:00,2012-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.21744,4,27
2012-02-27T00:45:00-00:00,2012-02-27T01:00:00-00:00,2012-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14251,4,27
2012-02-27T01:45:00-00:00,2012-02-27T02:00:00-00:00,2012-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.41203,4,27
2012-02-27T02:45:00-00:00,2012-02-27T03:00:00-00:00,2012-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.20077,4,27
2012-02-27T03:45:00-00:00,2012-02-27T04:00:00-00:00,2012-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.95717,4,27
2012-02-27T04:45:00-00:00,2012-02-27T05:00:00-00:00,2012-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82749,4,27
2012-02-27T05:45:00-00:00,2012-02-27T06:00:00-00:00,2012-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.41829,4,27
2012-02-27T06:45:00-00:00,2012-02-27T07:00:00-00:00,2012-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25581,4,27
2012-02-27T07:45:00-00:00,2012-02-27T08:00:00-00:00,2012-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.3277,4,27
2012-02-26T08:00:00-00:00,2012-02-26T08:15:00-00:00,2012-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1817,1,28
2012-02-26T09:00:00-00:00,2012-02-26T09:15:00-00:00,2012-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80912,1,28
2012-02-26T10:00:00-00:00,2012-02-26T10:15:00-00:00,2012-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7602,1,28
2012-02-26T11:00:00-00:00,2012-02-26T11:15:00-00:00,2012-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33547,1,28
2012-02-26T12:00:00-00:00,2012-02-26T12:15:00-00:00,2012-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76384,1,28
2012-02-26T13:00:00-00:00,2012-02-26T13:15:00-00:00,2012-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78263,1,28
2012-02-26T14:00:00-00:00,2012-02-26T14:15:00-00:00,2012-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9289,1,28
2012-02-26T15:00:00-00:00,2012-02-26T15:15:00-00:00,2012-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99954,1,28
2012-02-26T16:00:00-00:00,2012-02-26T16:15:00-00:00,2012-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11014,1,28
2012-02-26T17:00:00-00:00,2012-02-26T17:15:00-00:00,2012-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13916,1,28
2012-02-26T18:00:00-00:00,2012-02-26T18:15:00-00:00,2012-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95477,1,28
2012-02-26T19:00:00-00:00,2012-02-26T19:15:00-00:00,2012-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92988,1,28
2012-02-26T20:00:00-00:00,2012-02-26T20:15:00-00:00,2012-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98016,1,28
2012-02-26T21:00:00-00:00,2012-02-26T21:15:00-00:00,2012-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06727,1,28
2012-02-26T22:00:00-00:00,2012-02-26T22:15:00-00:00,2012-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0215,1,28
2012-02-26T23:00:00-00:00,2012-02-26T23:15:00-00:00,2012-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15977,1,28
2012-02-27T00:00:00-00:00,2012-02-27T00:15:00-00:00,2012-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0577,1,28
2012-02-27T01:00:00-00:00,2012-02-27T01:15:00-00:00,2012-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23784,1,28
2012-02-27T02:00:00-00:00,2012-02-27T02:15:00-00:00,2012-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82902,1,28
2012-02-27T03:00:00-00:00,2012-02-27T03:15:00-00:00,2012-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92534,1,28
2012-02-27T04:00:00-00:00,2012-02-27T04:15:00-00:00,2012-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02172,1,28
2012-02-27T05:00:00-00:00,2012-02-27T05:15:00-00:00,2012-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23145,1,28
2012-02-27T06:00:00-00:00,2012-02-27T06:15:00-00:00,2012-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92357,1,28
2012-02-27T07:00:00-00:00,2012-02-27T07:15:00-00:00,2012-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27095,1,28
2012-02-26T08:15:00-00:00,2012-02-26T08:30:00-00:00,2012-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07376,2,28
2012-02-26T09:15:00-00:00,2012-02-26T09:30:00-00:00,2012-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75587,2,28
2012-02-26T10:15:00-00:00,2012-02-26T10:30:00-00:00,2012-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74206,2,28
2012-02-26T11:15:00-00:00,2012-02-26T11:30:00-00:00,2012-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41671,2,28
2012-02-26T12:15:00-00:00,2012-02-26T12:30:00-00:00,2012-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64031,2,28
2012-02-26T13:15:00-00:00,2012-02-26T13:30:00-00:00,2012-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75611,2,28
2012-02-26T14:15:00-00:00,2012-02-26T14:30:00-00:00,2012-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95709,2,28
2012-02-26T15:15:00-00:00,2012-02-26T15:30:00-00:00,2012-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01236,2,28
2012-02-26T16:15:00-00:00,2012-02-26T16:30:00-00:00,2012-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0509,2,28
2012-02-26T17:15:00-00:00,2012-02-26T17:30:00-00:00,2012-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08327,2,28
2012-02-26T18:15:00-00:00,2012-02-26T18:30:00-00:00,2012-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98116,2,28
2012-02-26T19:15:00-00:00,2012-02-26T19:30:00-00:00,2012-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97141,2,28
2012-02-26T20:15:00-00:00,2012-02-26T20:30:00-00:00,2012-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99097,2,28
2012-02-26T21:15:00-00:00,2012-02-26T21:30:00-00:00,2012-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06274,2,28
2012-02-26T22:15:00-00:00,2012-02-26T22:30:00-00:00,2012-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05821,2,28
