INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-29T08:15:00-00:00,2013-07-29T08:30:00-00:00,2013-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.90872,2,39
2013-07-29T09:15:00-00:00,2013-07-29T09:30:00-00:00,2013-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.17209,2,39
2013-07-29T10:15:00-00:00,2013-07-29T10:30:00-00:00,2013-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29168,2,39
2013-07-29T11:15:00-00:00,2013-07-29T11:30:00-00:00,2013-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.37919,2,39
2013-07-29T12:15:00-00:00,2013-07-29T12:30:00-00:00,2013-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27336,2,39
2013-07-29T13:15:00-00:00,2013-07-29T13:30:00-00:00,2013-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.11313,2,39
2013-07-29T14:15:00-00:00,2013-07-29T14:30:00-00:00,2013-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.53523,2,39
2013-07-29T15:15:00-00:00,2013-07-29T15:30:00-00:00,2013-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14528,2,39
2013-07-29T16:15:00-00:00,2013-07-29T16:30:00-00:00,2013-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28554,2,39
2013-07-29T17:15:00-00:00,2013-07-29T17:30:00-00:00,2013-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.37052,2,39
2013-07-29T18:15:00-00:00,2013-07-29T18:30:00-00:00,2013-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03517,2,39
2013-07-29T19:15:00-00:00,2013-07-29T19:30:00-00:00,2013-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.66391,2,39
2013-07-29T20:15:00-00:00,2013-07-29T20:30:00-00:00,2013-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.64479,2,39
2013-07-29T21:15:00-00:00,2013-07-29T21:30:00-00:00,2013-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.19423,2,39
2013-07-29T22:15:00-00:00,2013-07-29T22:30:00-00:00,2013-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.18875,2,39
2013-07-29T23:15:00-00:00,2013-07-29T23:30:00-00:00,2013-07-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.09987,2,39
2013-07-30T00:15:00-00:00,2013-07-30T00:30:00-00:00,2013-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.4103,2,39
2013-07-30T01:15:00-00:00,2013-07-30T01:30:00-00:00,2013-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.48664,2,39
2013-07-30T02:15:00-00:00,2013-07-30T02:30:00-00:00,2013-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.8805,2,39
2013-07-30T03:15:00-00:00,2013-07-30T03:30:00-00:00,2013-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.60886,2,39
2013-07-30T04:15:00-00:00,2013-07-30T04:30:00-00:00,2013-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.92063,2,39
2013-07-30T05:15:00-00:00,2013-07-30T05:30:00-00:00,2013-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.73557,2,39
2013-07-30T06:15:00-00:00,2013-07-30T06:30:00-00:00,2013-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.57419,2,39
2013-07-29T07:30:00-00:00,2013-07-29T07:45:00-00:00,2013-07-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.28269,3,39
2013-07-29T08:30:00-00:00,2013-07-29T08:45:00-00:00,2013-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.96017,3,39
2013-07-29T09:30:00-00:00,2013-07-29T09:45:00-00:00,2013-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.38091,3,39
2013-07-29T10:30:00-00:00,2013-07-29T10:45:00-00:00,2013-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29105,3,39
2013-07-29T11:30:00-00:00,2013-07-29T11:45:00-00:00,2013-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99121,3,39
2013-07-29T12:30:00-00:00,2013-07-29T12:45:00-00:00,2013-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.65405,3,39
2013-07-29T13:30:00-00:00,2013-07-29T13:45:00-00:00,2013-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.42335,3,39
2013-07-29T14:30:00-00:00,2013-07-29T14:45:00-00:00,2013-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78123,3,39
2013-07-29T15:30:00-00:00,2013-07-29T15:45:00-00:00,2013-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75066,3,39
2013-07-29T16:30:00-00:00,2013-07-29T16:45:00-00:00,2013-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.18,3,39
2013-07-29T17:30:00-00:00,2013-07-29T17:45:00-00:00,2013-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90398,3,39
2013-07-29T18:30:00-00:00,2013-07-29T18:45:00-00:00,2013-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.6921,3,39
2013-07-29T19:30:00-00:00,2013-07-29T19:45:00-00:00,2013-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.22902,3,39
2013-07-29T20:30:00-00:00,2013-07-29T20:45:00-00:00,2013-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.35862,3,39
2013-07-29T21:30:00-00:00,2013-07-29T21:45:00-00:00,2013-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.53159,3,39
2013-07-29T22:30:00-00:00,2013-07-29T22:45:00-00:00,2013-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71577,3,39
2013-07-29T23:30:00-00:00,2013-07-29T23:45:00-00:00,2013-07-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.21784,3,39
2013-07-30T00:30:00-00:00,2013-07-30T00:45:00-00:00,2013-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.45807,3,39
2013-07-30T01:30:00-00:00,2013-07-30T01:45:00-00:00,2013-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.03557,3,39
2013-07-30T02:30:00-00:00,2013-07-30T02:45:00-00:00,2013-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.99865,3,39
2013-07-30T03:30:00-00:00,2013-07-30T03:45:00-00:00,2013-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.5783,3,39
2013-07-30T04:30:00-00:00,2013-07-30T04:45:00-00:00,2013-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.66887,3,39
2013-07-30T05:30:00-00:00,2013-07-30T05:45:00-00:00,2013-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.1693,3,39
2013-07-30T06:30:00-00:00,2013-07-30T06:45:00-00:00,2013-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.61088,3,39
2013-07-29T07:45:00-00:00,2013-07-29T08:00:00-00:00,2013-07-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91432,4,39
2013-07-29T08:45:00-00:00,2013-07-29T09:00:00-00:00,2013-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.79938,4,39
2013-07-29T09:45:00-00:00,2013-07-29T10:00:00-00:00,2013-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.38885,4,39
2013-07-29T10:45:00-00:00,2013-07-29T11:00:00-00:00,2013-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28064,4,39
2013-07-29T11:45:00-00:00,2013-07-29T12:00:00-00:00,2013-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.15213,4,39
2013-07-29T12:45:00-00:00,2013-07-29T13:00:00-00:00,2013-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.72903,4,39
2013-07-29T13:45:00-00:00,2013-07-29T14:00:00-00:00,2013-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71768,4,39
2013-07-29T14:45:00-00:00,2013-07-29T15:00:00-00:00,2013-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.13408,4,39
2013-07-29T15:45:00-00:00,2013-07-29T16:00:00-00:00,2013-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.06557,4,39
2013-07-29T16:45:00-00:00,2013-07-29T17:00:00-00:00,2013-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.10105,4,39
2013-07-29T17:45:00-00:00,2013-07-29T18:00:00-00:00,2013-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.42,4,39
2013-07-29T18:45:00-00:00,2013-07-29T19:00:00-00:00,2013-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.64167,4,39
2013-07-29T19:45:00-00:00,2013-07-29T20:00:00-00:00,2013-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.58912,4,39
2013-07-29T20:45:00-00:00,2013-07-29T21:00:00-00:00,2013-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.75318,4,39
2013-07-29T21:45:00-00:00,2013-07-29T22:00:00-00:00,2013-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.51315,4,39
2013-07-29T22:45:00-00:00,2013-07-29T23:00:00-00:00,2013-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.5497,4,39
2013-07-29T23:45:00-00:00,2013-07-30T00:00:00-00:00,2013-07-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.48356,4,39
2013-07-30T00:45:00-00:00,2013-07-30T01:00:00-00:00,2013-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.14736,4,39
2013-07-30T01:45:00-00:00,2013-07-30T02:00:00-00:00,2013-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.53785,4,39
2013-07-30T02:45:00-00:00,2013-07-30T03:00:00-00:00,2013-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.0783,4,39
2013-07-30T03:45:00-00:00,2013-07-30T04:00:00-00:00,2013-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.9247,4,39
2013-07-30T04:45:00-00:00,2013-07-30T05:00:00-00:00,2013-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.79897,4,39
2013-07-30T05:45:00-00:00,2013-07-30T06:00:00-00:00,2013-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.58334,4,39
2013-07-30T06:45:00-00:00,2013-07-30T07:00:00-00:00,2013-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66571,4,39
2013-07-29T07:00:00-00:00,2013-07-29T07:15:00-00:00,2013-07-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28142,1,40
2013-07-29T08:00:00-00:00,2013-07-29T08:15:00-00:00,2013-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16666,1,40
2013-07-29T09:00:00-00:00,2013-07-29T09:15:00-00:00,2013-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89433,1,40
2013-07-29T10:00:00-00:00,2013-07-29T10:15:00-00:00,2013-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95768,1,40
2013-07-29T11:00:00-00:00,2013-07-29T11:15:00-00:00,2013-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02898,1,40
2013-07-29T12:00:00-00:00,2013-07-29T12:15:00-00:00,2013-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2187,1,40
2013-07-29T13:00:00-00:00,2013-07-29T13:15:00-00:00,2013-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11219,1,40
2013-07-29T14:00:00-00:00,2013-07-29T14:15:00-00:00,2013-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20332,1,40
2013-07-29T15:00:00-00:00,2013-07-29T15:15:00-00:00,2013-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41617,1,40
2013-07-29T16:00:00-00:00,2013-07-29T16:15:00-00:00,2013-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36074,1,40
2013-07-29T17:00:00-00:00,2013-07-29T17:15:00-00:00,2013-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48625,1,40
2013-07-29T18:00:00-00:00,2013-07-29T18:15:00-00:00,2013-07-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47802,1,40
2013-07-29T19:00:00-00:00,2013-07-29T19:15:00-00:00,2013-07-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53611,1,40
2013-07-29T20:00:00-00:00,2013-07-29T20:15:00-00:00,2013-07-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75623,1,40
2013-07-29T21:00:00-00:00,2013-07-29T21:15:00-00:00,2013-07-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7757,1,40
2013-07-29T22:00:00-00:00,2013-07-29T22:15:00-00:00,2013-07-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85803,1,40
2013-07-29T23:00:00-00:00,2013-07-29T23:15:00-00:00,2013-07-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67127,1,40
2013-07-30T00:00:00-00:00,2013-07-30T00:15:00-00:00,2013-07-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10516,1,40
2013-07-30T01:00:00-00:00,2013-07-30T01:15:00-00:00,2013-07-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26398,1,40
2013-07-30T02:00:00-00:00,2013-07-30T02:15:00-00:00,2013-07-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09252,1,40
2013-07-30T03:00:00-00:00,2013-07-30T03:15:00-00:00,2013-07-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94419,1,40
2013-07-30T04:00:00-00:00,2013-07-30T04:15:00-00:00,2013-07-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92553,1,40
2013-07-30T05:00:00-00:00,2013-07-30T05:15:00-00:00,2013-07-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95429,1,40
2013-07-30T06:00:00-00:00,2013-07-30T06:15:00-00:00,2013-07-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67634,1,40
2013-07-29T07:15:00-00:00,2013-07-29T07:30:00-00:00,2013-07-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2013-07-29T08:15:00-00:00,2013-07-29T08:30:00-00:00,2013-07-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46816,2,40
2013-07-29T09:15:00-00:00,2013-07-29T09:30:00-00:00,2013-07-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48254,2,40
2013-07-29T10:15:00-00:00,2013-07-29T10:30:00-00:00,2013-07-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97317,2,40
2013-07-29T11:15:00-00:00,2013-07-29T11:30:00-00:00,2013-07-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11708,2,40
2013-07-29T12:15:00-00:00,2013-07-29T12:30:00-00:00,2013-07-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25143,2,40
2013-07-29T13:15:00-00:00,2013-07-29T13:30:00-00:00,2013-07-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21525,2,40
2013-07-29T14:15:00-00:00,2013-07-29T14:30:00-00:00,2013-07-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41278,2,40
2013-07-29T15:15:00-00:00,2013-07-29T15:30:00-00:00,2013-07-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62412,2,40
2013-07-29T16:15:00-00:00,2013-07-29T16:30:00-00:00,2013-07-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41464,2,40
2013-07-29T17:15:00-00:00,2013-07-29T17:30:00-00:00,2013-07-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
