INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-12-01T03:15:00-00:00,2009-12-01T03:30:00-00:00,2009-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81622,2,4
2009-12-01T04:15:00-00:00,2009-12-01T04:30:00-00:00,2009-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67102,2,4
2009-12-01T05:15:00-00:00,2009-12-01T05:30:00-00:00,2009-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.634,2,4
2009-12-01T06:15:00-00:00,2009-12-01T06:30:00-00:00,2009-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64784,2,4
2009-12-01T07:15:00-00:00,2009-12-01T07:30:00-00:00,2009-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07192,2,4
2009-12-01T00:30:00-00:00,2009-12-01T00:45:00-00:00,2009-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02046,3,4
2009-12-01T01:30:00-00:00,2009-12-01T01:45:00-00:00,2009-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.23561,3,4
2009-12-01T02:30:00-00:00,2009-12-01T02:45:00-00:00,2009-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98105,3,4
2009-12-01T03:30:00-00:00,2009-12-01T03:45:00-00:00,2009-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69462,3,4
2009-12-01T04:30:00-00:00,2009-12-01T04:45:00-00:00,2009-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60491,3,4
2009-12-01T05:30:00-00:00,2009-12-01T05:45:00-00:00,2009-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48199,3,4
2009-12-01T06:30:00-00:00,2009-12-01T06:45:00-00:00,2009-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43083,3,4
2009-12-01T07:30:00-00:00,2009-12-01T07:45:00-00:00,2009-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70396,3,4
2009-12-01T00:45:00-00:00,2009-12-01T01:00:00-00:00,2009-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.44925,4,4
2009-12-01T01:45:00-00:00,2009-12-01T02:00:00-00:00,2009-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.69667,4,4
2009-12-01T02:45:00-00:00,2009-12-01T03:00:00-00:00,2009-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97711,4,4
2009-12-01T03:45:00-00:00,2009-12-01T04:00:00-00:00,2009-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.362,4,4
2009-12-01T04:45:00-00:00,2009-12-01T05:00:00-00:00,2009-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50522,4,4
2009-12-01T05:45:00-00:00,2009-12-01T06:00:00-00:00,2009-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19982,4,4
2009-12-01T06:45:00-00:00,2009-12-01T07:00:00-00:00,2009-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92528,4,4
2009-12-01T07:45:00-00:00,2009-12-01T08:00:00-00:00,2009-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3061,4,4
2009-12-01T08:00:00-00:00,2009-12-01T08:15:00-00:00,2009-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97341,1,5
2009-12-01T09:00:00-00:00,2009-12-01T09:15:00-00:00,2009-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16401,1,5
2009-12-01T10:00:00-00:00,2009-12-01T10:15:00-00:00,2009-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16894,1,5
2009-12-01T11:00:00-00:00,2009-12-01T11:15:00-00:00,2009-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1094,1,5
2009-12-01T12:00:00-00:00,2009-12-01T12:15:00-00:00,2009-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.21988,1,5
2009-12-01T13:00:00-00:00,2009-12-01T13:15:00-00:00,2009-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.37653,1,5
2009-12-01T14:00:00-00:00,2009-12-01T14:15:00-00:00,2009-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8759,1,5
2009-12-01T15:00:00-00:00,2009-12-01T15:15:00-00:00,2009-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.77043,1,5
2009-12-01T16:00:00-00:00,2009-12-01T16:15:00-00:00,2009-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.08451,1,5
2009-12-01T17:00:00-00:00,2009-12-01T17:15:00-00:00,2009-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84404,1,5
2009-12-01T18:00:00-00:00,2009-12-01T18:15:00-00:00,2009-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.45777,1,5
2009-12-01T19:00:00-00:00,2009-12-01T19:15:00-00:00,2009-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.9362,1,5
2009-12-01T20:00:00-00:00,2009-12-01T20:15:00-00:00,2009-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.49445,1,5
2009-12-01T21:00:00-00:00,2009-12-01T21:15:00-00:00,2009-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.60106,1,5
2009-12-01T22:00:00-00:00,2009-12-01T22:15:00-00:00,2009-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.95731,1,5
2009-12-01T23:00:00-00:00,2009-12-01T23:15:00-00:00,2009-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.42254,1,5
2009-12-02T00:00:00-00:00,2009-12-02T00:15:00-00:00,2009-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.02786,1,5
2009-12-02T01:00:00-00:00,2009-12-02T01:15:00-00:00,2009-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.0351,1,5
2009-12-02T02:00:00-00:00,2009-12-02T02:15:00-00:00,2009-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.15882,1,5
2009-12-02T03:00:00-00:00,2009-12-02T03:15:00-00:00,2009-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.58743,1,5
2009-12-02T04:00:00-00:00,2009-12-02T04:15:00-00:00,2009-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.14923,1,5
2009-12-02T05:00:00-00:00,2009-12-02T05:15:00-00:00,2009-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.61628,1,5
2009-12-02T06:00:00-00:00,2009-12-02T06:15:00-00:00,2009-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.83017,1,5
2009-12-02T07:00:00-00:00,2009-12-02T07:15:00-00:00,2009-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72028,1,5
2009-12-01T08:15:00-00:00,2009-12-01T08:30:00-00:00,2009-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96891,2,5
2009-12-01T09:15:00-00:00,2009-12-01T09:30:00-00:00,2009-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.47686,2,5
2009-12-01T10:15:00-00:00,2009-12-01T10:30:00-00:00,2009-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03585,2,5
2009-12-01T11:15:00-00:00,2009-12-01T11:30:00-00:00,2009-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79841,2,5
2009-12-01T12:15:00-00:00,2009-12-01T12:30:00-00:00,2009-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99874,2,5
2009-12-01T13:15:00-00:00,2009-12-01T13:30:00-00:00,2009-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.10091,2,5
2009-12-01T14:15:00-00:00,2009-12-01T14:30:00-00:00,2009-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10664,2,5
2009-12-01T15:15:00-00:00,2009-12-01T15:30:00-00:00,2009-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.43569,2,5
2009-12-01T16:15:00-00:00,2009-12-01T16:30:00-00:00,2009-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.17574,2,5
2009-12-01T17:15:00-00:00,2009-12-01T17:30:00-00:00,2009-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.16968,2,5
2009-12-01T18:15:00-00:00,2009-12-01T18:30:00-00:00,2009-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.45782,2,5
2009-12-01T19:15:00-00:00,2009-12-01T19:30:00-00:00,2009-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.66229,2,5
2009-12-01T20:15:00-00:00,2009-12-01T20:30:00-00:00,2009-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.53908,2,5
2009-12-01T21:15:00-00:00,2009-12-01T21:30:00-00:00,2009-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18262,2,5
2009-12-01T22:15:00-00:00,2009-12-01T22:30:00-00:00,2009-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.97263,2,5
2009-12-01T23:15:00-00:00,2009-12-01T23:30:00-00:00,2009-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.24318,2,5
2009-12-02T00:15:00-00:00,2009-12-02T00:30:00-00:00,2009-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.11725,2,5
2009-12-02T01:15:00-00:00,2009-12-02T01:30:00-00:00,2009-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.06444,2,5
2009-12-02T02:15:00-00:00,2009-12-02T02:30:00-00:00,2009-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.47647,2,5
2009-12-02T03:15:00-00:00,2009-12-02T03:30:00-00:00,2009-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.48467,2,5
2009-12-02T04:15:00-00:00,2009-12-02T04:30:00-00:00,2009-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.30875,2,5
2009-12-02T05:15:00-00:00,2009-12-02T05:30:00-00:00,2009-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.76727,2,5
2009-12-02T06:15:00-00:00,2009-12-02T06:30:00-00:00,2009-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.06029,2,5
2009-12-02T07:15:00-00:00,2009-12-02T07:30:00-00:00,2009-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12606,2,5
2009-12-01T08:30:00-00:00,2009-12-01T08:45:00-00:00,2009-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.1958,3,5
2009-12-01T09:30:00-00:00,2009-12-01T09:45:00-00:00,2009-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95177,3,5
2009-12-01T10:30:00-00:00,2009-12-01T10:45:00-00:00,2009-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99585,3,5
2009-12-01T11:30:00-00:00,2009-12-01T11:45:00-00:00,2009-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.39981,3,5
2009-12-01T12:30:00-00:00,2009-12-01T12:45:00-00:00,2009-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80799,3,5
2009-12-01T13:30:00-00:00,2009-12-01T13:45:00-00:00,2009-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11148,3,5
2009-12-01T14:30:00-00:00,2009-12-01T14:45:00-00:00,2009-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45235,3,5
2009-12-01T15:30:00-00:00,2009-12-01T15:45:00-00:00,2009-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.94486,3,5
2009-12-01T16:30:00-00:00,2009-12-01T16:45:00-00:00,2009-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.69666,3,5
2009-12-01T17:30:00-00:00,2009-12-01T17:45:00-00:00,2009-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.00835,3,5
2009-12-01T18:30:00-00:00,2009-12-01T18:45:00-00:00,2009-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.43669,3,5
2009-12-01T19:30:00-00:00,2009-12-01T19:45:00-00:00,2009-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.56574,3,5
2009-12-01T20:30:00-00:00,2009-12-01T20:45:00-00:00,2009-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.47758,3,5
2009-12-01T21:30:00-00:00,2009-12-01T21:45:00-00:00,2009-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69497,3,5
2009-12-01T22:30:00-00:00,2009-12-01T22:45:00-00:00,2009-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.77179,3,5
2009-12-01T23:30:00-00:00,2009-12-01T23:45:00-00:00,2009-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.97094,3,5
2009-12-02T00:30:00-00:00,2009-12-02T00:45:00-00:00,2009-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.06293,3,5
2009-12-02T01:30:00-00:00,2009-12-02T01:45:00-00:00,2009-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.99929,3,5
2009-12-02T02:30:00-00:00,2009-12-02T02:45:00-00:00,2009-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.19718,3,5
2009-12-02T03:30:00-00:00,2009-12-02T03:45:00-00:00,2009-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.43137,3,5
2009-12-02T04:30:00-00:00,2009-12-02T04:45:00-00:00,2009-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.15223,3,5
2009-12-02T05:30:00-00:00,2009-12-02T05:45:00-00:00,2009-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02847,3,5
2009-12-02T06:30:00-00:00,2009-12-02T06:45:00-00:00,2009-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54958,3,5
2009-12-02T07:30:00-00:00,2009-12-02T07:45:00-00:00,2009-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.15361,3,5
2009-12-01T08:45:00-00:00,2009-12-01T09:00:00-00:00,2009-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.76195,4,5
2009-12-01T09:45:00-00:00,2009-12-01T10:00:00-00:00,2009-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.34126,4,5
2009-12-01T10:45:00-00:00,2009-12-01T11:00:00-00:00,2009-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.00656,4,5
2009-12-01T11:45:00-00:00,2009-12-01T12:00:00-00:00,2009-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.60784,4,5
2009-12-01T12:45:00-00:00,2009-12-01T13:00:00-00:00,2009-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2699,4,5
2009-12-01T13:45:00-00:00,2009-12-01T14:00:00-00:00,2009-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.59797,4,5
2009-12-01T14:45:00-00:00,2009-12-01T15:00:00-00:00,2009-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.26561,4,5
2009-12-01T15:45:00-00:00,2009-12-01T16:00:00-00:00,2009-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.05853,4,5
2009-12-01T16:45:00-00:00,2009-12-01T17:00:00-00:00,2009-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.03376,4,5
2009-12-01T17:45:00-00:00,2009-12-01T18:00:00-00:00,2009-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.05631,4,5
2009-12-01T18:45:00-00:00,2009-12-01T19:00:00-00:00,2009-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.4409,4,5
2009-12-01T19:45:00-00:00,2009-12-01T20:00:00-00:00,2009-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.53631,4,5
2009-12-01T20:45:00-00:00,2009-12-01T21:00:00-00:00,2009-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.37933,4,5
2009-12-01T21:45:00-00:00,2009-12-01T22:00:00-00:00,2009-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.61557,4,5
2009-12-01T22:45:00-00:00,2009-12-01T23:00:00-00:00,2009-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.52382,4,5
2009-12-01T23:45:00-00:00,2009-12-02T00:00:00-00:00,2009-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.54739,4,5
