INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-20T02:45:00-00:00,2013-06-20T03:00:00-00:00,2013-06-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-06-20T03:45:00-00:00,2013-06-20T04:00:00-00:00,2013-06-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-06-20T04:45:00-00:00,2013-06-20T05:00:00-00:00,2013-06-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.61161,4,38
2013-06-20T05:45:00-00:00,2013-06-20T06:00:00-00:00,2013-06-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-06-20T06:45:00-00:00,2013-06-20T07:00:00-00:00,2013-06-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-06-19T07:00:00-00:00,2013-06-19T07:15:00-00:00,2013-06-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.13845,1,39
2013-06-19T08:00:00-00:00,2013-06-19T08:15:00-00:00,2013-06-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.58745,1,39
2013-06-19T09:00:00-00:00,2013-06-19T09:15:00-00:00,2013-06-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.92704,1,39
2013-06-19T10:00:00-00:00,2013-06-19T10:15:00-00:00,2013-06-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.13109,1,39
2013-06-19T11:00:00-00:00,2013-06-19T11:15:00-00:00,2013-06-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.2914,1,39
2013-06-19T12:00:00-00:00,2013-06-19T12:15:00-00:00,2013-06-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.67379,1,39
2013-06-19T13:00:00-00:00,2013-06-19T13:15:00-00:00,2013-06-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.82673,1,39
2013-06-19T14:00:00-00:00,2013-06-19T14:15:00-00:00,2013-06-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.90706,1,39
2013-06-19T15:00:00-00:00,2013-06-19T15:15:00-00:00,2013-06-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.54658,1,39
2013-06-19T16:00:00-00:00,2013-06-19T16:15:00-00:00,2013-06-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.36858,1,39
2013-06-19T17:00:00-00:00,2013-06-19T17:15:00-00:00,2013-06-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.66231,1,39
2013-06-19T18:00:00-00:00,2013-06-19T18:15:00-00:00,2013-06-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99872,1,39
2013-06-19T19:00:00-00:00,2013-06-19T19:15:00-00:00,2013-06-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.56354,1,39
2013-06-19T20:00:00-00:00,2013-06-19T20:15:00-00:00,2013-06-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.0208,1,39
2013-06-19T21:00:00-00:00,2013-06-19T21:15:00-00:00,2013-06-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54455,1,39
2013-06-19T22:00:00-00:00,2013-06-19T22:15:00-00:00,2013-06-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.77888,1,39
2013-06-19T23:00:00-00:00,2013-06-19T23:15:00-00:00,2013-06-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14398,1,39
2013-06-20T00:00:00-00:00,2013-06-20T00:15:00-00:00,2013-06-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.90119,1,39
2013-06-20T01:00:00-00:00,2013-06-20T01:15:00-00:00,2013-06-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60515,1,39
2013-06-20T02:00:00-00:00,2013-06-20T02:15:00-00:00,2013-06-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.58476,1,39
2013-06-20T03:00:00-00:00,2013-06-20T03:15:00-00:00,2013-06-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.6188,1,39
2013-06-20T04:00:00-00:00,2013-06-20T04:15:00-00:00,2013-06-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.50622,1,39
2013-06-20T05:00:00-00:00,2013-06-20T05:15:00-00:00,2013-06-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.83079,1,39
2013-06-20T06:00:00-00:00,2013-06-20T06:15:00-00:00,2013-06-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.37318,1,39
2013-06-19T07:15:00-00:00,2013-06-19T07:30:00-00:00,2013-06-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.29338,2,39
2013-06-19T08:15:00-00:00,2013-06-19T08:30:00-00:00,2013-06-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.57333,2,39
2013-06-19T09:15:00-00:00,2013-06-19T09:30:00-00:00,2013-06-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.90186,2,39
2013-06-19T10:15:00-00:00,2013-06-19T10:30:00-00:00,2013-06-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3308,2,39
2013-06-19T11:15:00-00:00,2013-06-19T11:30:00-00:00,2013-06-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.31115,2,39
2013-06-19T12:15:00-00:00,2013-06-19T12:30:00-00:00,2013-06-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50337,2,39
2013-06-19T13:15:00-00:00,2013-06-19T13:30:00-00:00,2013-06-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.45364,2,39
2013-06-19T14:15:00-00:00,2013-06-19T14:30:00-00:00,2013-06-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.04357,2,39
2013-06-19T15:15:00-00:00,2013-06-19T15:30:00-00:00,2013-06-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50858,2,39
2013-06-19T16:15:00-00:00,2013-06-19T16:30:00-00:00,2013-06-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.65544,2,39
2013-06-19T17:15:00-00:00,2013-06-19T17:30:00-00:00,2013-06-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.60088,2,39
2013-06-19T18:15:00-00:00,2013-06-19T18:30:00-00:00,2013-06-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.1727,2,39
2013-06-19T19:15:00-00:00,2013-06-19T19:30:00-00:00,2013-06-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82198,2,39
2013-06-19T20:15:00-00:00,2013-06-19T20:30:00-00:00,2013-06-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.78872,2,39
2013-06-19T21:15:00-00:00,2013-06-19T21:30:00-00:00,2013-06-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.45184,2,39
2013-06-19T22:15:00-00:00,2013-06-19T22:30:00-00:00,2013-06-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63333,2,39
2013-06-19T23:15:00-00:00,2013-06-19T23:30:00-00:00,2013-06-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39329,2,39
2013-06-20T00:15:00-00:00,2013-06-20T00:30:00-00:00,2013-06-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80776,2,39
2013-06-20T01:15:00-00:00,2013-06-20T01:30:00-00:00,2013-06-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66342,2,39
2013-06-20T02:15:00-00:00,2013-06-20T02:30:00-00:00,2013-06-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.9336,2,39
2013-06-20T03:15:00-00:00,2013-06-20T03:30:00-00:00,2013-06-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.27604,2,39
2013-06-20T04:15:00-00:00,2013-06-20T04:30:00-00:00,2013-06-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.43505,2,39
2013-06-20T05:15:00-00:00,2013-06-20T05:30:00-00:00,2013-06-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.84004,2,39
2013-06-20T06:15:00-00:00,2013-06-20T06:30:00-00:00,2013-06-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.12044,2,39
2013-06-19T07:30:00-00:00,2013-06-19T07:45:00-00:00,2013-06-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.74524,3,39
2013-06-19T08:30:00-00:00,2013-06-19T08:45:00-00:00,2013-06-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.58272,3,39
2013-06-19T09:30:00-00:00,2013-06-19T09:45:00-00:00,2013-06-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99969,3,39
2013-06-19T10:30:00-00:00,2013-06-19T10:45:00-00:00,2013-06-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.54058,3,39
2013-06-19T11:30:00-00:00,2013-06-19T11:45:00-00:00,2013-06-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.31397,3,39
2013-06-19T12:30:00-00:00,2013-06-19T12:45:00-00:00,2013-06-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.59676,3,39
2013-06-19T13:30:00-00:00,2013-06-19T13:45:00-00:00,2013-06-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.94369,3,39
2013-06-19T14:30:00-00:00,2013-06-19T14:45:00-00:00,2013-06-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.08663,3,39
2013-06-19T15:30:00-00:00,2013-06-19T15:45:00-00:00,2013-06-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.53222,3,39
2013-06-19T16:30:00-00:00,2013-06-19T16:45:00-00:00,2013-06-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.22975,3,39
2013-06-19T17:30:00-00:00,2013-06-19T17:45:00-00:00,2013-06-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65641,3,39
2013-06-19T18:30:00-00:00,2013-06-19T18:45:00-00:00,2013-06-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71866,3,39
2013-06-19T19:30:00-00:00,2013-06-19T19:45:00-00:00,2013-06-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.4525,3,39
2013-06-19T20:30:00-00:00,2013-06-19T20:45:00-00:00,2013-06-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.93416,3,39
2013-06-19T21:30:00-00:00,2013-06-19T21:45:00-00:00,2013-06-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.72093,3,39
2013-06-19T22:30:00-00:00,2013-06-19T22:45:00-00:00,2013-06-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.80818,3,39
2013-06-19T23:30:00-00:00,2013-06-19T23:45:00-00:00,2013-06-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.131,3,39
2013-06-20T00:30:00-00:00,2013-06-20T00:45:00-00:00,2013-06-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39584,3,39
2013-06-20T01:30:00-00:00,2013-06-20T01:45:00-00:00,2013-06-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.59751,3,39
2013-06-20T02:30:00-00:00,2013-06-20T02:45:00-00:00,2013-06-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.54813,3,39
2013-06-20T03:30:00-00:00,2013-06-20T03:45:00-00:00,2013-06-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.06999,3,39
2013-06-20T04:30:00-00:00,2013-06-20T04:45:00-00:00,2013-06-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04688,3,39
2013-06-20T05:30:00-00:00,2013-06-20T05:45:00-00:00,2013-06-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.00663,3,39
2013-06-20T06:30:00-00:00,2013-06-20T06:45:00-00:00,2013-06-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.81348,3,39
2013-06-19T07:45:00-00:00,2013-06-19T08:00:00-00:00,2013-06-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.82981,4,39
2013-06-19T08:45:00-00:00,2013-06-19T09:00:00-00:00,2013-06-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.15137,4,39
2013-06-19T09:45:00-00:00,2013-06-19T10:00:00-00:00,2013-06-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.00531,4,39
2013-06-19T10:45:00-00:00,2013-06-19T11:00:00-00:00,2013-06-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.24029,4,39
2013-06-19T11:45:00-00:00,2013-06-19T12:00:00-00:00,2013-06-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.23638,4,39
2013-06-19T12:45:00-00:00,2013-06-19T13:00:00-00:00,2013-06-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.68988,4,39
2013-06-19T13:45:00-00:00,2013-06-19T14:00:00-00:00,2013-06-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.82871,4,39
2013-06-19T14:45:00-00:00,2013-06-19T15:00:00-00:00,2013-06-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.18512,4,39
2013-06-19T15:45:00-00:00,2013-06-19T16:00:00-00:00,2013-06-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.48062,4,39
2013-06-19T16:45:00-00:00,2013-06-19T17:00:00-00:00,2013-06-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.59825,4,39
2013-06-19T17:45:00-00:00,2013-06-19T18:00:00-00:00,2013-06-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.82394,4,39
2013-06-19T18:45:00-00:00,2013-06-19T19:00:00-00:00,2013-06-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75561,4,39
2013-06-19T19:45:00-00:00,2013-06-19T20:00:00-00:00,2013-06-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.31765,4,39
2013-06-19T20:45:00-00:00,2013-06-19T21:00:00-00:00,2013-06-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.97265,4,39
2013-06-19T21:45:00-00:00,2013-06-19T22:00:00-00:00,2013-06-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14986,4,39
2013-06-19T22:45:00-00:00,2013-06-19T23:00:00-00:00,2013-06-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.10346,4,39
2013-06-19T23:45:00-00:00,2013-06-20T00:00:00-00:00,2013-06-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14073,4,39
2013-06-20T00:45:00-00:00,2013-06-20T01:00:00-00:00,2013-06-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.16824,4,39
2013-06-20T01:45:00-00:00,2013-06-20T02:00:00-00:00,2013-06-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.83,4,39
2013-06-20T02:45:00-00:00,2013-06-20T03:00:00-00:00,2013-06-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.61989,4,39
2013-06-20T03:45:00-00:00,2013-06-20T04:00:00-00:00,2013-06-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9613,4,39
2013-06-20T04:45:00-00:00,2013-06-20T05:00:00-00:00,2013-06-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85233,4,39
2013-06-20T05:45:00-00:00,2013-06-20T06:00:00-00:00,2013-06-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.22424,4,39
2013-06-20T06:45:00-00:00,2013-06-20T07:00:00-00:00,2013-06-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.79907,4,39
2013-06-19T07:00:00-00:00,2013-06-19T07:15:00-00:00,2013-06-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76005,1,40
2013-06-19T08:00:00-00:00,2013-06-19T08:15:00-00:00,2013-06-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48044,1,40
2013-06-19T09:00:00-00:00,2013-06-19T09:15:00-00:00,2013-06-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21961,1,40
2013-06-19T10:00:00-00:00,2013-06-19T10:15:00-00:00,2013-06-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1028,1,40
2013-06-19T11:00:00-00:00,2013-06-19T11:15:00-00:00,2013-06-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05527,1,40
