INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-11T02:15:00-00:00,2012-02-11T02:30:00-00:00,2012-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28104,2,4
2012-02-11T03:15:00-00:00,2012-02-11T03:30:00-00:00,2012-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23734,2,4
2012-02-11T04:15:00-00:00,2012-02-11T04:30:00-00:00,2012-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9133,2,4
2012-02-11T05:15:00-00:00,2012-02-11T05:30:00-00:00,2012-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85777,2,4
2012-02-11T06:15:00-00:00,2012-02-11T06:30:00-00:00,2012-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77558,2,4
2012-02-11T07:15:00-00:00,2012-02-11T07:30:00-00:00,2012-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65252,2,4
2012-02-11T00:30:00-00:00,2012-02-11T00:45:00-00:00,2012-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88788,3,4
2012-02-11T01:30:00-00:00,2012-02-11T01:45:00-00:00,2012-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23188,3,4
2012-02-11T02:30:00-00:00,2012-02-11T02:45:00-00:00,2012-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25987,3,4
2012-02-11T03:30:00-00:00,2012-02-11T03:45:00-00:00,2012-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20139,3,4
2012-02-11T04:30:00-00:00,2012-02-11T04:45:00-00:00,2012-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8599,3,4
2012-02-11T05:30:00-00:00,2012-02-11T05:45:00-00:00,2012-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76544,3,4
2012-02-11T06:30:00-00:00,2012-02-11T06:45:00-00:00,2012-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68028,3,4
2012-02-11T07:30:00-00:00,2012-02-11T07:45:00-00:00,2012-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59247,3,4
2012-02-11T00:45:00-00:00,2012-02-11T01:00:00-00:00,2012-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01985,4,4
2012-02-11T01:45:00-00:00,2012-02-11T02:00:00-00:00,2012-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41505,4,4
2012-02-11T02:45:00-00:00,2012-02-11T03:00:00-00:00,2012-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23718,4,4
2012-02-11T03:45:00-00:00,2012-02-11T04:00:00-00:00,2012-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06624,4,4
2012-02-11T04:45:00-00:00,2012-02-11T05:00:00-00:00,2012-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79711,4,4
2012-02-11T05:45:00-00:00,2012-02-11T06:00:00-00:00,2012-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73256,4,4
2012-02-11T06:45:00-00:00,2012-02-11T07:00:00-00:00,2012-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62201,4,4
2012-02-11T07:45:00-00:00,2012-02-11T08:00:00-00:00,2012-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.1652,4,4
2012-02-11T08:00:00-00:00,2012-02-11T08:15:00-00:00,2012-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.68825,1,5
2012-02-11T09:00:00-00:00,2012-02-11T09:15:00-00:00,2012-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.196,1,5
2012-02-11T10:00:00-00:00,2012-02-11T10:15:00-00:00,2012-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59898,1,5
2012-02-11T11:00:00-00:00,2012-02-11T11:15:00-00:00,2012-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40479,1,5
2012-02-11T12:00:00-00:00,2012-02-11T12:15:00-00:00,2012-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41855,1,5
2012-02-11T13:00:00-00:00,2012-02-11T13:15:00-00:00,2012-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.12463,1,5
2012-02-11T14:00:00-00:00,2012-02-11T14:15:00-00:00,2012-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.67946,1,5
2012-02-11T15:00:00-00:00,2012-02-11T15:15:00-00:00,2012-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.89055,1,5
2012-02-11T16:00:00-00:00,2012-02-11T16:15:00-00:00,2012-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12584,1,5
2012-02-11T17:00:00-00:00,2012-02-11T17:15:00-00:00,2012-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78253,1,5
2012-02-11T18:00:00-00:00,2012-02-11T18:15:00-00:00,2012-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.16967,1,5
2012-02-11T19:00:00-00:00,2012-02-11T19:15:00-00:00,2012-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.79184,1,5
2012-02-11T20:00:00-00:00,2012-02-11T20:15:00-00:00,2012-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78203,1,5
2012-02-11T21:00:00-00:00,2012-02-11T21:15:00-00:00,2012-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02044,1,5
2012-02-11T22:00:00-00:00,2012-02-11T22:15:00-00:00,2012-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9104,1,5
2012-02-11T23:00:00-00:00,2012-02-11T23:15:00-00:00,2012-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.73909,1,5
2012-02-12T00:00:00-00:00,2012-02-12T00:15:00-00:00,2012-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.96428,1,5
2012-02-12T01:00:00-00:00,2012-02-12T01:15:00-00:00,2012-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.49507,1,5
2012-02-12T02:00:00-00:00,2012-02-12T02:15:00-00:00,2012-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76091,1,5
2012-02-12T03:00:00-00:00,2012-02-12T03:15:00-00:00,2012-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91514,1,5
2012-02-12T04:00:00-00:00,2012-02-12T04:15:00-00:00,2012-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.79118,1,5
2012-02-12T05:00:00-00:00,2012-02-12T05:15:00-00:00,2012-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94581,1,5
2012-02-12T06:00:00-00:00,2012-02-12T06:15:00-00:00,2012-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.02254,1,5
2012-02-12T07:00:00-00:00,2012-02-12T07:15:00-00:00,2012-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.48458,1,5
2012-02-11T08:15:00-00:00,2012-02-11T08:30:00-00:00,2012-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.13889,2,5
2012-02-11T09:15:00-00:00,2012-02-11T09:30:00-00:00,2012-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.52936,2,5
2012-02-11T10:15:00-00:00,2012-02-11T10:30:00-00:00,2012-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41241,2,5
2012-02-11T11:15:00-00:00,2012-02-11T11:30:00-00:00,2012-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40479,2,5
2012-02-11T12:15:00-00:00,2012-02-11T12:30:00-00:00,2012-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.50044,2,5
2012-02-11T13:15:00-00:00,2012-02-11T13:30:00-00:00,2012-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.93877,2,5
2012-02-11T14:15:00-00:00,2012-02-11T14:30:00-00:00,2012-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.65803,2,5
2012-02-11T15:15:00-00:00,2012-02-11T15:30:00-00:00,2012-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.87784,2,5
2012-02-11T16:15:00-00:00,2012-02-11T16:30:00-00:00,2012-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.13744,2,5
2012-02-11T17:15:00-00:00,2012-02-11T17:30:00-00:00,2012-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18864,2,5
2012-02-11T18:15:00-00:00,2012-02-11T18:30:00-00:00,2012-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.98619,2,5
2012-02-11T19:15:00-00:00,2012-02-11T19:30:00-00:00,2012-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41353,2,5
2012-02-11T20:15:00-00:00,2012-02-11T20:30:00-00:00,2012-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40377,2,5
2012-02-11T21:15:00-00:00,2012-02-11T21:30:00-00:00,2012-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.79753,2,5
2012-02-11T22:15:00-00:00,2012-02-11T22:30:00-00:00,2012-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.8984,2,5
2012-02-11T23:15:00-00:00,2012-02-11T23:30:00-00:00,2012-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.14324,2,5
2012-02-12T00:15:00-00:00,2012-02-12T00:30:00-00:00,2012-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.95391,2,5
2012-02-12T01:15:00-00:00,2012-02-12T01:30:00-00:00,2012-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74409,2,5
2012-02-12T02:15:00-00:00,2012-02-12T02:30:00-00:00,2012-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76094,2,5
2012-02-12T03:15:00-00:00,2012-02-12T03:30:00-00:00,2012-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.18391,2,5
2012-02-12T04:15:00-00:00,2012-02-12T04:30:00-00:00,2012-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.13803,2,5
2012-02-12T05:15:00-00:00,2012-02-12T05:30:00-00:00,2012-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.75223,2,5
2012-02-12T06:15:00-00:00,2012-02-12T06:30:00-00:00,2012-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.48675,2,5
2012-02-12T07:15:00-00:00,2012-02-12T07:30:00-00:00,2012-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40365,2,5
2012-02-11T08:30:00-00:00,2012-02-11T08:45:00-00:00,2012-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.4944,3,5
2012-02-11T09:30:00-00:00,2012-02-11T09:45:00-00:00,2012-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53399,3,5
2012-02-11T10:30:00-00:00,2012-02-11T10:45:00-00:00,2012-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12725,3,5
2012-02-11T11:30:00-00:00,2012-02-11T11:45:00-00:00,2012-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40269,3,5
2012-02-11T12:30:00-00:00,2012-02-11T12:45:00-00:00,2012-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.43795,3,5
2012-02-11T13:30:00-00:00,2012-02-11T13:45:00-00:00,2012-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4057,3,5
2012-02-11T14:30:00-00:00,2012-02-11T14:45:00-00:00,2012-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.95804,3,5
2012-02-11T15:30:00-00:00,2012-02-11T15:45:00-00:00,2012-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.69397,3,5
2012-02-11T16:30:00-00:00,2012-02-11T16:45:00-00:00,2012-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41655,3,5
2012-02-11T17:30:00-00:00,2012-02-11T17:45:00-00:00,2012-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.73121,3,5
2012-02-11T18:30:00-00:00,2012-02-11T18:45:00-00:00,2012-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18363,3,5
2012-02-11T19:30:00-00:00,2012-02-11T19:45:00-00:00,2012-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4134,3,5
2012-02-11T20:30:00-00:00,2012-02-11T20:45:00-00:00,2012-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.1268,3,5
2012-02-11T21:30:00-00:00,2012-02-11T21:45:00-00:00,2012-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.88255,3,5
2012-02-11T22:30:00-00:00,2012-02-11T22:45:00-00:00,2012-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.18838,3,5
2012-02-11T23:30:00-00:00,2012-02-11T23:45:00-00:00,2012-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.15699,3,5
2012-02-12T00:30:00-00:00,2012-02-12T00:45:00-00:00,2012-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40229,3,5
2012-02-12T01:30:00-00:00,2012-02-12T01:45:00-00:00,2012-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01801,3,5
2012-02-12T02:30:00-00:00,2012-02-12T02:45:00-00:00,2012-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76863,3,5
2012-02-12T03:30:00-00:00,2012-02-12T03:45:00-00:00,2012-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.89517,3,5
2012-02-12T04:30:00-00:00,2012-02-12T04:45:00-00:00,2012-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12624,3,5
2012-02-12T05:30:00-00:00,2012-02-12T05:45:00-00:00,2012-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4153,3,5
2012-02-12T06:30:00-00:00,2012-02-12T06:45:00-00:00,2012-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78251,3,5
2012-02-12T07:30:00-00:00,2012-02-12T07:45:00-00:00,2012-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.38786,3,5
2012-02-11T08:45:00-00:00,2012-02-11T09:00:00-00:00,2012-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.77258,4,5
2012-02-11T09:45:00-00:00,2012-02-11T10:00:00-00:00,2012-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12693,4,5
2012-02-11T10:45:00-00:00,2012-02-11T11:00:00-00:00,2012-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.51429,4,5
2012-02-11T11:45:00-00:00,2012-02-11T12:00:00-00:00,2012-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40479,4,5
2012-02-11T12:45:00-00:00,2012-02-11T13:00:00-00:00,2012-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5479,4,5
2012-02-11T13:45:00-00:00,2012-02-11T14:00:00-00:00,2012-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58358,4,5
2012-02-11T14:45:00-00:00,2012-02-11T15:00:00-00:00,2012-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.24279,4,5
2012-02-11T15:45:00-00:00,2012-02-11T16:00:00-00:00,2012-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41501,4,5
2012-02-11T16:45:00-00:00,2012-02-11T17:00:00-00:00,2012-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70401,4,5
2012-02-11T17:45:00-00:00,2012-02-11T18:00:00-00:00,2012-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.47357,4,5
2012-02-11T18:45:00-00:00,2012-02-11T19:00:00-00:00,2012-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.1949,4,5
2012-02-11T19:45:00-00:00,2012-02-11T20:00:00-00:00,2012-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40153,4,5
2012-02-11T20:45:00-00:00,2012-02-11T21:00:00-00:00,2012-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99957,4,5
2012-02-11T21:45:00-00:00,2012-02-11T22:00:00-00:00,2012-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.74195,4,5
