INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-21T01:45:00-00:00,2013-06-21T02:00:00-00:00,2013-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18251,4,4
2013-06-21T02:45:00-00:00,2013-06-21T03:00:00-00:00,2013-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89338,4,4
2013-06-21T03:45:00-00:00,2013-06-21T04:00:00-00:00,2013-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99887,4,4
2013-06-21T04:45:00-00:00,2013-06-21T05:00:00-00:00,2013-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67597,4,4
2013-06-21T05:45:00-00:00,2013-06-21T06:00:00-00:00,2013-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32501,4,4
2013-06-21T06:45:00-00:00,2013-06-21T07:00:00-00:00,2013-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11357,4,4
2013-06-21T07:00:00-00:00,2013-06-21T07:15:00-00:00,2013-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.94435,1,5
2013-06-21T08:00:00-00:00,2013-06-21T08:15:00-00:00,2013-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.51628,1,5
2013-06-21T09:00:00-00:00,2013-06-21T09:15:00-00:00,2013-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.56492,1,5
2013-06-21T10:00:00-00:00,2013-06-21T10:15:00-00:00,2013-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.76514,1,5
2013-06-21T11:00:00-00:00,2013-06-21T11:15:00-00:00,2013-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.71863,1,5
2013-06-21T12:00:00-00:00,2013-06-21T12:15:00-00:00,2013-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68633,1,5
2013-06-21T13:00:00-00:00,2013-06-21T13:15:00-00:00,2013-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73399,1,5
2013-06-21T14:00:00-00:00,2013-06-21T14:15:00-00:00,2013-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01943,1,5
2013-06-21T15:00:00-00:00,2013-06-21T15:15:00-00:00,2013-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64706,1,5
2013-06-21T16:00:00-00:00,2013-06-21T16:15:00-00:00,2013-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.447,1,5
2013-06-21T17:00:00-00:00,2013-06-21T17:15:00-00:00,2013-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74647,1,5
2013-06-21T18:00:00-00:00,2013-06-21T18:15:00-00:00,2013-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.28109,1,5
2013-06-21T19:00:00-00:00,2013-06-21T19:15:00-00:00,2013-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.3836,1,5
2013-06-21T20:00:00-00:00,2013-06-21T20:15:00-00:00,2013-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45403,1,5
2013-06-21T21:00:00-00:00,2013-06-21T21:15:00-00:00,2013-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19641,1,5
2013-06-21T22:00:00-00:00,2013-06-21T22:15:00-00:00,2013-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.70979,1,5
2013-06-21T23:00:00-00:00,2013-06-21T23:15:00-00:00,2013-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.09785,1,5
2013-06-22T00:00:00-00:00,2013-06-22T00:15:00-00:00,2013-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.52953,1,5
2013-06-22T01:00:00-00:00,2013-06-22T01:15:00-00:00,2013-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.71681,1,5
2013-06-22T02:00:00-00:00,2013-06-22T02:15:00-00:00,2013-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.2145,1,5
2013-06-22T03:00:00-00:00,2013-06-22T03:15:00-00:00,2013-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.90621,1,5
2013-06-22T04:00:00-00:00,2013-06-22T04:15:00-00:00,2013-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.22974,1,5
2013-06-22T05:00:00-00:00,2013-06-22T05:15:00-00:00,2013-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.04226,1,5
2013-06-22T06:00:00-00:00,2013-06-22T06:15:00-00:00,2013-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.92626,1,5
2013-06-21T07:15:00-00:00,2013-06-21T07:30:00-00:00,2013-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20912,2,5
2013-06-21T08:15:00-00:00,2013-06-21T08:30:00-00:00,2013-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.2026,2,5
2013-06-21T09:15:00-00:00,2013-06-21T09:30:00-00:00,2013-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40523,2,5
2013-06-21T10:15:00-00:00,2013-06-21T10:30:00-00:00,2013-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.6948,2,5
2013-06-21T11:15:00-00:00,2013-06-21T11:30:00-00:00,2013-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.30318,2,5
2013-06-21T12:15:00-00:00,2013-06-21T12:30:00-00:00,2013-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.11493,2,5
2013-06-21T13:15:00-00:00,2013-06-21T13:30:00-00:00,2013-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.90272,2,5
2013-06-21T14:15:00-00:00,2013-06-21T14:30:00-00:00,2013-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48227,2,5
2013-06-21T15:15:00-00:00,2013-06-21T15:30:00-00:00,2013-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20825,2,5
2013-06-21T16:15:00-00:00,2013-06-21T16:30:00-00:00,2013-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22804,2,5
2013-06-21T17:15:00-00:00,2013-06-21T17:30:00-00:00,2013-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02338,2,5
2013-06-21T18:15:00-00:00,2013-06-21T18:30:00-00:00,2013-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.55009,2,5
2013-06-21T19:15:00-00:00,2013-06-21T19:30:00-00:00,2013-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22607,2,5
2013-06-21T20:15:00-00:00,2013-06-21T20:30:00-00:00,2013-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34748,2,5
2013-06-21T21:15:00-00:00,2013-06-21T21:30:00-00:00,2013-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.16553,2,5
2013-06-21T22:15:00-00:00,2013-06-21T22:30:00-00:00,2013-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.16586,2,5
2013-06-21T23:15:00-00:00,2013-06-21T23:30:00-00:00,2013-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.77588,2,5
2013-06-22T00:15:00-00:00,2013-06-22T00:30:00-00:00,2013-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.94102,2,5
2013-06-22T01:15:00-00:00,2013-06-22T01:30:00-00:00,2013-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34727,2,5
2013-06-22T02:15:00-00:00,2013-06-22T02:30:00-00:00,2013-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.64041,2,5
2013-06-22T03:15:00-00:00,2013-06-22T03:30:00-00:00,2013-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.58641,2,5
2013-06-22T04:15:00-00:00,2013-06-22T04:30:00-00:00,2013-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.2963,2,5
2013-06-22T05:15:00-00:00,2013-06-22T05:30:00-00:00,2013-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.87827,2,5
2013-06-22T06:15:00-00:00,2013-06-22T06:30:00-00:00,2013-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.06267,2,5
2013-06-21T07:30:00-00:00,2013-06-21T07:45:00-00:00,2013-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43586,3,5
2013-06-21T08:30:00-00:00,2013-06-21T08:45:00-00:00,2013-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89091,3,5
2013-06-21T09:30:00-00:00,2013-06-21T09:45:00-00:00,2013-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.30579,3,5
2013-06-21T10:30:00-00:00,2013-06-21T10:45:00-00:00,2013-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69225,3,5
2013-06-21T11:30:00-00:00,2013-06-21T11:45:00-00:00,2013-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87177,3,5
2013-06-21T12:30:00-00:00,2013-06-21T12:45:00-00:00,2013-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90137,3,5
2013-06-21T13:30:00-00:00,2013-06-21T13:45:00-00:00,2013-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77559,3,5
2013-06-21T14:30:00-00:00,2013-06-21T14:45:00-00:00,2013-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15859,3,5
2013-06-21T15:30:00-00:00,2013-06-21T15:45:00-00:00,2013-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.49362,3,5
2013-06-21T16:30:00-00:00,2013-06-21T16:45:00-00:00,2013-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52731,3,5
2013-06-21T17:30:00-00:00,2013-06-21T17:45:00-00:00,2013-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.4594,3,5
2013-06-21T18:30:00-00:00,2013-06-21T18:45:00-00:00,2013-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.10784,3,5
2013-06-21T19:30:00-00:00,2013-06-21T19:45:00-00:00,2013-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.26538,3,5
2013-06-21T20:30:00-00:00,2013-06-21T20:45:00-00:00,2013-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.97084,3,5
2013-06-21T21:30:00-00:00,2013-06-21T21:45:00-00:00,2013-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61694,3,5
2013-06-21T22:30:00-00:00,2013-06-21T22:45:00-00:00,2013-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.86383,3,5
2013-06-21T23:30:00-00:00,2013-06-21T23:45:00-00:00,2013-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.43529,3,5
2013-06-22T00:30:00-00:00,2013-06-22T00:45:00-00:00,2013-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.16952,3,5
2013-06-22T01:30:00-00:00,2013-06-22T01:45:00-00:00,2013-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.94115,3,5
2013-06-22T02:30:00-00:00,2013-06-22T02:45:00-00:00,2013-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.20552,3,5
2013-06-22T03:30:00-00:00,2013-06-22T03:45:00-00:00,2013-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.25316,3,5
2013-06-22T04:30:00-00:00,2013-06-22T04:45:00-00:00,2013-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49232,3,5
2013-06-22T05:30:00-00:00,2013-06-22T05:45:00-00:00,2013-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.66403,3,5
2013-06-22T06:30:00-00:00,2013-06-22T06:45:00-00:00,2013-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8875,3,5
2013-06-21T07:45:00-00:00,2013-06-21T08:00:00-00:00,2013-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4126,4,5
2013-06-21T08:45:00-00:00,2013-06-21T09:00:00-00:00,2013-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.04271,4,5
2013-06-21T09:45:00-00:00,2013-06-21T10:00:00-00:00,2013-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80513,4,5
2013-06-21T10:45:00-00:00,2013-06-21T11:00:00-00:00,2013-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.78738,4,5
2013-06-21T11:45:00-00:00,2013-06-21T12:00:00-00:00,2013-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66917,4,5
2013-06-21T12:45:00-00:00,2013-06-21T13:00:00-00:00,2013-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02393,4,5
2013-06-21T13:45:00-00:00,2013-06-21T14:00:00-00:00,2013-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50246,4,5
2013-06-21T14:45:00-00:00,2013-06-21T15:00:00-00:00,2013-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.54869,4,5
2013-06-21T15:45:00-00:00,2013-06-21T16:00:00-00:00,2013-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03576,4,5
2013-06-21T16:45:00-00:00,2013-06-21T17:00:00-00:00,2013-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.71386,4,5
2013-06-21T17:45:00-00:00,2013-06-21T18:00:00-00:00,2013-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.26558,4,5
2013-06-21T18:45:00-00:00,2013-06-21T19:00:00-00:00,2013-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.62981,4,5
2013-06-21T19:45:00-00:00,2013-06-21T20:00:00-00:00,2013-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.98092,4,5
2013-06-21T20:45:00-00:00,2013-06-21T21:00:00-00:00,2013-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.20883,4,5
2013-06-21T21:45:00-00:00,2013-06-21T22:00:00-00:00,2013-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.14972,4,5
2013-06-21T22:45:00-00:00,2013-06-21T23:00:00-00:00,2013-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.65545,4,5
2013-06-21T23:45:00-00:00,2013-06-22T00:00:00-00:00,2013-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.41309,4,5
2013-06-22T00:45:00-00:00,2013-06-22T01:00:00-00:00,2013-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72179,4,5
2013-06-22T01:45:00-00:00,2013-06-22T02:00:00-00:00,2013-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.52622,4,5
2013-06-22T02:45:00-00:00,2013-06-22T03:00:00-00:00,2013-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.43503,4,5
2013-06-22T03:45:00-00:00,2013-06-22T04:00:00-00:00,2013-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.73809,4,5
2013-06-22T04:45:00-00:00,2013-06-22T05:00:00-00:00,2013-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.39066,4,5
2013-06-22T05:45:00-00:00,2013-06-22T06:00:00-00:00,2013-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78197,4,5
2013-06-22T06:45:00-00:00,2013-06-22T07:00:00-00:00,2013-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.51927,4,5
2013-06-21T07:00:00-00:00,2013-06-21T07:15:00-00:00,2013-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-21T08:00:00-00:00,2013-06-21T08:15:00-00:00,2013-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-21T09:00:00-00:00,2013-06-21T09:15:00-00:00,2013-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-21T10:00:00-00:00,2013-06-21T10:15:00-00:00,2013-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-21T11:00:00-00:00,2013-06-21T11:15:00-00:00,2013-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-21T12:00:00-00:00,2013-06-21T12:15:00-00:00,2013-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-21T13:00:00-00:00,2013-06-21T13:15:00-00:00,2013-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
