INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-19T10:45:00-00:00,2014-08-19T11:00:00-00:00,2014-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.59531,4,39
2014-08-19T11:45:00-00:00,2014-08-19T12:00:00-00:00,2014-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.46967,4,39
2014-08-19T12:45:00-00:00,2014-08-19T13:00:00-00:00,2014-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.3638,4,39
2014-08-19T13:45:00-00:00,2014-08-19T14:00:00-00:00,2014-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.78753,4,39
2014-08-19T14:45:00-00:00,2014-08-19T15:00:00-00:00,2014-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.27581,4,39
2014-08-19T15:45:00-00:00,2014-08-19T16:00:00-00:00,2014-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.79859,4,39
2014-08-19T16:45:00-00:00,2014-08-19T17:00:00-00:00,2014-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.05223,4,39
2014-08-19T17:45:00-00:00,2014-08-19T18:00:00-00:00,2014-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.5188,4,39
2014-08-19T18:45:00-00:00,2014-08-19T19:00:00-00:00,2014-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.03126,4,39
2014-08-19T19:45:00-00:00,2014-08-19T20:00:00-00:00,2014-08-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.06283,4,39
2014-08-19T20:45:00-00:00,2014-08-19T21:00:00-00:00,2014-08-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.98456,4,39
2014-08-19T21:45:00-00:00,2014-08-19T22:00:00-00:00,2014-08-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.49056,4,39
2014-08-19T22:45:00-00:00,2014-08-19T23:00:00-00:00,2014-08-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.70598,4,39
2014-08-19T23:45:00-00:00,2014-08-20T00:00:00-00:00,2014-08-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.44388,4,39
2014-08-20T00:45:00-00:00,2014-08-20T01:00:00-00:00,2014-08-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.81582,4,39
2014-08-20T01:45:00-00:00,2014-08-20T02:00:00-00:00,2014-08-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.15352,4,39
2014-08-20T02:45:00-00:00,2014-08-20T03:00:00-00:00,2014-08-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.26624,4,39
2014-08-20T03:45:00-00:00,2014-08-20T04:00:00-00:00,2014-08-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.9875,4,39
2014-08-20T04:45:00-00:00,2014-08-20T05:00:00-00:00,2014-08-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.30437,4,39
2014-08-20T05:45:00-00:00,2014-08-20T06:00:00-00:00,2014-08-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.17139,4,39
2014-08-20T06:45:00-00:00,2014-08-20T07:00:00-00:00,2014-08-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25236,4,39
2014-08-19T07:00:00-00:00,2014-08-19T07:15:00-00:00,2014-08-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07489,1,40
2014-08-19T08:00:00-00:00,2014-08-19T08:15:00-00:00,2014-08-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59057,1,40
2014-08-19T09:00:00-00:00,2014-08-19T09:15:00-00:00,2014-08-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56283,1,40
2014-08-19T10:00:00-00:00,2014-08-19T10:15:00-00:00,2014-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43175,1,40
2014-08-19T11:00:00-00:00,2014-08-19T11:15:00-00:00,2014-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49801,1,40
2014-08-19T12:00:00-00:00,2014-08-19T12:15:00-00:00,2014-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08932,1,40
2014-08-19T13:00:00-00:00,2014-08-19T13:15:00-00:00,2014-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30279,1,40
2014-08-19T14:00:00-00:00,2014-08-19T14:15:00-00:00,2014-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44689,1,40
2014-08-19T15:00:00-00:00,2014-08-19T15:15:00-00:00,2014-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98037,1,40
2014-08-19T16:00:00-00:00,2014-08-19T16:15:00-00:00,2014-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07427,1,40
2014-08-19T17:00:00-00:00,2014-08-19T17:15:00-00:00,2014-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06084,1,40
2014-08-19T18:00:00-00:00,2014-08-19T18:15:00-00:00,2014-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18904,1,40
2014-08-19T19:00:00-00:00,2014-08-19T19:15:00-00:00,2014-08-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88807,1,40
2014-08-19T20:00:00-00:00,2014-08-19T20:15:00-00:00,2014-08-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95517,1,40
2014-08-19T21:00:00-00:00,2014-08-19T21:15:00-00:00,2014-08-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32963,1,40
2014-08-19T22:00:00-00:00,2014-08-19T22:15:00-00:00,2014-08-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0591,1,40
2014-08-19T23:00:00-00:00,2014-08-19T23:15:00-00:00,2014-08-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23491,1,40
2014-08-20T00:00:00-00:00,2014-08-20T00:15:00-00:00,2014-08-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10925,1,40
2014-08-20T01:00:00-00:00,2014-08-20T01:15:00-00:00,2014-08-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96353,1,40
2014-08-20T02:00:00-00:00,2014-08-20T02:15:00-00:00,2014-08-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02771,1,40
2014-08-20T03:00:00-00:00,2014-08-20T03:15:00-00:00,2014-08-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45259,1,40
2014-08-20T04:00:00-00:00,2014-08-20T04:15:00-00:00,2014-08-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54102,1,40
2014-08-20T05:00:00-00:00,2014-08-20T05:15:00-00:00,2014-08-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89886,1,40
2014-08-20T06:00:00-00:00,2014-08-20T06:15:00-00:00,2014-08-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.713,1,40
2014-08-19T07:15:00-00:00,2014-08-19T07:30:00-00:00,2014-08-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88893,2,40
2014-08-19T08:15:00-00:00,2014-08-19T08:30:00-00:00,2014-08-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63269,2,40
2014-08-19T09:15:00-00:00,2014-08-19T09:30:00-00:00,2014-08-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53041,2,40
2014-08-19T10:15:00-00:00,2014-08-19T10:30:00-00:00,2014-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32346,2,40
2014-08-19T11:15:00-00:00,2014-08-19T11:30:00-00:00,2014-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59855,2,40
2014-08-19T12:15:00-00:00,2014-08-19T12:30:00-00:00,2014-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10088,2,40
2014-08-19T13:15:00-00:00,2014-08-19T13:30:00-00:00,2014-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73881,2,40
2014-08-19T14:15:00-00:00,2014-08-19T14:30:00-00:00,2014-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53818,2,40
2014-08-19T15:15:00-00:00,2014-08-19T15:30:00-00:00,2014-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98406,2,40
2014-08-19T16:15:00-00:00,2014-08-19T16:30:00-00:00,2014-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1177,2,40
2014-08-19T17:15:00-00:00,2014-08-19T17:30:00-00:00,2014-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29546,2,40
2014-08-19T18:15:00-00:00,2014-08-19T18:30:00-00:00,2014-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20932,2,40
2014-08-19T19:15:00-00:00,2014-08-19T19:30:00-00:00,2014-08-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95077,2,40
2014-08-19T20:15:00-00:00,2014-08-19T20:30:00-00:00,2014-08-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05316,2,40
2014-08-19T21:15:00-00:00,2014-08-19T21:30:00-00:00,2014-08-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3615,2,40
2014-08-19T22:15:00-00:00,2014-08-19T22:30:00-00:00,2014-08-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15892,2,40
2014-08-19T23:15:00-00:00,2014-08-19T23:30:00-00:00,2014-08-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23869,2,40
2014-08-20T00:15:00-00:00,2014-08-20T00:30:00-00:00,2014-08-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12402,2,40
2014-08-20T01:15:00-00:00,2014-08-20T01:30:00-00:00,2014-08-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94041,2,40
2014-08-20T02:15:00-00:00,2014-08-20T02:30:00-00:00,2014-08-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94293,2,40
2014-08-20T03:15:00-00:00,2014-08-20T03:30:00-00:00,2014-08-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44896,2,40
2014-08-20T04:15:00-00:00,2014-08-20T04:30:00-00:00,2014-08-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33004,2,40
2014-08-20T05:15:00-00:00,2014-08-20T05:30:00-00:00,2014-08-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58508,2,40
2014-08-20T06:15:00-00:00,2014-08-20T06:30:00-00:00,2014-08-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51121,2,40
2014-08-19T07:30:00-00:00,2014-08-19T07:45:00-00:00,2014-08-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79748,3,40
2014-08-19T08:30:00-00:00,2014-08-19T08:45:00-00:00,2014-08-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53759,3,40
2014-08-19T09:30:00-00:00,2014-08-19T09:45:00-00:00,2014-08-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50522,3,40
2014-08-19T10:30:00-00:00,2014-08-19T10:45:00-00:00,2014-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28512,3,40
2014-08-19T11:30:00-00:00,2014-08-19T11:45:00-00:00,2014-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60528,3,40
2014-08-19T12:30:00-00:00,2014-08-19T12:45:00-00:00,2014-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32077,3,40
2014-08-19T13:30:00-00:00,2014-08-19T13:45:00-00:00,2014-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98646,3,40
2014-08-19T14:30:00-00:00,2014-08-19T14:45:00-00:00,2014-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56754,3,40
2014-08-19T15:30:00-00:00,2014-08-19T15:45:00-00:00,2014-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04438,3,40
2014-08-19T16:30:00-00:00,2014-08-19T16:45:00-00:00,2014-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16318,3,40
2014-08-19T17:30:00-00:00,2014-08-19T17:45:00-00:00,2014-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22105,3,40
2014-08-19T18:30:00-00:00,2014-08-19T18:45:00-00:00,2014-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38475,3,40
2014-08-19T19:30:00-00:00,2014-08-19T19:45:00-00:00,2014-08-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0691,3,40
2014-08-19T20:30:00-00:00,2014-08-19T20:45:00-00:00,2014-08-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17964,3,40
2014-08-19T21:30:00-00:00,2014-08-19T21:45:00-00:00,2014-08-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40768,3,40
2014-08-19T22:30:00-00:00,2014-08-19T22:45:00-00:00,2014-08-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1669,3,40
2014-08-19T23:30:00-00:00,2014-08-19T23:45:00-00:00,2014-08-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23754,3,40
2014-08-20T00:30:00-00:00,2014-08-20T00:45:00-00:00,2014-08-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13006,3,40
2014-08-20T01:30:00-00:00,2014-08-20T01:45:00-00:00,2014-08-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93716,3,40
2014-08-20T02:30:00-00:00,2014-08-20T02:45:00-00:00,2014-08-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.056,3,40
2014-08-20T03:30:00-00:00,2014-08-20T03:45:00-00:00,2014-08-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32977,3,40
2014-08-20T04:30:00-00:00,2014-08-20T04:45:00-00:00,2014-08-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01431,3,40
2014-08-20T05:30:00-00:00,2014-08-20T05:45:00-00:00,2014-08-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49568,3,40
2014-08-20T06:30:00-00:00,2014-08-20T06:45:00-00:00,2014-08-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30866,3,40
2014-08-19T07:45:00-00:00,2014-08-19T08:00:00-00:00,2014-08-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73815,4,40
2014-08-19T08:45:00-00:00,2014-08-19T09:00:00-00:00,2014-08-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49763,4,40
2014-08-19T09:45:00-00:00,2014-08-19T10:00:00-00:00,2014-08-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42049,4,40
2014-08-19T10:45:00-00:00,2014-08-19T11:00:00-00:00,2014-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55886,4,40
2014-08-19T11:45:00-00:00,2014-08-19T12:00:00-00:00,2014-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66054,4,40
2014-08-19T12:45:00-00:00,2014-08-19T13:00:00-00:00,2014-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83298,4,40
2014-08-19T13:45:00-00:00,2014-08-19T14:00:00-00:00,2014-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93199,4,40
2014-08-19T14:45:00-00:00,2014-08-19T15:00:00-00:00,2014-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89548,4,40
2014-08-19T15:45:00-00:00,2014-08-19T16:00:00-00:00,2014-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16825,4,40
2014-08-19T16:45:00-00:00,2014-08-19T17:00:00-00:00,2014-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16122,4,40
2014-08-19T17:45:00-00:00,2014-08-19T18:00:00-00:00,2014-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38176,4,40
2014-08-19T18:45:00-00:00,2014-08-19T19:00:00-00:00,2014-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52251,4,40
