INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-19T14:15:00-00:00,2015-03-19T14:30:00-00:00,2015-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-03-19T15:15:00-00:00,2015-03-19T15:30:00-00:00,2015-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.80861,2,38
2015-03-19T16:15:00-00:00,2015-03-19T16:30:00-00:00,2015-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.94234,2,38
2015-03-19T17:15:00-00:00,2015-03-19T17:30:00-00:00,2015-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.26326,2,38
2015-03-19T18:15:00-00:00,2015-03-19T18:30:00-00:00,2015-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.76689,2,38
2015-03-19T19:15:00-00:00,2015-03-19T19:30:00-00:00,2015-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.93788,2,38
2015-03-19T20:15:00-00:00,2015-03-19T20:30:00-00:00,2015-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.23454,2,38
2015-03-19T21:15:00-00:00,2015-03-19T21:30:00-00:00,2015-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.42428,2,38
2015-03-19T22:15:00-00:00,2015-03-19T22:30:00-00:00,2015-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.03493,2,38
2015-03-19T23:15:00-00:00,2015-03-19T23:30:00-00:00,2015-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.98989,2,38
2015-03-20T00:15:00-00:00,2015-03-20T00:30:00-00:00,2015-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.11648,2,38
2015-03-20T01:15:00-00:00,2015-03-20T01:30:00-00:00,2015-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-03-20T02:15:00-00:00,2015-03-20T02:30:00-00:00,2015-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-03-20T03:15:00-00:00,2015-03-20T03:30:00-00:00,2015-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.07644,2,38
2015-03-20T04:15:00-00:00,2015-03-20T04:30:00-00:00,2015-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-03-20T05:15:00-00:00,2015-03-20T05:30:00-00:00,2015-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.68682,2,38
2015-03-20T06:15:00-00:00,2015-03-20T06:30:00-00:00,2015-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-03-19T07:30:00-00:00,2015-03-19T07:45:00-00:00,2015-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-19T08:30:00-00:00,2015-03-19T08:45:00-00:00,2015-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-19T09:30:00-00:00,2015-03-19T09:45:00-00:00,2015-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-19T10:30:00-00:00,2015-03-19T10:45:00-00:00,2015-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-19T11:30:00-00:00,2015-03-19T11:45:00-00:00,2015-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-19T12:30:00-00:00,2015-03-19T12:45:00-00:00,2015-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-19T13:30:00-00:00,2015-03-19T13:45:00-00:00,2015-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-19T14:30:00-00:00,2015-03-19T14:45:00-00:00,2015-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-19T15:30:00-00:00,2015-03-19T15:45:00-00:00,2015-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.58218,3,38
2015-03-19T16:30:00-00:00,2015-03-19T16:45:00-00:00,2015-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.22035,3,38
2015-03-19T17:30:00-00:00,2015-03-19T17:45:00-00:00,2015-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.54327,3,38
2015-03-19T18:30:00-00:00,2015-03-19T18:45:00-00:00,2015-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.74841,3,38
2015-03-19T19:30:00-00:00,2015-03-19T19:45:00-00:00,2015-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.93538,3,38
2015-03-19T20:30:00-00:00,2015-03-19T20:45:00-00:00,2015-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.13854,3,38
2015-03-19T21:30:00-00:00,2015-03-19T21:45:00-00:00,2015-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.40228,3,38
2015-03-19T22:30:00-00:00,2015-03-19T22:45:00-00:00,2015-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.55451,3,38
2015-03-19T23:30:00-00:00,2015-03-19T23:45:00-00:00,2015-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.94785,3,38
2015-03-20T00:30:00-00:00,2015-03-20T00:45:00-00:00,2015-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-20T01:30:00-00:00,2015-03-20T01:45:00-00:00,2015-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-20T02:30:00-00:00,2015-03-20T02:45:00-00:00,2015-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-20T03:30:00-00:00,2015-03-20T03:45:00-00:00,2015-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.7511,3,38
2015-03-20T04:30:00-00:00,2015-03-20T04:45:00-00:00,2015-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-20T05:30:00-00:00,2015-03-20T05:45:00-00:00,2015-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.09523,3,38
2015-03-20T06:30:00-00:00,2015-03-20T06:45:00-00:00,2015-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-03-19T07:45:00-00:00,2015-03-19T08:00:00-00:00,2015-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-19T08:45:00-00:00,2015-03-19T09:00:00-00:00,2015-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-19T09:45:00-00:00,2015-03-19T10:00:00-00:00,2015-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-19T10:45:00-00:00,2015-03-19T11:00:00-00:00,2015-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-19T11:45:00-00:00,2015-03-19T12:00:00-00:00,2015-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-19T12:45:00-00:00,2015-03-19T13:00:00-00:00,2015-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-19T13:45:00-00:00,2015-03-19T14:00:00-00:00,2015-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-19T14:45:00-00:00,2015-03-19T15:00:00-00:00,2015-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-19T15:45:00-00:00,2015-03-19T16:00:00-00:00,2015-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.10014,4,38
2015-03-19T16:45:00-00:00,2015-03-19T17:00:00-00:00,2015-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.30769,4,38
2015-03-19T17:45:00-00:00,2015-03-19T18:00:00-00:00,2015-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.50483,4,38
2015-03-19T18:45:00-00:00,2015-03-19T19:00:00-00:00,2015-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.81194,4,38
2015-03-19T19:45:00-00:00,2015-03-19T20:00:00-00:00,2015-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.25598,4,38
2015-03-19T20:45:00-00:00,2015-03-19T21:00:00-00:00,2015-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.22263,4,38
2015-03-19T21:45:00-00:00,2015-03-19T22:00:00-00:00,2015-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.42963,4,38
2015-03-19T22:45:00-00:00,2015-03-19T23:00:00-00:00,2015-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.55589,4,38
2015-03-19T23:45:00-00:00,2015-03-20T00:00:00-00:00,2015-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.08104,4,38
2015-03-20T00:45:00-00:00,2015-03-20T01:00:00-00:00,2015-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-20T01:45:00-00:00,2015-03-20T02:00:00-00:00,2015-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-20T02:45:00-00:00,2015-03-20T03:00:00-00:00,2015-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-20T03:45:00-00:00,2015-03-20T04:00:00-00:00,2015-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-20T04:45:00-00:00,2015-03-20T05:00:00-00:00,2015-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-20T05:45:00-00:00,2015-03-20T06:00:00-00:00,2015-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.19492,4,38
2015-03-20T06:45:00-00:00,2015-03-20T07:00:00-00:00,2015-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-19T07:00:00-00:00,2015-03-19T07:15:00-00:00,2015-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.42825,1,39
2015-03-19T08:00:00-00:00,2015-03-19T08:15:00-00:00,2015-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.89952,1,39
2015-03-19T09:00:00-00:00,2015-03-19T09:15:00-00:00,2015-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.77937,1,39
2015-03-19T10:00:00-00:00,2015-03-19T10:15:00-00:00,2015-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.7616,1,39
2015-03-19T11:00:00-00:00,2015-03-19T11:15:00-00:00,2015-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.75634,1,39
2015-03-19T12:00:00-00:00,2015-03-19T12:15:00-00:00,2015-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.83077,1,39
2015-03-19T13:00:00-00:00,2015-03-19T13:15:00-00:00,2015-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.46465,1,39
2015-03-19T14:00:00-00:00,2015-03-19T14:15:00-00:00,2015-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08332,1,39
2015-03-19T15:00:00-00:00,2015-03-19T15:15:00-00:00,2015-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40442,1,39
2015-03-19T16:00:00-00:00,2015-03-19T16:15:00-00:00,2015-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.98661,1,39
2015-03-19T17:00:00-00:00,2015-03-19T17:15:00-00:00,2015-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.96019,1,39
2015-03-19T18:00:00-00:00,2015-03-19T18:15:00-00:00,2015-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.64739,1,39
2015-03-19T19:00:00-00:00,2015-03-19T19:15:00-00:00,2015-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20365,1,39
2015-03-19T20:00:00-00:00,2015-03-19T20:15:00-00:00,2015-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.53986,1,39
2015-03-19T21:00:00-00:00,2015-03-19T21:15:00-00:00,2015-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54814,1,39
2015-03-19T22:00:00-00:00,2015-03-19T22:15:00-00:00,2015-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.40218,1,39
2015-03-19T23:00:00-00:00,2015-03-19T23:15:00-00:00,2015-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0047,1,39
2015-03-20T00:00:00-00:00,2015-03-20T00:15:00-00:00,2015-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.97347,1,39
2015-03-20T01:00:00-00:00,2015-03-20T01:15:00-00:00,2015-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04406,1,39
2015-03-20T02:00:00-00:00,2015-03-20T02:15:00-00:00,2015-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.45193,1,39
2015-03-20T03:00:00-00:00,2015-03-20T03:15:00-00:00,2015-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.00749,1,39
2015-03-20T04:00:00-00:00,2015-03-20T04:15:00-00:00,2015-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.88478,1,39
2015-03-20T05:00:00-00:00,2015-03-20T05:15:00-00:00,2015-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.13973,1,39
2015-03-20T06:00:00-00:00,2015-03-20T06:15:00-00:00,2015-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.54134,1,39
2015-03-19T07:15:00-00:00,2015-03-19T07:30:00-00:00,2015-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.41241,2,39
2015-03-19T08:15:00-00:00,2015-03-19T08:30:00-00:00,2015-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.42825,2,39
2015-03-19T09:15:00-00:00,2015-03-19T09:30:00-00:00,2015-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.43499,2,39
2015-03-19T10:15:00-00:00,2015-03-19T10:30:00-00:00,2015-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.76911,2,39
2015-03-19T11:15:00-00:00,2015-03-19T11:30:00-00:00,2015-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.83133,2,39
2015-03-19T12:15:00-00:00,2015-03-19T12:30:00-00:00,2015-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.10723,2,39
2015-03-19T13:15:00-00:00,2015-03-19T13:30:00-00:00,2015-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52494,2,39
2015-03-19T14:15:00-00:00,2015-03-19T14:30:00-00:00,2015-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.81699,2,39
2015-03-19T15:15:00-00:00,2015-03-19T15:30:00-00:00,2015-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.88316,2,39
2015-03-19T16:15:00-00:00,2015-03-19T16:30:00-00:00,2015-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.37655,2,39
2015-03-19T17:15:00-00:00,2015-03-19T17:30:00-00:00,2015-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.78499,2,39
2015-03-19T18:15:00-00:00,2015-03-19T18:30:00-00:00,2015-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62578,2,39
2015-03-19T19:15:00-00:00,2015-03-19T19:30:00-00:00,2015-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.85672,2,39
2015-03-19T20:15:00-00:00,2015-03-19T20:30:00-00:00,2015-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.19305,2,39
2015-03-19T21:15:00-00:00,2015-03-19T21:30:00-00:00,2015-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57408,2,39
2015-03-19T22:15:00-00:00,2015-03-19T22:30:00-00:00,2015-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.79277,2,39
2015-03-19T23:15:00-00:00,2015-03-19T23:30:00-00:00,2015-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.49997,2,39
2015-03-20T00:15:00-00:00,2015-03-20T00:30:00-00:00,2015-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.55207,2,39
