INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-11T03:15:00-00:00,2010-11-11T03:30:00-00:00,2010-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80124,2,4
2010-11-11T04:15:00-00:00,2010-11-11T04:30:00-00:00,2010-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73897,2,4
2010-11-11T05:15:00-00:00,2010-11-11T05:30:00-00:00,2010-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69955,2,4
2010-11-11T06:15:00-00:00,2010-11-11T06:30:00-00:00,2010-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34839,2,4
2010-11-11T07:15:00-00:00,2010-11-11T07:30:00-00:00,2010-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52801,2,4
2010-11-11T00:30:00-00:00,2010-11-11T00:45:00-00:00,2010-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60845,3,4
2010-11-11T01:30:00-00:00,2010-11-11T01:45:00-00:00,2010-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56786,3,4
2010-11-11T02:30:00-00:00,2010-11-11T02:45:00-00:00,2010-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82097,3,4
2010-11-11T03:30:00-00:00,2010-11-11T03:45:00-00:00,2010-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70826,3,4
2010-11-11T04:30:00-00:00,2010-11-11T04:45:00-00:00,2010-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57455,3,4
2010-11-11T05:30:00-00:00,2010-11-11T05:45:00-00:00,2010-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43172,3,4
2010-11-11T06:30:00-00:00,2010-11-11T06:45:00-00:00,2010-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21868,3,4
2010-11-11T07:30:00-00:00,2010-11-11T07:45:00-00:00,2010-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38847,3,4
2010-11-11T00:45:00-00:00,2010-11-11T01:00:00-00:00,2010-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60053,4,4
2010-11-11T01:45:00-00:00,2010-11-11T02:00:00-00:00,2010-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50958,4,4
2010-11-11T02:45:00-00:00,2010-11-11T03:00:00-00:00,2010-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71684,4,4
2010-11-11T03:45:00-00:00,2010-11-11T04:00:00-00:00,2010-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52874,4,4
2010-11-11T04:45:00-00:00,2010-11-11T05:00:00-00:00,2010-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33837,4,4
2010-11-11T05:45:00-00:00,2010-11-11T06:00:00-00:00,2010-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11583,4,4
2010-11-11T06:45:00-00:00,2010-11-11T07:00:00-00:00,2010-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04305,4,4
2010-11-11T07:45:00-00:00,2010-11-11T08:00:00-00:00,2010-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16982,4,4
2010-11-11T08:00:00-00:00,2010-11-11T08:15:00-00:00,2010-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7805,1,5
2010-11-11T09:00:00-00:00,2010-11-11T09:15:00-00:00,2010-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01543,1,5
2010-11-11T10:00:00-00:00,2010-11-11T10:15:00-00:00,2010-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00492,1,5
2010-11-11T11:00:00-00:00,2010-11-11T11:15:00-00:00,2010-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74764,1,5
2010-11-11T12:00:00-00:00,2010-11-11T12:15:00-00:00,2010-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2808,1,5
2010-11-11T13:00:00-00:00,2010-11-11T13:15:00-00:00,2010-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07677,1,5
2010-11-11T14:00:00-00:00,2010-11-11T14:15:00-00:00,2010-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34347,1,5
2010-11-11T15:00:00-00:00,2010-11-11T15:15:00-00:00,2010-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73102,1,5
2010-11-11T16:00:00-00:00,2010-11-11T16:15:00-00:00,2010-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90849,1,5
2010-11-11T17:00:00-00:00,2010-11-11T17:15:00-00:00,2010-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1619,1,5
2010-11-11T18:00:00-00:00,2010-11-11T18:15:00-00:00,2010-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43409,1,5
2010-11-11T19:00:00-00:00,2010-11-11T19:15:00-00:00,2010-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70189,1,5
2010-11-11T20:00:00-00:00,2010-11-11T20:15:00-00:00,2010-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70183,1,5
2010-11-11T21:00:00-00:00,2010-11-11T21:15:00-00:00,2010-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70155,1,5
2010-11-11T22:00:00-00:00,2010-11-11T22:15:00-00:00,2010-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70476,1,5
2010-11-11T23:00:00-00:00,2010-11-11T23:15:00-00:00,2010-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83889,1,5
2010-11-12T00:00:00-00:00,2010-11-12T00:15:00-00:00,2010-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17468,1,5
2010-11-12T01:00:00-00:00,2010-11-12T01:15:00-00:00,2010-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70627,1,5
2010-11-12T02:00:00-00:00,2010-11-12T02:15:00-00:00,2010-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.58032,1,5
2010-11-12T03:00:00-00:00,2010-11-12T03:15:00-00:00,2010-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91168,1,5
2010-11-12T04:00:00-00:00,2010-11-12T04:15:00-00:00,2010-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81439,1,5
2010-11-12T05:00:00-00:00,2010-11-12T05:15:00-00:00,2010-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70718,1,5
2010-11-12T06:00:00-00:00,2010-11-12T06:15:00-00:00,2010-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.49824,1,5
2010-11-12T07:00:00-00:00,2010-11-12T07:15:00-00:00,2010-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23409,1,5
2010-11-11T08:15:00-00:00,2010-11-11T08:30:00-00:00,2010-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70604,2,5
2010-11-11T09:15:00-00:00,2010-11-11T09:30:00-00:00,2010-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50416,2,5
2010-11-11T10:15:00-00:00,2010-11-11T10:30:00-00:00,2010-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2521,2,5
2010-11-11T11:15:00-00:00,2010-11-11T11:30:00-00:00,2010-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74231,2,5
2010-11-11T12:15:00-00:00,2010-11-11T12:30:00-00:00,2010-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96887,2,5
2010-11-11T13:15:00-00:00,2010-11-11T13:30:00-00:00,2010-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70701,2,5
2010-11-11T14:15:00-00:00,2010-11-11T14:30:00-00:00,2010-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70725,2,5
2010-11-11T15:15:00-00:00,2010-11-11T15:30:00-00:00,2010-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31981,2,5
2010-11-11T16:15:00-00:00,2010-11-11T16:30:00-00:00,2010-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12909,2,5
2010-11-11T17:15:00-00:00,2010-11-11T17:30:00-00:00,2010-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.28427,2,5
2010-11-11T18:15:00-00:00,2010-11-11T18:30:00-00:00,2010-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09253,2,5
2010-11-11T19:15:00-00:00,2010-11-11T19:30:00-00:00,2010-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70507,2,5
2010-11-11T20:15:00-00:00,2010-11-11T20:30:00-00:00,2010-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70495,2,5
2010-11-11T21:15:00-00:00,2010-11-11T21:30:00-00:00,2010-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70809,2,5
2010-11-11T22:15:00-00:00,2010-11-11T22:30:00-00:00,2010-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70186,2,5
2010-11-11T23:15:00-00:00,2010-11-11T23:30:00-00:00,2010-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72074,2,5
2010-11-12T00:15:00-00:00,2010-11-12T00:30:00-00:00,2010-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70788,2,5
2010-11-12T01:15:00-00:00,2010-11-12T01:30:00-00:00,2010-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.33237,2,5
2010-11-12T02:15:00-00:00,2010-11-12T02:30:00-00:00,2010-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29856,2,5
2010-11-12T03:15:00-00:00,2010-11-12T03:30:00-00:00,2010-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04153,2,5
2010-11-12T04:15:00-00:00,2010-11-12T04:30:00-00:00,2010-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41811,2,5
2010-11-12T05:15:00-00:00,2010-11-12T05:30:00-00:00,2010-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3279,2,5
2010-11-12T06:15:00-00:00,2010-11-12T06:30:00-00:00,2010-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90195,2,5
2010-11-12T07:15:00-00:00,2010-11-12T07:30:00-00:00,2010-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7064,2,5
2010-11-11T08:30:00-00:00,2010-11-11T08:45:00-00:00,2010-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.87851,3,5
2010-11-11T09:30:00-00:00,2010-11-11T09:45:00-00:00,2010-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18489,3,5
2010-11-11T10:30:00-00:00,2010-11-11T10:45:00-00:00,2010-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41665,3,5
2010-11-11T11:30:00-00:00,2010-11-11T11:45:00-00:00,2010-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75296,3,5
2010-11-11T12:30:00-00:00,2010-11-11T12:45:00-00:00,2010-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99144,3,5
2010-11-11T13:30:00-00:00,2010-11-11T13:45:00-00:00,2010-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98601,3,5
2010-11-11T14:30:00-00:00,2010-11-11T14:45:00-00:00,2010-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.09012,3,5
2010-11-11T15:30:00-00:00,2010-11-11T15:45:00-00:00,2010-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03008,3,5
2010-11-11T16:30:00-00:00,2010-11-11T16:45:00-00:00,2010-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32602,3,5
2010-11-11T17:30:00-00:00,2010-11-11T17:45:00-00:00,2010-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70607,3,5
2010-11-11T18:30:00-00:00,2010-11-11T18:45:00-00:00,2010-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70583,3,5
2010-11-11T19:30:00-00:00,2010-11-11T19:45:00-00:00,2010-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60601,3,5
2010-11-11T20:30:00-00:00,2010-11-11T20:45:00-00:00,2010-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70818,3,5
2010-11-11T21:30:00-00:00,2010-11-11T21:45:00-00:00,2010-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2396,3,5
2010-11-11T22:30:00-00:00,2010-11-11T22:45:00-00:00,2010-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.55095,3,5
2010-11-11T23:30:00-00:00,2010-11-11T23:45:00-00:00,2010-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71767,3,5
2010-11-12T00:30:00-00:00,2010-11-12T00:45:00-00:00,2010-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81696,3,5
2010-11-12T01:30:00-00:00,2010-11-12T01:45:00-00:00,2010-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.01354,3,5
2010-11-12T02:30:00-00:00,2010-11-12T02:45:00-00:00,2010-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.832,3,5
2010-11-12T03:30:00-00:00,2010-11-12T03:45:00-00:00,2010-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70648,3,5
2010-11-12T04:30:00-00:00,2010-11-12T04:45:00-00:00,2010-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70552,3,5
2010-11-12T05:30:00-00:00,2010-11-12T05:45:00-00:00,2010-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.66507,3,5
2010-11-12T06:30:00-00:00,2010-11-12T06:45:00-00:00,2010-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7054,3,5
2010-11-12T07:30:00-00:00,2010-11-12T07:45:00-00:00,2010-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.30614,3,5
2010-11-11T08:45:00-00:00,2010-11-11T09:00:00-00:00,2010-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70658,4,5
2010-11-11T09:45:00-00:00,2010-11-11T10:00:00-00:00,2010-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.59588,4,5
2010-11-11T10:45:00-00:00,2010-11-11T11:00:00-00:00,2010-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.42477,4,5
2010-11-11T11:45:00-00:00,2010-11-11T12:00:00-00:00,2010-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28395,4,5
2010-11-11T12:45:00-00:00,2010-11-11T13:00:00-00:00,2010-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.93802,4,5
2010-11-11T13:45:00-00:00,2010-11-11T14:00:00-00:00,2010-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.53667,4,5
2010-11-11T14:45:00-00:00,2010-11-11T15:00:00-00:00,2010-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.17194,4,5
2010-11-11T15:45:00-00:00,2010-11-11T16:00:00-00:00,2010-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70731,4,5
2010-11-11T16:45:00-00:00,2010-11-11T17:00:00-00:00,2010-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18152,4,5
2010-11-11T17:45:00-00:00,2010-11-11T18:00:00-00:00,2010-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70571,4,5
2010-11-11T18:45:00-00:00,2010-11-11T19:00:00-00:00,2010-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70217,4,5
2010-11-11T19:45:00-00:00,2010-11-11T20:00:00-00:00,2010-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01887,4,5
2010-11-11T20:45:00-00:00,2010-11-11T21:00:00-00:00,2010-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70189,4,5
2010-11-11T21:45:00-00:00,2010-11-11T22:00:00-00:00,2010-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15609,4,5
2010-11-11T22:45:00-00:00,2010-11-11T23:00:00-00:00,2010-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09904,4,5
