INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-18T16:30:00-00:00,2014-09-18T16:45:00-00:00,2014-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.44216,3,35
2014-09-18T17:30:00-00:00,2014-09-18T17:45:00-00:00,2014-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.68824,3,35
2014-09-18T18:30:00-00:00,2014-09-18T18:45:00-00:00,2014-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.08317,3,35
2014-09-18T19:30:00-00:00,2014-09-18T19:45:00-00:00,2014-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.59052,3,35
2014-09-18T20:30:00-00:00,2014-09-18T20:45:00-00:00,2014-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.89428,3,35
2014-09-18T21:30:00-00:00,2014-09-18T21:45:00-00:00,2014-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.6983,3,35
2014-09-18T22:30:00-00:00,2014-09-18T22:45:00-00:00,2014-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.18212,3,35
2014-09-18T23:30:00-00:00,2014-09-18T23:45:00-00:00,2014-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07742,3,35
2014-09-19T00:30:00-00:00,2014-09-19T00:45:00-00:00,2014-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.08998,3,35
2014-09-19T01:30:00-00:00,2014-09-19T01:45:00-00:00,2014-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.19419,3,35
2014-09-19T02:30:00-00:00,2014-09-19T02:45:00-00:00,2014-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.22379,3,35
2014-09-19T03:30:00-00:00,2014-09-19T03:45:00-00:00,2014-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.25351,3,35
2014-09-19T04:30:00-00:00,2014-09-19T04:45:00-00:00,2014-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.35231,3,35
2014-09-19T05:30:00-00:00,2014-09-19T05:45:00-00:00,2014-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.33667,3,35
2014-09-19T06:30:00-00:00,2014-09-19T06:45:00-00:00,2014-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.34796,3,35
2014-09-18T07:45:00-00:00,2014-09-18T08:00:00-00:00,2014-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.90527,4,35
2014-09-18T08:45:00-00:00,2014-09-18T09:00:00-00:00,2014-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.93748,4,35
2014-09-18T09:45:00-00:00,2014-09-18T10:00:00-00:00,2014-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.68378,4,35
2014-09-18T10:45:00-00:00,2014-09-18T11:00:00-00:00,2014-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.83459,4,35
2014-09-18T11:45:00-00:00,2014-09-18T12:00:00-00:00,2014-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.28568,4,35
2014-09-18T12:45:00-00:00,2014-09-18T13:00:00-00:00,2014-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.50505,4,35
2014-09-18T13:45:00-00:00,2014-09-18T14:00:00-00:00,2014-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54231,4,35
2014-09-18T14:45:00-00:00,2014-09-18T15:00:00-00:00,2014-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.76446,4,35
2014-09-18T15:45:00-00:00,2014-09-18T16:00:00-00:00,2014-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96003,4,35
2014-09-18T16:45:00-00:00,2014-09-18T17:00:00-00:00,2014-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.32666,4,35
2014-09-18T17:45:00-00:00,2014-09-18T18:00:00-00:00,2014-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12355,4,35
2014-09-18T18:45:00-00:00,2014-09-18T19:00:00-00:00,2014-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.20159,4,35
2014-09-18T19:45:00-00:00,2014-09-18T20:00:00-00:00,2014-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.45131,4,35
2014-09-18T20:45:00-00:00,2014-09-18T21:00:00-00:00,2014-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.5083,4,35
2014-09-18T21:45:00-00:00,2014-09-18T22:00:00-00:00,2014-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.17312,4,35
2014-09-18T22:45:00-00:00,2014-09-18T23:00:00-00:00,2014-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.40834,4,35
2014-09-18T23:45:00-00:00,2014-09-19T00:00:00-00:00,2014-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.10551,4,35
2014-09-19T00:45:00-00:00,2014-09-19T01:00:00-00:00,2014-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.52829,4,35
2014-09-19T01:45:00-00:00,2014-09-19T02:00:00-00:00,2014-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.91676,4,35
2014-09-19T02:45:00-00:00,2014-09-19T03:00:00-00:00,2014-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.37106,4,35
2014-09-19T03:45:00-00:00,2014-09-19T04:00:00-00:00,2014-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.20463,4,35
2014-09-19T04:45:00-00:00,2014-09-19T05:00:00-00:00,2014-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.64901,4,35
2014-09-19T05:45:00-00:00,2014-09-19T06:00:00-00:00,2014-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.83099,4,35
2014-09-19T06:45:00-00:00,2014-09-19T07:00:00-00:00,2014-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.66166,4,35
2014-09-18T07:00:00-00:00,2014-09-18T07:15:00-00:00,2014-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69728,1,36
2014-09-18T08:00:00-00:00,2014-09-18T08:15:00-00:00,2014-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59479,1,36
2014-09-18T09:00:00-00:00,2014-09-18T09:15:00-00:00,2014-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3318,1,36
2014-09-18T10:00:00-00:00,2014-09-18T10:15:00-00:00,2014-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27972,1,36
2014-09-18T11:00:00-00:00,2014-09-18T11:15:00-00:00,2014-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31842,1,36
2014-09-18T12:00:00-00:00,2014-09-18T12:15:00-00:00,2014-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36708,1,36
2014-09-18T13:00:00-00:00,2014-09-18T13:15:00-00:00,2014-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59535,1,36
2014-09-18T14:00:00-00:00,2014-09-18T14:15:00-00:00,2014-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66617,1,36
2014-09-18T15:00:00-00:00,2014-09-18T15:15:00-00:00,2014-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84418,1,36
2014-09-18T16:00:00-00:00,2014-09-18T16:15:00-00:00,2014-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07365,1,36
2014-09-18T17:00:00-00:00,2014-09-18T17:15:00-00:00,2014-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19584,1,36
2014-09-18T18:00:00-00:00,2014-09-18T18:15:00-00:00,2014-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30235,1,36
2014-09-18T19:00:00-00:00,2014-09-18T19:15:00-00:00,2014-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50014,1,36
2014-09-18T20:00:00-00:00,2014-09-18T20:15:00-00:00,2014-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39362,1,36
2014-09-18T21:00:00-00:00,2014-09-18T21:15:00-00:00,2014-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58855,1,36
2014-09-18T22:00:00-00:00,2014-09-18T22:15:00-00:00,2014-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60317,1,36
2014-09-18T23:00:00-00:00,2014-09-18T23:15:00-00:00,2014-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50385,1,36
2014-09-19T00:00:00-00:00,2014-09-19T00:15:00-00:00,2014-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27594,1,36
2014-09-19T01:00:00-00:00,2014-09-19T01:15:00-00:00,2014-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50535,1,36
2014-09-19T02:00:00-00:00,2014-09-19T02:15:00-00:00,2014-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68605,1,36
2014-09-19T03:00:00-00:00,2014-09-19T03:15:00-00:00,2014-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21688,1,36
2014-09-19T04:00:00-00:00,2014-09-19T04:15:00-00:00,2014-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07968,1,36
2014-09-19T05:00:00-00:00,2014-09-19T05:15:00-00:00,2014-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64229,1,36
2014-09-19T06:00:00-00:00,2014-09-19T06:15:00-00:00,2014-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56702,1,36
2014-09-18T07:15:00-00:00,2014-09-18T07:30:00-00:00,2014-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67365,2,36
2014-09-18T08:15:00-00:00,2014-09-18T08:30:00-00:00,2014-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51368,2,36
2014-09-18T09:15:00-00:00,2014-09-18T09:30:00-00:00,2014-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34857,2,36
2014-09-18T10:15:00-00:00,2014-09-18T10:30:00-00:00,2014-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37342,2,36
2014-09-18T11:15:00-00:00,2014-09-18T11:30:00-00:00,2014-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.223,2,36
2014-09-18T12:15:00-00:00,2014-09-18T12:30:00-00:00,2014-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41743,2,36
2014-09-18T13:15:00-00:00,2014-09-18T13:30:00-00:00,2014-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67044,2,36
2014-09-18T14:15:00-00:00,2014-09-18T14:30:00-00:00,2014-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73864,2,36
2014-09-18T15:15:00-00:00,2014-09-18T15:30:00-00:00,2014-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91186,2,36
2014-09-18T16:15:00-00:00,2014-09-18T16:30:00-00:00,2014-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11745,2,36
2014-09-18T17:15:00-00:00,2014-09-18T17:30:00-00:00,2014-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27174,2,36
2014-09-18T18:15:00-00:00,2014-09-18T18:30:00-00:00,2014-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35048,2,36
2014-09-18T19:15:00-00:00,2014-09-18T19:30:00-00:00,2014-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52051,2,36
2014-09-18T20:15:00-00:00,2014-09-18T20:30:00-00:00,2014-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56648,2,36
2014-09-18T21:15:00-00:00,2014-09-18T21:30:00-00:00,2014-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62807,2,36
2014-09-18T22:15:00-00:00,2014-09-18T22:30:00-00:00,2014-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5947,2,36
2014-09-18T23:15:00-00:00,2014-09-18T23:30:00-00:00,2014-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45791,2,36
2014-09-19T00:15:00-00:00,2014-09-19T00:30:00-00:00,2014-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19905,2,36
2014-09-19T01:15:00-00:00,2014-09-19T01:30:00-00:00,2014-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45879,2,36
2014-09-19T02:15:00-00:00,2014-09-19T02:30:00-00:00,2014-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6754,2,36
2014-09-19T03:15:00-00:00,2014-09-19T03:30:00-00:00,2014-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17837,2,36
2014-09-19T04:15:00-00:00,2014-09-19T04:30:00-00:00,2014-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0027,2,36
2014-09-19T05:15:00-00:00,2014-09-19T05:30:00-00:00,2014-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44595,2,36
2014-09-19T06:15:00-00:00,2014-09-19T06:30:00-00:00,2014-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45833,2,36
2014-09-18T07:30:00-00:00,2014-09-18T07:45:00-00:00,2014-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44027,3,36
2014-09-18T08:30:00-00:00,2014-09-18T08:45:00-00:00,2014-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3529,3,36
2014-09-18T09:30:00-00:00,2014-09-18T09:45:00-00:00,2014-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29447,3,36
2014-09-18T10:30:00-00:00,2014-09-18T10:45:00-00:00,2014-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33476,3,36
2014-09-18T11:30:00-00:00,2014-09-18T11:45:00-00:00,2014-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29021,3,36
2014-09-18T12:30:00-00:00,2014-09-18T12:45:00-00:00,2014-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48673,3,36
2014-09-18T13:30:00-00:00,2014-09-18T13:45:00-00:00,2014-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6785,3,36
2014-09-18T14:30:00-00:00,2014-09-18T14:45:00-00:00,2014-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78418,3,36
2014-09-18T15:30:00-00:00,2014-09-18T15:45:00-00:00,2014-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94674,3,36
2014-09-18T16:30:00-00:00,2014-09-18T16:45:00-00:00,2014-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18736,3,36
2014-09-18T17:30:00-00:00,2014-09-18T17:45:00-00:00,2014-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32129,3,36
2014-09-18T18:30:00-00:00,2014-09-18T18:45:00-00:00,2014-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46511,3,36
2014-09-18T19:30:00-00:00,2014-09-18T19:45:00-00:00,2014-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62089,3,36
2014-09-18T20:30:00-00:00,2014-09-18T20:45:00-00:00,2014-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60981,3,36
2014-09-18T21:30:00-00:00,2014-09-18T21:45:00-00:00,2014-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76748,3,36
2014-09-18T22:30:00-00:00,2014-09-18T22:45:00-00:00,2014-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63193,3,36
2014-09-18T23:30:00-00:00,2014-09-18T23:45:00-00:00,2014-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44625,3,36
2014-09-19T00:30:00-00:00,2014-09-19T00:45:00-00:00,2014-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2016,3,36
