INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-29T03:15:00-00:00,2014-12-29T03:30:00-00:00,2014-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2014-12-29T04:15:00-00:00,2014-12-29T04:30:00-00:00,2014-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98354,2,36
2014-12-29T05:15:00-00:00,2014-12-29T05:30:00-00:00,2014-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95296,2,36
2014-12-29T06:15:00-00:00,2014-12-29T06:30:00-00:00,2014-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19287,2,36
2014-12-29T07:15:00-00:00,2014-12-29T07:30:00-00:00,2014-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09849,2,36
2014-12-28T08:30:00-00:00,2014-12-28T08:45:00-00:00,2014-12-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82989,3,36
2014-12-28T09:30:00-00:00,2014-12-28T09:45:00-00:00,2014-12-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87191,3,36
2014-12-28T10:30:00-00:00,2014-12-28T10:45:00-00:00,2014-12-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03247,3,36
2014-12-28T11:30:00-00:00,2014-12-28T11:45:00-00:00,2014-12-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90575,3,36
2014-12-28T12:30:00-00:00,2014-12-28T12:45:00-00:00,2014-12-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85888,3,36
2014-12-28T13:30:00-00:00,2014-12-28T13:45:00-00:00,2014-12-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09824,3,36
2014-12-28T14:30:00-00:00,2014-12-28T14:45:00-00:00,2014-12-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09965,3,36
2014-12-28T15:30:00-00:00,2014-12-28T15:45:00-00:00,2014-12-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13163,3,36
2014-12-28T16:30:00-00:00,2014-12-28T16:45:00-00:00,2014-12-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99451,3,36
2014-12-28T17:30:00-00:00,2014-12-28T17:45:00-00:00,2014-12-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17105,3,36
2014-12-28T18:30:00-00:00,2014-12-28T18:45:00-00:00,2014-12-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06357,3,36
2014-12-28T19:30:00-00:00,2014-12-28T19:45:00-00:00,2014-12-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85988,3,36
2014-12-28T20:30:00-00:00,2014-12-28T20:45:00-00:00,2014-12-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80266,3,36
2014-12-28T21:30:00-00:00,2014-12-28T21:45:00-00:00,2014-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8095,3,36
2014-12-28T22:30:00-00:00,2014-12-28T22:45:00-00:00,2014-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66632,3,36
2014-12-28T23:30:00-00:00,2014-12-28T23:45:00-00:00,2014-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11562,3,36
2014-12-29T00:30:00-00:00,2014-12-29T00:45:00-00:00,2014-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2014-12-29T01:30:00-00:00,2014-12-29T01:45:00-00:00,2014-12-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2014-12-29T02:30:00-00:00,2014-12-29T02:45:00-00:00,2014-12-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2014-12-29T03:30:00-00:00,2014-12-29T03:45:00-00:00,2014-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2014-12-29T04:30:00-00:00,2014-12-29T04:45:00-00:00,2014-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12704,3,36
2014-12-29T05:30:00-00:00,2014-12-29T05:45:00-00:00,2014-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51684,3,36
2014-12-29T06:30:00-00:00,2014-12-29T06:45:00-00:00,2014-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08273,3,36
2014-12-29T07:30:00-00:00,2014-12-29T07:45:00-00:00,2014-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00985,3,36
2014-12-28T08:45:00-00:00,2014-12-28T09:00:00-00:00,2014-12-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77515,4,36
2014-12-28T09:45:00-00:00,2014-12-28T10:00:00-00:00,2014-12-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08755,4,36
2014-12-28T10:45:00-00:00,2014-12-28T11:00:00-00:00,2014-12-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98502,4,36
2014-12-28T11:45:00-00:00,2014-12-28T12:00:00-00:00,2014-12-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0108,4,36
2014-12-28T12:45:00-00:00,2014-12-28T13:00:00-00:00,2014-12-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99474,4,36
2014-12-28T13:45:00-00:00,2014-12-28T14:00:00-00:00,2014-12-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15472,4,36
2014-12-28T14:45:00-00:00,2014-12-28T15:00:00-00:00,2014-12-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1498,4,36
2014-12-28T15:45:00-00:00,2014-12-28T16:00:00-00:00,2014-12-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17715,4,36
2014-12-28T16:45:00-00:00,2014-12-28T17:00:00-00:00,2014-12-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23417,4,36
2014-12-28T17:45:00-00:00,2014-12-28T18:00:00-00:00,2014-12-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13088,4,36
2014-12-28T18:45:00-00:00,2014-12-28T19:00:00-00:00,2014-12-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00038,4,36
2014-12-28T19:45:00-00:00,2014-12-28T20:00:00-00:00,2014-12-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80745,4,36
2014-12-28T20:45:00-00:00,2014-12-28T21:00:00-00:00,2014-12-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70597,4,36
2014-12-28T21:45:00-00:00,2014-12-28T22:00:00-00:00,2014-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93105,4,36
2014-12-28T22:45:00-00:00,2014-12-28T23:00:00-00:00,2014-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87407,4,36
2014-12-28T23:45:00-00:00,2014-12-29T00:00:00-00:00,2014-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28918,4,36
2014-12-29T00:45:00-00:00,2014-12-29T01:00:00-00:00,2014-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2014-12-29T01:45:00-00:00,2014-12-29T02:00:00-00:00,2014-12-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2014-12-29T02:45:00-00:00,2014-12-29T03:00:00-00:00,2014-12-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2014-12-29T03:45:00-00:00,2014-12-29T04:00:00-00:00,2014-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2014-12-29T04:45:00-00:00,2014-12-29T05:00:00-00:00,2014-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02034,4,36
2014-12-29T05:45:00-00:00,2014-12-29T06:00:00-00:00,2014-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15857,4,36
2014-12-29T06:45:00-00:00,2014-12-29T07:00:00-00:00,2014-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9809,4,36
2014-12-29T07:45:00-00:00,2014-12-29T08:00:00-00:00,2014-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82857,4,36
2014-12-29T08:00:00-00:00,2014-12-29T08:15:00-00:00,2014-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.26577,1,37
2014-12-29T09:00:00-00:00,2014-12-29T09:15:00-00:00,2014-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18085,1,37
2014-12-29T10:00:00-00:00,2014-12-29T10:15:00-00:00,2014-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.67897,1,37
2014-12-29T11:00:00-00:00,2014-12-29T11:15:00-00:00,2014-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.57304,1,37
2014-12-29T12:00:00-00:00,2014-12-29T12:15:00-00:00,2014-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.40399,1,37
2014-12-29T13:00:00-00:00,2014-12-29T13:15:00-00:00,2014-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.21292,1,37
2014-12-29T14:00:00-00:00,2014-12-29T14:15:00-00:00,2014-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.4327,1,37
2014-12-29T15:00:00-00:00,2014-12-29T15:15:00-00:00,2014-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.28905,1,37
2014-12-29T16:00:00-00:00,2014-12-29T16:15:00-00:00,2014-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62382,1,37
2014-12-29T17:00:00-00:00,2014-12-29T17:15:00-00:00,2014-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19237,1,37
2014-12-29T18:00:00-00:00,2014-12-29T18:15:00-00:00,2014-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.96578,1,37
2014-12-29T19:00:00-00:00,2014-12-29T19:15:00-00:00,2014-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08,1,37
2014-12-29T20:00:00-00:00,2014-12-29T20:15:00-00:00,2014-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.19988,1,37
2014-12-29T21:00:00-00:00,2014-12-29T21:15:00-00:00,2014-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.32985,1,37
2014-12-29T22:00:00-00:00,2014-12-29T22:15:00-00:00,2014-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.00009,1,37
2014-12-29T23:00:00-00:00,2014-12-29T23:15:00-00:00,2014-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.9538,1,37
2014-12-30T00:00:00-00:00,2014-12-30T00:15:00-00:00,2014-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.13943,1,37
2014-12-30T01:00:00-00:00,2014-12-30T01:15:00-00:00,2014-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33,1,37
2014-12-30T02:00:00-00:00,2014-12-30T02:15:00-00:00,2014-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.04084,1,37
2014-12-30T03:00:00-00:00,2014-12-30T03:15:00-00:00,2014-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.63154,1,37
2014-12-30T04:00:00-00:00,2014-12-30T04:15:00-00:00,2014-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.41001,1,37
2014-12-30T05:00:00-00:00,2014-12-30T05:15:00-00:00,2014-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.10084,1,37
2014-12-30T06:00:00-00:00,2014-12-30T06:15:00-00:00,2014-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43532,1,37
2014-12-30T07:00:00-00:00,2014-12-30T07:15:00-00:00,2014-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21166,1,37
2014-12-29T08:15:00-00:00,2014-12-29T08:30:00-00:00,2014-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.27247,2,37
2014-12-29T09:15:00-00:00,2014-12-29T09:30:00-00:00,2014-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.88571,2,37
2014-12-29T10:15:00-00:00,2014-12-29T10:30:00-00:00,2014-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.53514,2,37
2014-12-29T11:15:00-00:00,2014-12-29T11:30:00-00:00,2014-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.59096,2,37
2014-12-29T12:15:00-00:00,2014-12-29T12:30:00-00:00,2014-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.56654,2,37
2014-12-29T13:15:00-00:00,2014-12-29T13:30:00-00:00,2014-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.10336,2,37
2014-12-29T14:15:00-00:00,2014-12-29T14:30:00-00:00,2014-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63744,2,37
2014-12-29T15:15:00-00:00,2014-12-29T15:30:00-00:00,2014-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9,2,37
2014-12-29T16:15:00-00:00,2014-12-29T16:30:00-00:00,2014-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.26798,2,37
2014-12-29T17:15:00-00:00,2014-12-29T17:30:00-00:00,2014-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.92751,2,37
2014-12-29T18:15:00-00:00,2014-12-29T18:30:00-00:00,2014-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.62,2,37
2014-12-29T19:15:00-00:00,2014-12-29T19:30:00-00:00,2014-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97612,2,37
2014-12-29T20:15:00-00:00,2014-12-29T20:30:00-00:00,2014-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.96397,2,37
2014-12-29T21:15:00-00:00,2014-12-29T21:30:00-00:00,2014-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.35751,2,37
2014-12-29T22:15:00-00:00,2014-12-29T22:30:00-00:00,2014-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.3291,2,37
2014-12-29T23:15:00-00:00,2014-12-29T23:30:00-00:00,2014-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.22521,2,37
2014-12-30T00:15:00-00:00,2014-12-30T00:30:00-00:00,2014-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.8906,2,37
2014-12-30T01:15:00-00:00,2014-12-30T01:30:00-00:00,2014-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.15,2,37
2014-12-30T02:15:00-00:00,2014-12-30T02:30:00-00:00,2014-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.10038,2,37
2014-12-30T03:15:00-00:00,2014-12-30T03:30:00-00:00,2014-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.90653,2,37
2014-12-30T04:15:00-00:00,2014-12-30T04:30:00-00:00,2014-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.35839,2,37
2014-12-30T05:15:00-00:00,2014-12-30T05:30:00-00:00,2014-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.10604,2,37
2014-12-30T06:15:00-00:00,2014-12-30T06:30:00-00:00,2014-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.87665,2,37
2014-12-30T07:15:00-00:00,2014-12-30T07:30:00-00:00,2014-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53364,2,37
2014-12-29T08:30:00-00:00,2014-12-29T08:45:00-00:00,2014-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.41873,3,37
2014-12-29T09:30:00-00:00,2014-12-29T09:45:00-00:00,2014-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92255,3,37
2014-12-29T10:30:00-00:00,2014-12-29T10:45:00-00:00,2014-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52803,3,37
2014-12-29T11:30:00-00:00,2014-12-29T11:45:00-00:00,2014-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.27603,3,37
2014-12-29T12:30:00-00:00,2014-12-29T12:45:00-00:00,2014-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.68544,3,37
2014-12-29T13:30:00-00:00,2014-12-29T13:45:00-00:00,2014-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.54436,3,37
