INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-01T01:45:00-00:00,2016-10-01T02:00:00-00:00,2016-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9602,4,4
2016-10-01T02:45:00-00:00,2016-10-01T03:00:00-00:00,2016-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7095,4,4
2016-10-01T03:45:00-00:00,2016-10-01T04:00:00-00:00,2016-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85946,4,4
2016-10-01T04:45:00-00:00,2016-10-01T05:00:00-00:00,2016-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69009,4,4
2016-10-01T05:45:00-00:00,2016-10-01T06:00:00-00:00,2016-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43763,4,4
2016-10-01T06:45:00-00:00,2016-10-01T07:00:00-00:00,2016-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67132,4,4
2016-10-01T07:00:00-00:00,2016-10-01T07:15:00-00:00,2016-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.47632,1,5
2016-10-01T08:00:00-00:00,2016-10-01T08:15:00-00:00,2016-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37187,1,5
2016-10-01T09:00:00-00:00,2016-10-01T09:15:00-00:00,2016-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4606,1,5
2016-10-01T10:00:00-00:00,2016-10-01T10:15:00-00:00,2016-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29043,1,5
2016-10-01T11:00:00-00:00,2016-10-01T11:15:00-00:00,2016-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.86709,1,5
2016-10-01T12:00:00-00:00,2016-10-01T12:15:00-00:00,2016-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.7055,1,5
2016-10-01T13:00:00-00:00,2016-10-01T13:15:00-00:00,2016-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.57208,1,5
2016-10-01T14:00:00-00:00,2016-10-01T14:15:00-00:00,2016-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51204,1,5
2016-10-01T15:00:00-00:00,2016-10-01T15:15:00-00:00,2016-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.5174,1,5
2016-10-01T16:00:00-00:00,2016-10-01T16:15:00-00:00,2016-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90565,1,5
2016-10-01T17:00:00-00:00,2016-10-01T17:15:00-00:00,2016-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25798,1,5
2016-10-01T18:00:00-00:00,2016-10-01T18:15:00-00:00,2016-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92581,1,5
2016-10-01T19:00:00-00:00,2016-10-01T19:15:00-00:00,2016-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61436,1,5
2016-10-01T20:00:00-00:00,2016-10-01T20:15:00-00:00,2016-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.44121,1,5
2016-10-01T21:00:00-00:00,2016-10-01T21:15:00-00:00,2016-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.56051,1,5
2016-10-01T22:00:00-00:00,2016-10-01T22:15:00-00:00,2016-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86746,1,5
2016-10-01T23:00:00-00:00,2016-10-01T23:15:00-00:00,2016-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.74773,1,5
2016-10-02T00:00:00-00:00,2016-10-02T00:15:00-00:00,2016-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08325,1,5
2016-10-02T01:00:00-00:00,2016-10-02T01:15:00-00:00,2016-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.58418,1,5
2016-10-02T02:00:00-00:00,2016-10-02T02:15:00-00:00,2016-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.00385,1,5
2016-10-02T03:00:00-00:00,2016-10-02T03:15:00-00:00,2016-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.47077,1,5
2016-10-02T04:00:00-00:00,2016-10-02T04:15:00-00:00,2016-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.54353,1,5
2016-10-02T05:00:00-00:00,2016-10-02T05:15:00-00:00,2016-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44,1,5
2016-10-02T06:00:00-00:00,2016-10-02T06:15:00-00:00,2016-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.4278,1,5
2016-10-01T07:15:00-00:00,2016-10-01T07:30:00-00:00,2016-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.62734,2,5
2016-10-01T08:15:00-00:00,2016-10-01T08:30:00-00:00,2016-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90835,2,5
2016-10-01T09:15:00-00:00,2016-10-01T09:30:00-00:00,2016-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56877,2,5
2016-10-01T10:15:00-00:00,2016-10-01T10:30:00-00:00,2016-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42111,2,5
2016-10-01T11:15:00-00:00,2016-10-01T11:30:00-00:00,2016-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79108,2,5
2016-10-01T12:15:00-00:00,2016-10-01T12:30:00-00:00,2016-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20633,2,5
2016-10-01T13:15:00-00:00,2016-10-01T13:30:00-00:00,2016-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.71607,2,5
2016-10-01T14:15:00-00:00,2016-10-01T14:30:00-00:00,2016-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39825,2,5
2016-10-01T15:15:00-00:00,2016-10-01T15:30:00-00:00,2016-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53311,2,5
2016-10-01T16:15:00-00:00,2016-10-01T16:30:00-00:00,2016-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01835,2,5
2016-10-01T17:15:00-00:00,2016-10-01T17:30:00-00:00,2016-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.53976,2,5
2016-10-01T18:15:00-00:00,2016-10-01T18:30:00-00:00,2016-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.51809,2,5
2016-10-01T19:15:00-00:00,2016-10-01T19:30:00-00:00,2016-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55776,2,5
2016-10-01T20:15:00-00:00,2016-10-01T20:30:00-00:00,2016-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8636,2,5
2016-10-01T21:15:00-00:00,2016-10-01T21:30:00-00:00,2016-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.43298,2,5
2016-10-01T22:15:00-00:00,2016-10-01T22:30:00-00:00,2016-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41828,2,5
2016-10-01T23:15:00-00:00,2016-10-01T23:30:00-00:00,2016-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70649,2,5
2016-10-02T00:15:00-00:00,2016-10-02T00:30:00-00:00,2016-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.33692,2,5
2016-10-02T01:15:00-00:00,2016-10-02T01:30:00-00:00,2016-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.79067,2,5
2016-10-02T02:15:00-00:00,2016-10-02T02:30:00-00:00,2016-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,89.17981,2,5
2016-10-02T03:15:00-00:00,2016-10-02T03:30:00-00:00,2016-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.90964,2,5
2016-10-02T04:15:00-00:00,2016-10-02T04:30:00-00:00,2016-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.12023,2,5
2016-10-02T05:15:00-00:00,2016-10-02T05:30:00-00:00,2016-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.9801,2,5
2016-10-02T06:15:00-00:00,2016-10-02T06:30:00-00:00,2016-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.04739,2,5
2016-10-01T07:30:00-00:00,2016-10-01T07:45:00-00:00,2016-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.63851,3,5
2016-10-01T08:30:00-00:00,2016-10-01T08:45:00-00:00,2016-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05133,3,5
2016-10-01T09:30:00-00:00,2016-10-01T09:45:00-00:00,2016-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89319,3,5
2016-10-01T10:30:00-00:00,2016-10-01T10:45:00-00:00,2016-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95421,3,5
2016-10-01T11:30:00-00:00,2016-10-01T11:45:00-00:00,2016-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82371,3,5
2016-10-01T12:30:00-00:00,2016-10-01T12:45:00-00:00,2016-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84311,3,5
2016-10-01T13:30:00-00:00,2016-10-01T13:45:00-00:00,2016-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.0021,3,5
2016-10-01T14:30:00-00:00,2016-10-01T14:45:00-00:00,2016-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7172,3,5
2016-10-01T15:30:00-00:00,2016-10-01T15:45:00-00:00,2016-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25342,3,5
2016-10-01T16:30:00-00:00,2016-10-01T16:45:00-00:00,2016-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37016,3,5
2016-10-01T17:30:00-00:00,2016-10-01T17:45:00-00:00,2016-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.72506,3,5
2016-10-01T18:30:00-00:00,2016-10-01T18:45:00-00:00,2016-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.7144,3,5
2016-10-01T19:30:00-00:00,2016-10-01T19:45:00-00:00,2016-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.85454,3,5
2016-10-01T20:30:00-00:00,2016-10-01T20:45:00-00:00,2016-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.47789,3,5
2016-10-01T21:30:00-00:00,2016-10-01T21:45:00-00:00,2016-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.06491,3,5
2016-10-01T22:30:00-00:00,2016-10-01T22:45:00-00:00,2016-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96864,3,5
2016-10-01T23:30:00-00:00,2016-10-01T23:45:00-00:00,2016-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.9067,3,5
2016-10-02T00:30:00-00:00,2016-10-02T00:45:00-00:00,2016-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.171,3,5
2016-10-02T01:30:00-00:00,2016-10-02T01:45:00-00:00,2016-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.51938,3,5
2016-10-02T02:30:00-00:00,2016-10-02T02:45:00-00:00,2016-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.73927,3,5
2016-10-02T03:30:00-00:00,2016-10-02T03:45:00-00:00,2016-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.75517,3,5
2016-10-02T04:30:00-00:00,2016-10-02T04:45:00-00:00,2016-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.22581,3,5
2016-10-02T05:30:00-00:00,2016-10-02T05:45:00-00:00,2016-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31,3,5
2016-10-02T06:30:00-00:00,2016-10-02T06:45:00-00:00,2016-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10255,3,5
2016-10-01T07:45:00-00:00,2016-10-01T08:00:00-00:00,2016-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73546,4,5
2016-10-01T08:45:00-00:00,2016-10-01T09:00:00-00:00,2016-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53881,4,5
2016-10-01T09:45:00-00:00,2016-10-01T10:00:00-00:00,2016-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.34496,4,5
2016-10-01T10:45:00-00:00,2016-10-01T11:00:00-00:00,2016-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.04224,4,5
2016-10-01T11:45:00-00:00,2016-10-01T12:00:00-00:00,2016-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12558,4,5
2016-10-01T12:45:00-00:00,2016-10-01T13:00:00-00:00,2016-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39216,4,5
2016-10-01T13:45:00-00:00,2016-10-01T14:00:00-00:00,2016-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82385,4,5
2016-10-01T14:45:00-00:00,2016-10-01T15:00:00-00:00,2016-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.05421,4,5
2016-10-01T15:45:00-00:00,2016-10-01T16:00:00-00:00,2016-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33759,4,5
2016-10-01T16:45:00-00:00,2016-10-01T17:00:00-00:00,2016-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57546,4,5
2016-10-01T17:45:00-00:00,2016-10-01T18:00:00-00:00,2016-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.7885,4,5
2016-10-01T18:45:00-00:00,2016-10-01T19:00:00-00:00,2016-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.00373,4,5
2016-10-01T19:45:00-00:00,2016-10-01T20:00:00-00:00,2016-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26475,4,5
2016-10-01T20:45:00-00:00,2016-10-01T21:00:00-00:00,2016-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.46839,4,5
2016-10-01T21:45:00-00:00,2016-10-01T22:00:00-00:00,2016-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45323,4,5
2016-10-01T22:45:00-00:00,2016-10-01T23:00:00-00:00,2016-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.0921,4,5
2016-10-01T23:45:00-00:00,2016-10-02T00:00:00-00:00,2016-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.45786,4,5
2016-10-02T00:45:00-00:00,2016-10-02T01:00:00-00:00,2016-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,82.34651,4,5
2016-10-02T01:45:00-00:00,2016-10-02T02:00:00-00:00,2016-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.10107,4,5
2016-10-02T02:45:00-00:00,2016-10-02T03:00:00-00:00,2016-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.29277,4,5
2016-10-02T03:45:00-00:00,2016-10-02T04:00:00-00:00,2016-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.0401,4,5
2016-10-02T04:45:00-00:00,2016-10-02T05:00:00-00:00,2016-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.38037,4,5
2016-10-02T05:45:00-00:00,2016-10-02T06:00:00-00:00,2016-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4701,4,5
2016-10-02T06:45:00-00:00,2016-10-02T07:00:00-00:00,2016-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60385,4,5
2016-10-01T07:00:00-00:00,2016-10-01T07:15:00-00:00,2016-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-01T08:00:00-00:00,2016-10-01T08:15:00-00:00,2016-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-01T09:00:00-00:00,2016-10-01T09:15:00-00:00,2016-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-01T10:00:00-00:00,2016-10-01T10:15:00-00:00,2016-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-01T11:00:00-00:00,2016-10-01T11:15:00-00:00,2016-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-01T12:00:00-00:00,2016-10-01T12:15:00-00:00,2016-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-01T13:00:00-00:00,2016-10-01T13:15:00-00:00,2016-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
