INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-11T01:45:00-00:00,2013-09-11T02:00:00-00:00,2013-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05915,4,4
2013-09-11T02:45:00-00:00,2013-09-11T03:00:00-00:00,2013-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63338,4,4
2013-09-11T03:45:00-00:00,2013-09-11T04:00:00-00:00,2013-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23115,4,4
2013-09-11T04:45:00-00:00,2013-09-11T05:00:00-00:00,2013-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7115,4,4
2013-09-11T05:45:00-00:00,2013-09-11T06:00:00-00:00,2013-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08583,4,4
2013-09-11T06:45:00-00:00,2013-09-11T07:00:00-00:00,2013-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19957,4,4
2013-09-11T07:00:00-00:00,2013-09-11T07:15:00-00:00,2013-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.80314,1,5
2013-09-11T08:00:00-00:00,2013-09-11T08:15:00-00:00,2013-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85632,1,5
2013-09-11T09:00:00-00:00,2013-09-11T09:15:00-00:00,2013-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.19824,1,5
2013-09-11T10:00:00-00:00,2013-09-11T10:15:00-00:00,2013-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.07963,1,5
2013-09-11T11:00:00-00:00,2013-09-11T11:15:00-00:00,2013-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06329,1,5
2013-09-11T12:00:00-00:00,2013-09-11T12:15:00-00:00,2013-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96122,1,5
2013-09-11T13:00:00-00:00,2013-09-11T13:15:00-00:00,2013-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.375,1,5
2013-09-11T14:00:00-00:00,2013-09-11T14:15:00-00:00,2013-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.02719,1,5
2013-09-11T15:00:00-00:00,2013-09-11T15:15:00-00:00,2013-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7128,1,5
2013-09-11T16:00:00-00:00,2013-09-11T16:15:00-00:00,2013-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.71843,1,5
2013-09-11T17:00:00-00:00,2013-09-11T17:15:00-00:00,2013-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.0284,1,5
2013-09-11T18:00:00-00:00,2013-09-11T18:15:00-00:00,2013-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64015,1,5
2013-09-11T19:00:00-00:00,2013-09-11T19:15:00-00:00,2013-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10363,1,5
2013-09-11T20:00:00-00:00,2013-09-11T20:15:00-00:00,2013-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.23466,1,5
2013-09-11T21:00:00-00:00,2013-09-11T21:15:00-00:00,2013-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.44052,1,5
2013-09-11T22:00:00-00:00,2013-09-11T22:15:00-00:00,2013-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20741,1,5
2013-09-11T23:00:00-00:00,2013-09-11T23:15:00-00:00,2013-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77693,1,5
2013-09-12T00:00:00-00:00,2013-09-12T00:15:00-00:00,2013-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.71504,1,5
2013-09-12T01:00:00-00:00,2013-09-12T01:15:00-00:00,2013-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09979,1,5
2013-09-12T02:00:00-00:00,2013-09-12T02:15:00-00:00,2013-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.03616,1,5
2013-09-12T03:00:00-00:00,2013-09-12T03:15:00-00:00,2013-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.21902,1,5
2013-09-12T04:00:00-00:00,2013-09-12T04:15:00-00:00,2013-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39352,1,5
2013-09-12T05:00:00-00:00,2013-09-12T05:15:00-00:00,2013-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.45751,1,5
2013-09-12T06:00:00-00:00,2013-09-12T06:15:00-00:00,2013-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.38815,1,5
2013-09-11T07:15:00-00:00,2013-09-11T07:30:00-00:00,2013-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70636,2,5
2013-09-11T08:15:00-00:00,2013-09-11T08:30:00-00:00,2013-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96729,2,5
2013-09-11T09:15:00-00:00,2013-09-11T09:30:00-00:00,2013-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26638,2,5
2013-09-11T10:15:00-00:00,2013-09-11T10:30:00-00:00,2013-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.19045,2,5
2013-09-11T11:15:00-00:00,2013-09-11T11:30:00-00:00,2013-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11263,2,5
2013-09-11T12:15:00-00:00,2013-09-11T12:30:00-00:00,2013-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46537,2,5
2013-09-11T13:15:00-00:00,2013-09-11T13:30:00-00:00,2013-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.04442,2,5
2013-09-11T14:15:00-00:00,2013-09-11T14:30:00-00:00,2013-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.618,2,5
2013-09-11T15:15:00-00:00,2013-09-11T15:30:00-00:00,2013-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03684,2,5
2013-09-11T16:15:00-00:00,2013-09-11T16:30:00-00:00,2013-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.71171,2,5
2013-09-11T17:15:00-00:00,2013-09-11T17:30:00-00:00,2013-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78918,2,5
2013-09-11T18:15:00-00:00,2013-09-11T18:30:00-00:00,2013-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.326,2,5
2013-09-11T19:15:00-00:00,2013-09-11T19:30:00-00:00,2013-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31242,2,5
2013-09-11T20:15:00-00:00,2013-09-11T20:30:00-00:00,2013-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.65605,2,5
2013-09-11T21:15:00-00:00,2013-09-11T21:30:00-00:00,2013-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84481,2,5
2013-09-11T22:15:00-00:00,2013-09-11T22:30:00-00:00,2013-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32995,2,5
2013-09-11T23:15:00-00:00,2013-09-11T23:30:00-00:00,2013-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79099,2,5
2013-09-12T00:15:00-00:00,2013-09-12T00:30:00-00:00,2013-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34222,2,5
2013-09-12T01:15:00-00:00,2013-09-12T01:30:00-00:00,2013-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61351,2,5
2013-09-12T02:15:00-00:00,2013-09-12T02:30:00-00:00,2013-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50378,2,5
2013-09-12T03:15:00-00:00,2013-09-12T03:30:00-00:00,2013-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.07667,2,5
2013-09-12T04:15:00-00:00,2013-09-12T04:30:00-00:00,2013-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3331,2,5
2013-09-12T05:15:00-00:00,2013-09-12T05:30:00-00:00,2013-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.80457,2,5
2013-09-12T06:15:00-00:00,2013-09-12T06:30:00-00:00,2013-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46613,2,5
2013-09-11T07:30:00-00:00,2013-09-11T07:45:00-00:00,2013-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15727,3,5
2013-09-11T08:30:00-00:00,2013-09-11T08:45:00-00:00,2013-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46614,3,5
2013-09-11T09:30:00-00:00,2013-09-11T09:45:00-00:00,2013-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1822,3,5
2013-09-11T10:30:00-00:00,2013-09-11T10:45:00-00:00,2013-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11193,3,5
2013-09-11T11:30:00-00:00,2013-09-11T11:45:00-00:00,2013-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.39193,3,5
2013-09-11T12:30:00-00:00,2013-09-11T12:45:00-00:00,2013-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53107,3,5
2013-09-11T13:30:00-00:00,2013-09-11T13:45:00-00:00,2013-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08273,3,5
2013-09-11T14:30:00-00:00,2013-09-11T14:45:00-00:00,2013-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.28353,3,5
2013-09-11T15:30:00-00:00,2013-09-11T15:45:00-00:00,2013-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41145,3,5
2013-09-11T16:30:00-00:00,2013-09-11T16:45:00-00:00,2013-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63409,3,5
2013-09-11T17:30:00-00:00,2013-09-11T17:45:00-00:00,2013-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.2024,3,5
2013-09-11T18:30:00-00:00,2013-09-11T18:45:00-00:00,2013-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85604,3,5
2013-09-11T19:30:00-00:00,2013-09-11T19:45:00-00:00,2013-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64744,3,5
2013-09-11T20:30:00-00:00,2013-09-11T20:45:00-00:00,2013-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.71083,3,5
2013-09-11T21:30:00-00:00,2013-09-11T21:45:00-00:00,2013-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.2399,3,5
2013-09-11T22:30:00-00:00,2013-09-11T22:45:00-00:00,2013-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.39646,3,5
2013-09-11T23:30:00-00:00,2013-09-11T23:45:00-00:00,2013-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80849,3,5
2013-09-12T00:30:00-00:00,2013-09-12T00:45:00-00:00,2013-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94713,3,5
2013-09-12T01:30:00-00:00,2013-09-12T01:45:00-00:00,2013-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49574,3,5
2013-09-12T02:30:00-00:00,2013-09-12T02:45:00-00:00,2013-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.57639,3,5
2013-09-12T03:30:00-00:00,2013-09-12T03:45:00-00:00,2013-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04703,3,5
2013-09-12T04:30:00-00:00,2013-09-12T04:45:00-00:00,2013-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57194,3,5
2013-09-12T05:30:00-00:00,2013-09-12T05:45:00-00:00,2013-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31829,3,5
2013-09-12T06:30:00-00:00,2013-09-12T06:45:00-00:00,2013-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72351,3,5
2013-09-11T07:45:00-00:00,2013-09-11T08:00:00-00:00,2013-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.34675,4,5
2013-09-11T08:45:00-00:00,2013-09-11T09:00:00-00:00,2013-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.3572,4,5
2013-09-11T09:45:00-00:00,2013-09-11T10:00:00-00:00,2013-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.83604,4,5
2013-09-11T10:45:00-00:00,2013-09-11T11:00:00-00:00,2013-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21718,4,5
2013-09-11T11:45:00-00:00,2013-09-11T12:00:00-00:00,2013-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34012,4,5
2013-09-11T12:45:00-00:00,2013-09-11T13:00:00-00:00,2013-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.28541,4,5
2013-09-11T13:45:00-00:00,2013-09-11T14:00:00-00:00,2013-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63305,4,5
2013-09-11T14:45:00-00:00,2013-09-11T15:00:00-00:00,2013-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40317,4,5
2013-09-11T15:45:00-00:00,2013-09-11T16:00:00-00:00,2013-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39611,4,5
2013-09-11T16:45:00-00:00,2013-09-11T17:00:00-00:00,2013-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.40585,4,5
2013-09-11T17:45:00-00:00,2013-09-11T18:00:00-00:00,2013-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04696,4,5
2013-09-11T18:45:00-00:00,2013-09-11T19:00:00-00:00,2013-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.11244,4,5
2013-09-11T19:45:00-00:00,2013-09-11T20:00:00-00:00,2013-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81553,4,5
2013-09-11T20:45:00-00:00,2013-09-11T21:00:00-00:00,2013-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.51148,4,5
2013-09-11T21:45:00-00:00,2013-09-11T22:00:00-00:00,2013-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.24863,4,5
2013-09-11T22:45:00-00:00,2013-09-11T23:00:00-00:00,2013-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49843,4,5
2013-09-11T23:45:00-00:00,2013-09-12T00:00:00-00:00,2013-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72627,4,5
2013-09-12T00:45:00-00:00,2013-09-12T01:00:00-00:00,2013-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84033,4,5
2013-09-12T01:45:00-00:00,2013-09-12T02:00:00-00:00,2013-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90671,4,5
2013-09-12T02:45:00-00:00,2013-09-12T03:00:00-00:00,2013-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.56413,4,5
2013-09-12T03:45:00-00:00,2013-09-12T04:00:00-00:00,2013-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54012,4,5
2013-09-12T04:45:00-00:00,2013-09-12T05:00:00-00:00,2013-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83209,4,5
2013-09-12T05:45:00-00:00,2013-09-12T06:00:00-00:00,2013-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84237,4,5
2013-09-12T06:45:00-00:00,2013-09-12T07:00:00-00:00,2013-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32129,4,5
2013-09-11T07:00:00-00:00,2013-09-11T07:15:00-00:00,2013-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.90892,1,6
2013-09-11T08:00:00-00:00,2013-09-11T08:15:00-00:00,2013-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.91999,1,6
2013-09-11T09:00:00-00:00,2013-09-11T09:15:00-00:00,2013-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.26939,1,6
2013-09-11T10:00:00-00:00,2013-09-11T10:15:00-00:00,2013-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.27798,1,6
2013-09-11T11:00:00-00:00,2013-09-11T11:15:00-00:00,2013-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.27546,1,6
2013-09-11T12:00:00-00:00,2013-09-11T12:15:00-00:00,2013-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.2724,1,6
2013-09-11T13:00:00-00:00,2013-09-11T13:15:00-00:00,2013-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.22415,1,6
