INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-21T01:45:00-00:00,2010-04-21T02:00:00-00:00,2010-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18476,4,4
2010-04-21T02:45:00-00:00,2010-04-21T03:00:00-00:00,2010-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95528,4,4
2010-04-21T03:45:00-00:00,2010-04-21T04:00:00-00:00,2010-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33768,4,4
2010-04-21T04:45:00-00:00,2010-04-21T05:00:00-00:00,2010-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00434,4,4
2010-04-21T05:45:00-00:00,2010-04-21T06:00:00-00:00,2010-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76199,4,4
2010-04-21T06:45:00-00:00,2010-04-21T07:00:00-00:00,2010-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0719,4,4
2010-04-21T07:00:00-00:00,2010-04-21T07:15:00-00:00,2010-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.33419,1,5
2010-04-21T08:00:00-00:00,2010-04-21T08:15:00-00:00,2010-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79347,1,5
2010-04-21T09:00:00-00:00,2010-04-21T09:15:00-00:00,2010-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83523,1,5
2010-04-21T10:00:00-00:00,2010-04-21T10:15:00-00:00,2010-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52788,1,5
2010-04-21T11:00:00-00:00,2010-04-21T11:15:00-00:00,2010-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52049,1,5
2010-04-21T12:00:00-00:00,2010-04-21T12:15:00-00:00,2010-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.31317,1,5
2010-04-21T13:00:00-00:00,2010-04-21T13:15:00-00:00,2010-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.27495,1,5
2010-04-21T14:00:00-00:00,2010-04-21T14:15:00-00:00,2010-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.75348,1,5
2010-04-21T15:00:00-00:00,2010-04-21T15:15:00-00:00,2010-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09283,1,5
2010-04-21T16:00:00-00:00,2010-04-21T16:15:00-00:00,2010-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71612,1,5
2010-04-21T17:00:00-00:00,2010-04-21T17:15:00-00:00,2010-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17516,1,5
2010-04-21T18:00:00-00:00,2010-04-21T18:15:00-00:00,2010-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.93373,1,5
2010-04-21T19:00:00-00:00,2010-04-21T19:15:00-00:00,2010-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.5376,1,5
2010-04-21T20:00:00-00:00,2010-04-21T20:15:00-00:00,2010-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60079,1,5
2010-04-21T21:00:00-00:00,2010-04-21T21:15:00-00:00,2010-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72363,1,5
2010-04-21T22:00:00-00:00,2010-04-21T22:15:00-00:00,2010-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17983,1,5
2010-04-21T23:00:00-00:00,2010-04-21T23:15:00-00:00,2010-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25376,1,5
2010-04-22T00:00:00-00:00,2010-04-22T00:15:00-00:00,2010-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.12386,1,5
2010-04-22T01:00:00-00:00,2010-04-22T01:15:00-00:00,2010-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19172,1,5
2010-04-22T02:00:00-00:00,2010-04-22T02:15:00-00:00,2010-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.86773,1,5
2010-04-22T03:00:00-00:00,2010-04-22T03:15:00-00:00,2010-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44231,1,5
2010-04-22T04:00:00-00:00,2010-04-22T04:15:00-00:00,2010-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19209,1,5
2010-04-22T05:00:00-00:00,2010-04-22T05:15:00-00:00,2010-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15125,1,5
2010-04-22T06:00:00-00:00,2010-04-22T06:15:00-00:00,2010-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.88057,1,5
2010-04-21T07:15:00-00:00,2010-04-21T07:30:00-00:00,2010-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.38056,2,5
2010-04-21T08:15:00-00:00,2010-04-21T08:30:00-00:00,2010-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22903,2,5
2010-04-21T09:15:00-00:00,2010-04-21T09:30:00-00:00,2010-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60513,2,5
2010-04-21T10:15:00-00:00,2010-04-21T10:30:00-00:00,2010-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62673,2,5
2010-04-21T11:15:00-00:00,2010-04-21T11:30:00-00:00,2010-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24,2,5
2010-04-21T12:15:00-00:00,2010-04-21T12:30:00-00:00,2010-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.44393,2,5
2010-04-21T13:15:00-00:00,2010-04-21T13:30:00-00:00,2010-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.64956,2,5
2010-04-21T14:15:00-00:00,2010-04-21T14:30:00-00:00,2010-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.95304,2,5
2010-04-21T15:15:00-00:00,2010-04-21T15:30:00-00:00,2010-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65117,2,5
2010-04-21T16:15:00-00:00,2010-04-21T16:30:00-00:00,2010-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69504,2,5
2010-04-21T17:15:00-00:00,2010-04-21T17:30:00-00:00,2010-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17876,2,5
2010-04-21T18:15:00-00:00,2010-04-21T18:30:00-00:00,2010-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.93729,2,5
2010-04-21T19:15:00-00:00,2010-04-21T19:30:00-00:00,2010-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.26282,2,5
2010-04-21T20:15:00-00:00,2010-04-21T20:30:00-00:00,2010-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.59796,2,5
2010-04-21T21:15:00-00:00,2010-04-21T21:30:00-00:00,2010-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49267,2,5
2010-04-21T22:15:00-00:00,2010-04-21T22:30:00-00:00,2010-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.12561,2,5
2010-04-21T23:15:00-00:00,2010-04-21T23:30:00-00:00,2010-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06005,2,5
2010-04-22T00:15:00-00:00,2010-04-22T00:30:00-00:00,2010-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.68485,2,5
2010-04-22T01:15:00-00:00,2010-04-22T01:30:00-00:00,2010-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35299,2,5
2010-04-22T02:15:00-00:00,2010-04-22T02:30:00-00:00,2010-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5563,2,5
2010-04-22T03:15:00-00:00,2010-04-22T03:30:00-00:00,2010-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.20919,2,5
2010-04-22T04:15:00-00:00,2010-04-22T04:30:00-00:00,2010-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83009,2,5
2010-04-22T05:15:00-00:00,2010-04-22T05:30:00-00:00,2010-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.86201,2,5
2010-04-22T06:15:00-00:00,2010-04-22T06:30:00-00:00,2010-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36259,2,5
2010-04-21T07:30:00-00:00,2010-04-21T07:45:00-00:00,2010-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51732,3,5
2010-04-21T08:30:00-00:00,2010-04-21T08:45:00-00:00,2010-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.69209,3,5
2010-04-21T09:30:00-00:00,2010-04-21T09:45:00-00:00,2010-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04109,3,5
2010-04-21T10:30:00-00:00,2010-04-21T10:45:00-00:00,2010-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.69948,3,5
2010-04-21T11:30:00-00:00,2010-04-21T11:45:00-00:00,2010-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55497,3,5
2010-04-21T12:30:00-00:00,2010-04-21T12:45:00-00:00,2010-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.09668,3,5
2010-04-21T13:30:00-00:00,2010-04-21T13:45:00-00:00,2010-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63829,3,5
2010-04-21T14:30:00-00:00,2010-04-21T14:45:00-00:00,2010-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41048,3,5
2010-04-21T15:30:00-00:00,2010-04-21T15:45:00-00:00,2010-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.69647,3,5
2010-04-21T16:30:00-00:00,2010-04-21T16:45:00-00:00,2010-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64339,3,5
2010-04-21T17:30:00-00:00,2010-04-21T17:45:00-00:00,2010-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69992,3,5
2010-04-21T18:30:00-00:00,2010-04-21T18:45:00-00:00,2010-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45689,3,5
2010-04-21T19:30:00-00:00,2010-04-21T19:45:00-00:00,2010-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.25555,3,5
2010-04-21T20:30:00-00:00,2010-04-21T20:45:00-00:00,2010-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58388,3,5
2010-04-21T21:30:00-00:00,2010-04-21T21:45:00-00:00,2010-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.43894,3,5
2010-04-21T22:30:00-00:00,2010-04-21T22:45:00-00:00,2010-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.05488,3,5
2010-04-21T23:30:00-00:00,2010-04-21T23:45:00-00:00,2010-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02172,3,5
2010-04-22T00:30:00-00:00,2010-04-22T00:45:00-00:00,2010-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.61855,3,5
2010-04-22T01:30:00-00:00,2010-04-22T01:45:00-00:00,2010-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31511,3,5
2010-04-22T02:30:00-00:00,2010-04-22T02:45:00-00:00,2010-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54733,3,5
2010-04-22T03:30:00-00:00,2010-04-22T03:45:00-00:00,2010-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.44396,3,5
2010-04-22T04:30:00-00:00,2010-04-22T04:45:00-00:00,2010-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46055,3,5
2010-04-22T05:30:00-00:00,2010-04-22T05:45:00-00:00,2010-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.45341,3,5
2010-04-22T06:30:00-00:00,2010-04-22T06:45:00-00:00,2010-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.24525,3,5
2010-04-21T07:45:00-00:00,2010-04-21T08:00:00-00:00,2010-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.05551,4,5
2010-04-21T08:45:00-00:00,2010-04-21T09:00:00-00:00,2010-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.28106,4,5
2010-04-21T09:45:00-00:00,2010-04-21T10:00:00-00:00,2010-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51432,4,5
2010-04-21T10:45:00-00:00,2010-04-21T11:00:00-00:00,2010-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55565,4,5
2010-04-21T11:45:00-00:00,2010-04-21T12:00:00-00:00,2010-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44958,4,5
2010-04-21T12:45:00-00:00,2010-04-21T13:00:00-00:00,2010-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.06544,4,5
2010-04-21T13:45:00-00:00,2010-04-21T14:00:00-00:00,2010-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.01303,4,5
2010-04-21T14:45:00-00:00,2010-04-21T15:00:00-00:00,2010-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.22332,4,5
2010-04-21T15:45:00-00:00,2010-04-21T16:00:00-00:00,2010-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.90255,4,5
2010-04-21T16:45:00-00:00,2010-04-21T17:00:00-00:00,2010-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.00418,4,5
2010-04-21T17:45:00-00:00,2010-04-21T18:00:00-00:00,2010-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.33397,4,5
2010-04-21T18:45:00-00:00,2010-04-21T19:00:00-00:00,2010-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04895,4,5
2010-04-21T19:45:00-00:00,2010-04-21T20:00:00-00:00,2010-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.14405,4,5
2010-04-21T20:45:00-00:00,2010-04-21T21:00:00-00:00,2010-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.5809,4,5
2010-04-21T21:45:00-00:00,2010-04-21T22:00:00-00:00,2010-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.4613,4,5
2010-04-21T22:45:00-00:00,2010-04-21T23:00:00-00:00,2010-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.98916,4,5
2010-04-21T23:45:00-00:00,2010-04-22T00:00:00-00:00,2010-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99747,4,5
2010-04-22T00:45:00-00:00,2010-04-22T01:00:00-00:00,2010-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8446,4,5
2010-04-22T01:45:00-00:00,2010-04-22T02:00:00-00:00,2010-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.63113,4,5
2010-04-22T02:45:00-00:00,2010-04-22T03:00:00-00:00,2010-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.63792,4,5
2010-04-22T03:45:00-00:00,2010-04-22T04:00:00-00:00,2010-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.90691,4,5
2010-04-22T04:45:00-00:00,2010-04-22T05:00:00-00:00,2010-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.62098,4,5
2010-04-22T05:45:00-00:00,2010-04-22T06:00:00-00:00,2010-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.65704,4,5
2010-04-22T06:45:00-00:00,2010-04-22T07:00:00-00:00,2010-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.64186,4,5
2010-04-21T07:00:00-00:00,2010-04-21T07:15:00-00:00,2010-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-21T08:00:00-00:00,2010-04-21T08:15:00-00:00,2010-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-21T09:00:00-00:00,2010-04-21T09:15:00-00:00,2010-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-21T10:00:00-00:00,2010-04-21T10:15:00-00:00,2010-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-21T11:00:00-00:00,2010-04-21T11:15:00-00:00,2010-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-21T12:00:00-00:00,2010-04-21T12:15:00-00:00,2010-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-21T13:00:00-00:00,2010-04-21T13:15:00-00:00,2010-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
