INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-20T02:15:00-00:00,2013-04-20T02:30:00-00:00,2013-04-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92055,2,39
2013-04-20T03:15:00-00:00,2013-04-20T03:30:00-00:00,2013-04-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.66554,2,39
2013-04-20T04:15:00-00:00,2013-04-20T04:30:00-00:00,2013-04-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.72109,2,39
2013-04-20T05:15:00-00:00,2013-04-20T05:30:00-00:00,2013-04-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.95582,2,39
2013-04-20T06:15:00-00:00,2013-04-20T06:30:00-00:00,2013-04-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.10263,2,39
2013-04-19T07:30:00-00:00,2013-04-19T07:45:00-00:00,2013-04-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.15912,3,39
2013-04-19T08:30:00-00:00,2013-04-19T08:45:00-00:00,2013-04-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48806,3,39
2013-04-19T09:30:00-00:00,2013-04-19T09:45:00-00:00,2013-04-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.5048,3,39
2013-04-19T10:30:00-00:00,2013-04-19T10:45:00-00:00,2013-04-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.33694,3,39
2013-04-19T11:30:00-00:00,2013-04-19T11:45:00-00:00,2013-04-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.05588,3,39
2013-04-19T12:30:00-00:00,2013-04-19T12:45:00-00:00,2013-04-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.86901,3,39
2013-04-19T13:30:00-00:00,2013-04-19T13:45:00-00:00,2013-04-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.25785,3,39
2013-04-19T14:30:00-00:00,2013-04-19T14:45:00-00:00,2013-04-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.85549,3,39
2013-04-19T15:30:00-00:00,2013-04-19T15:45:00-00:00,2013-04-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.84215,3,39
2013-04-19T16:30:00-00:00,2013-04-19T16:45:00-00:00,2013-04-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.88699,3,39
2013-04-19T17:30:00-00:00,2013-04-19T17:45:00-00:00,2013-04-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.93192,3,39
2013-04-19T18:30:00-00:00,2013-04-19T18:45:00-00:00,2013-04-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38609,3,39
2013-04-19T19:30:00-00:00,2013-04-19T19:45:00-00:00,2013-04-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.35528,3,39
2013-04-19T20:30:00-00:00,2013-04-19T20:45:00-00:00,2013-04-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.9863,3,39
2013-04-19T21:30:00-00:00,2013-04-19T21:45:00-00:00,2013-04-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.69878,3,39
2013-04-19T22:30:00-00:00,2013-04-19T22:45:00-00:00,2013-04-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.46045,3,39
2013-04-19T23:30:00-00:00,2013-04-19T23:45:00-00:00,2013-04-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.39715,3,39
2013-04-20T00:30:00-00:00,2013-04-20T00:45:00-00:00,2013-04-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.30233,3,39
2013-04-20T01:30:00-00:00,2013-04-20T01:45:00-00:00,2013-04-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.64822,3,39
2013-04-20T02:30:00-00:00,2013-04-20T02:45:00-00:00,2013-04-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.94989,3,39
2013-04-20T03:30:00-00:00,2013-04-20T03:45:00-00:00,2013-04-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.51699,3,39
2013-04-20T04:30:00-00:00,2013-04-20T04:45:00-00:00,2013-04-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.23521,3,39
2013-04-20T05:30:00-00:00,2013-04-20T05:45:00-00:00,2013-04-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26628,3,39
2013-04-20T06:30:00-00:00,2013-04-20T06:45:00-00:00,2013-04-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.69148,3,39
2013-04-19T07:45:00-00:00,2013-04-19T08:00:00-00:00,2013-04-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.52908,4,39
2013-04-19T08:45:00-00:00,2013-04-19T09:00:00-00:00,2013-04-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25713,4,39
2013-04-19T09:45:00-00:00,2013-04-19T10:00:00-00:00,2013-04-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.4273,4,39
2013-04-19T10:45:00-00:00,2013-04-19T11:00:00-00:00,2013-04-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.44144,4,39
2013-04-19T11:45:00-00:00,2013-04-19T12:00:00-00:00,2013-04-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.1939,4,39
2013-04-19T12:45:00-00:00,2013-04-19T13:00:00-00:00,2013-04-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.6376,4,39
2013-04-19T13:45:00-00:00,2013-04-19T14:00:00-00:00,2013-04-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.87947,4,39
2013-04-19T14:45:00-00:00,2013-04-19T15:00:00-00:00,2013-04-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.99628,4,39
2013-04-19T15:45:00-00:00,2013-04-19T16:00:00-00:00,2013-04-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.27846,4,39
2013-04-19T16:45:00-00:00,2013-04-19T17:00:00-00:00,2013-04-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.34513,4,39
2013-04-19T17:45:00-00:00,2013-04-19T18:00:00-00:00,2013-04-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.36466,4,39
2013-04-19T18:45:00-00:00,2013-04-19T19:00:00-00:00,2013-04-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.47306,4,39
2013-04-19T19:45:00-00:00,2013-04-19T20:00:00-00:00,2013-04-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.34154,4,39
2013-04-19T20:45:00-00:00,2013-04-19T21:00:00-00:00,2013-04-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.70134,4,39
2013-04-19T21:45:00-00:00,2013-04-19T22:00:00-00:00,2013-04-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.56292,4,39
2013-04-19T22:45:00-00:00,2013-04-19T23:00:00-00:00,2013-04-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.55641,4,39
2013-04-19T23:45:00-00:00,2013-04-20T00:00:00-00:00,2013-04-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.08719,4,39
2013-04-20T00:45:00-00:00,2013-04-20T01:00:00-00:00,2013-04-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.52117,4,39
2013-04-20T01:45:00-00:00,2013-04-20T02:00:00-00:00,2013-04-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.62774,4,39
2013-04-20T02:45:00-00:00,2013-04-20T03:00:00-00:00,2013-04-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,116.40541,4,39
2013-04-20T03:45:00-00:00,2013-04-20T04:00:00-00:00,2013-04-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.70269,4,39
2013-04-20T04:45:00-00:00,2013-04-20T05:00:00-00:00,2013-04-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.3037,4,39
2013-04-20T05:45:00-00:00,2013-04-20T06:00:00-00:00,2013-04-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.26923,4,39
2013-04-20T06:45:00-00:00,2013-04-20T07:00:00-00:00,2013-04-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50784,4,39
2013-04-19T07:00:00-00:00,2013-04-19T07:15:00-00:00,2013-04-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83685,1,40
2013-04-19T08:00:00-00:00,2013-04-19T08:15:00-00:00,2013-04-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36375,1,40
2013-04-19T09:00:00-00:00,2013-04-19T09:15:00-00:00,2013-04-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37659,1,40
2013-04-19T10:00:00-00:00,2013-04-19T10:15:00-00:00,2013-04-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25601,1,40
2013-04-19T11:00:00-00:00,2013-04-19T11:15:00-00:00,2013-04-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5723,1,40
2013-04-19T12:00:00-00:00,2013-04-19T12:15:00-00:00,2013-04-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63113,1,40
2013-04-19T13:00:00-00:00,2013-04-19T13:15:00-00:00,2013-04-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79859,1,40
2013-04-19T14:00:00-00:00,2013-04-19T14:15:00-00:00,2013-04-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.84324,1,40
2013-04-19T15:00:00-00:00,2013-04-19T15:15:00-00:00,2013-04-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.63487,1,40
2013-04-19T16:00:00-00:00,2013-04-19T16:15:00-00:00,2013-04-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05104,1,40
2013-04-19T17:00:00-00:00,2013-04-19T17:15:00-00:00,2013-04-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05245,1,40
2013-04-19T18:00:00-00:00,2013-04-19T18:15:00-00:00,2013-04-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18988,1,40
2013-04-19T19:00:00-00:00,2013-04-19T19:15:00-00:00,2013-04-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33268,1,40
2013-04-19T20:00:00-00:00,2013-04-19T20:15:00-00:00,2013-04-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55532,1,40
2013-04-19T21:00:00-00:00,2013-04-19T21:15:00-00:00,2013-04-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97813,1,40
2013-04-19T22:00:00-00:00,2013-04-19T22:15:00-00:00,2013-04-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15173,1,40
2013-04-19T23:00:00-00:00,2013-04-19T23:15:00-00:00,2013-04-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34464,1,40
2013-04-20T00:00:00-00:00,2013-04-20T00:15:00-00:00,2013-04-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.23638,1,40
2013-04-20T01:00:00-00:00,2013-04-20T01:15:00-00:00,2013-04-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24542,1,40
2013-04-20T02:00:00-00:00,2013-04-20T02:15:00-00:00,2013-04-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81611,1,40
2013-04-20T03:00:00-00:00,2013-04-20T03:15:00-00:00,2013-04-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64777,1,40
2013-04-20T04:00:00-00:00,2013-04-20T04:15:00-00:00,2013-04-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.16579,1,40
2013-04-20T05:00:00-00:00,2013-04-20T05:15:00-00:00,2013-04-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.07879,1,40
2013-04-20T06:00:00-00:00,2013-04-20T06:15:00-00:00,2013-04-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92821,1,40
2013-04-19T07:15:00-00:00,2013-04-19T07:30:00-00:00,2013-04-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77834,2,40
2013-04-19T08:15:00-00:00,2013-04-19T08:30:00-00:00,2013-04-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30298,2,40
2013-04-19T09:15:00-00:00,2013-04-19T09:30:00-00:00,2013-04-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30442,2,40
2013-04-19T10:15:00-00:00,2013-04-19T10:30:00-00:00,2013-04-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25619,2,40
2013-04-19T11:15:00-00:00,2013-04-19T11:30:00-00:00,2013-04-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4841,2,40
2013-04-19T12:15:00-00:00,2013-04-19T12:30:00-00:00,2013-04-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89026,2,40
2013-04-19T13:15:00-00:00,2013-04-19T13:30:00-00:00,2013-04-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75754,2,40
2013-04-19T14:15:00-00:00,2013-04-19T14:30:00-00:00,2013-04-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17836,2,40
2013-04-19T15:15:00-00:00,2013-04-19T15:30:00-00:00,2013-04-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19911,2,40
2013-04-19T16:15:00-00:00,2013-04-19T16:30:00-00:00,2013-04-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17898,2,40
2013-04-19T17:15:00-00:00,2013-04-19T17:30:00-00:00,2013-04-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15008,2,40
2013-04-19T18:15:00-00:00,2013-04-19T18:30:00-00:00,2013-04-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18478,2,40
2013-04-19T19:15:00-00:00,2013-04-19T19:30:00-00:00,2013-04-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35522,2,40
2013-04-19T20:15:00-00:00,2013-04-19T20:30:00-00:00,2013-04-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57248,2,40
2013-04-19T21:15:00-00:00,2013-04-19T21:30:00-00:00,2013-04-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79276,2,40
2013-04-19T22:15:00-00:00,2013-04-19T22:30:00-00:00,2013-04-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15111,2,40
2013-04-19T23:15:00-00:00,2013-04-19T23:30:00-00:00,2013-04-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31761,2,40
2013-04-20T00:15:00-00:00,2013-04-20T00:30:00-00:00,2013-04-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01397,2,40
2013-04-20T01:15:00-00:00,2013-04-20T01:30:00-00:00,2013-04-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11299,2,40
2013-04-20T02:15:00-00:00,2013-04-20T02:30:00-00:00,2013-04-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05622,2,40
2013-04-20T03:15:00-00:00,2013-04-20T03:30:00-00:00,2013-04-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51509,2,40
2013-04-20T04:15:00-00:00,2013-04-20T04:30:00-00:00,2013-04-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.84364,2,40
2013-04-20T05:15:00-00:00,2013-04-20T05:30:00-00:00,2013-04-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00996,2,40
2013-04-20T06:15:00-00:00,2013-04-20T06:30:00-00:00,2013-04-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03258,2,40
2013-04-19T07:30:00-00:00,2013-04-19T07:45:00-00:00,2013-04-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64886,3,40
2013-04-19T08:30:00-00:00,2013-04-19T08:45:00-00:00,2013-04-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32613,3,40
2013-04-19T09:30:00-00:00,2013-04-19T09:45:00-00:00,2013-04-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34019,3,40
2013-04-19T10:30:00-00:00,2013-04-19T10:45:00-00:00,2013-04-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27731,3,40
