INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-06-01T01:45:00-00:00,2014-06-01T02:00:00-00:00,2014-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46841,4,4
2014-06-01T02:45:00-00:00,2014-06-01T03:00:00-00:00,2014-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29566,4,4
2014-06-01T03:45:00-00:00,2014-06-01T04:00:00-00:00,2014-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28176,4,4
2014-06-01T04:45:00-00:00,2014-06-01T05:00:00-00:00,2014-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96669,4,4
2014-06-01T05:45:00-00:00,2014-06-01T06:00:00-00:00,2014-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7495,4,4
2014-06-01T06:45:00-00:00,2014-06-01T07:00:00-00:00,2014-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95819,4,4
2014-06-01T07:00:00-00:00,2014-06-01T07:15:00-00:00,2014-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.48534,1,5
2014-06-01T08:00:00-00:00,2014-06-01T08:15:00-00:00,2014-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23336,1,5
2014-06-01T09:00:00-00:00,2014-06-01T09:15:00-00:00,2014-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.84143,1,5
2014-06-01T10:00:00-00:00,2014-06-01T10:15:00-00:00,2014-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45263,1,5
2014-06-01T11:00:00-00:00,2014-06-01T11:15:00-00:00,2014-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.98847,1,5
2014-06-01T12:00:00-00:00,2014-06-01T12:15:00-00:00,2014-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96961,1,5
2014-06-01T13:00:00-00:00,2014-06-01T13:15:00-00:00,2014-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91733,1,5
2014-06-01T14:00:00-00:00,2014-06-01T14:15:00-00:00,2014-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94498,1,5
2014-06-01T15:00:00-00:00,2014-06-01T15:15:00-00:00,2014-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37306,1,5
2014-06-01T16:00:00-00:00,2014-06-01T16:15:00-00:00,2014-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97514,1,5
2014-06-01T17:00:00-00:00,2014-06-01T17:15:00-00:00,2014-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73332,1,5
2014-06-01T18:00:00-00:00,2014-06-01T18:15:00-00:00,2014-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.04415,1,5
2014-06-01T19:00:00-00:00,2014-06-01T19:15:00-00:00,2014-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.76371,1,5
2014-06-01T20:00:00-00:00,2014-06-01T20:15:00-00:00,2014-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.16306,1,5
2014-06-01T21:00:00-00:00,2014-06-01T21:15:00-00:00,2014-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.39182,1,5
2014-06-01T22:00:00-00:00,2014-06-01T22:15:00-00:00,2014-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.53245,1,5
2014-06-01T23:00:00-00:00,2014-06-01T23:15:00-00:00,2014-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.18262,1,5
2014-06-02T00:00:00-00:00,2014-06-02T00:15:00-00:00,2014-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.09818,1,5
2014-06-02T01:00:00-00:00,2014-06-02T01:15:00-00:00,2014-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.20265,1,5
2014-06-02T02:00:00-00:00,2014-06-02T02:15:00-00:00,2014-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.79728,1,5
2014-06-02T03:00:00-00:00,2014-06-02T03:15:00-00:00,2014-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,92.43805,1,5
2014-06-02T04:00:00-00:00,2014-06-02T04:15:00-00:00,2014-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,85.88766,1,5
2014-06-02T05:00:00-00:00,2014-06-02T05:15:00-00:00,2014-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,116.30082,1,5
2014-06-02T06:00:00-00:00,2014-06-02T06:15:00-00:00,2014-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.9928,1,5
2014-06-01T07:15:00-00:00,2014-06-01T07:30:00-00:00,2014-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.24834,2,5
2014-06-01T08:15:00-00:00,2014-06-01T08:30:00-00:00,2014-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45529,2,5
2014-06-01T09:15:00-00:00,2014-06-01T09:30:00-00:00,2014-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97163,2,5
2014-06-01T10:15:00-00:00,2014-06-01T10:30:00-00:00,2014-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.60618,2,5
2014-06-01T11:15:00-00:00,2014-06-01T11:30:00-00:00,2014-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.25209,2,5
2014-06-01T12:15:00-00:00,2014-06-01T12:30:00-00:00,2014-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.9733,2,5
2014-06-01T13:15:00-00:00,2014-06-01T13:30:00-00:00,2014-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.51784,2,5
2014-06-01T14:15:00-00:00,2014-06-01T14:30:00-00:00,2014-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98279,2,5
2014-06-01T15:15:00-00:00,2014-06-01T15:30:00-00:00,2014-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.51898,2,5
2014-06-01T16:15:00-00:00,2014-06-01T16:30:00-00:00,2014-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97097,2,5
2014-06-01T17:15:00-00:00,2014-06-01T17:30:00-00:00,2014-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.74051,2,5
2014-06-01T18:15:00-00:00,2014-06-01T18:30:00-00:00,2014-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.05567,2,5
2014-06-01T19:15:00-00:00,2014-06-01T19:30:00-00:00,2014-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.81728,2,5
2014-06-01T20:15:00-00:00,2014-06-01T20:30:00-00:00,2014-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.73796,2,5
2014-06-01T21:15:00-00:00,2014-06-01T21:30:00-00:00,2014-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.14407,2,5
2014-06-01T22:15:00-00:00,2014-06-01T22:30:00-00:00,2014-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57625,2,5
2014-06-01T23:15:00-00:00,2014-06-01T23:30:00-00:00,2014-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.88162,2,5
2014-06-02T00:15:00-00:00,2014-06-02T00:30:00-00:00,2014-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.11048,2,5
2014-06-02T01:15:00-00:00,2014-06-02T01:30:00-00:00,2014-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.8533,2,5
2014-06-02T02:15:00-00:00,2014-06-02T02:30:00-00:00,2014-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.29677,2,5
2014-06-02T03:15:00-00:00,2014-06-02T03:30:00-00:00,2014-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,94.48315,2,5
2014-06-02T04:15:00-00:00,2014-06-02T04:30:00-00:00,2014-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.90521,2,5
2014-06-02T05:15:00-00:00,2014-06-02T05:30:00-00:00,2014-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.50187,2,5
2014-06-02T06:15:00-00:00,2014-06-02T06:30:00-00:00,2014-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.33996,2,5
2014-06-01T07:30:00-00:00,2014-06-01T07:45:00-00:00,2014-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.797,3,5
2014-06-01T08:30:00-00:00,2014-06-01T08:45:00-00:00,2014-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.67311,3,5
2014-06-01T09:30:00-00:00,2014-06-01T09:45:00-00:00,2014-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98657,3,5
2014-06-01T10:30:00-00:00,2014-06-01T10:45:00-00:00,2014-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-32.16323,3,5
2014-06-01T11:30:00-00:00,2014-06-01T11:45:00-00:00,2014-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12167,3,5
2014-06-01T12:30:00-00:00,2014-06-01T12:45:00-00:00,2014-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30429,3,5
2014-06-01T13:30:00-00:00,2014-06-01T13:45:00-00:00,2014-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95208,3,5
2014-06-01T14:30:00-00:00,2014-06-01T14:45:00-00:00,2014-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.88549,3,5
2014-06-01T15:30:00-00:00,2014-06-01T15:45:00-00:00,2014-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.07498,3,5
2014-06-01T16:30:00-00:00,2014-06-01T16:45:00-00:00,2014-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98045,3,5
2014-06-01T17:30:00-00:00,2014-06-01T17:45:00-00:00,2014-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.88719,3,5
2014-06-01T18:30:00-00:00,2014-06-01T18:45:00-00:00,2014-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.01676,3,5
2014-06-01T19:30:00-00:00,2014-06-01T19:45:00-00:00,2014-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.74583,3,5
2014-06-01T20:30:00-00:00,2014-06-01T20:45:00-00:00,2014-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.56655,3,5
2014-06-01T21:30:00-00:00,2014-06-01T21:45:00-00:00,2014-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.67543,3,5
2014-06-01T22:30:00-00:00,2014-06-01T22:45:00-00:00,2014-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.3234,3,5
2014-06-01T23:30:00-00:00,2014-06-01T23:45:00-00:00,2014-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.17424,3,5
2014-06-02T00:30:00-00:00,2014-06-02T00:45:00-00:00,2014-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.40773,3,5
2014-06-02T01:30:00-00:00,2014-06-02T01:45:00-00:00,2014-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.42702,3,5
2014-06-02T02:30:00-00:00,2014-06-02T02:45:00-00:00,2014-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.18199,3,5
2014-06-02T03:30:00-00:00,2014-06-02T03:45:00-00:00,2014-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,99.09173,3,5
2014-06-02T04:30:00-00:00,2014-06-02T04:45:00-00:00,2014-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.58833,3,5
2014-06-02T05:30:00-00:00,2014-06-02T05:45:00-00:00,2014-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.89222,3,5
2014-06-02T06:30:00-00:00,2014-06-02T06:45:00-00:00,2014-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.63345,3,5
2014-06-01T07:45:00-00:00,2014-06-01T08:00:00-00:00,2014-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.33305,4,5
2014-06-01T08:45:00-00:00,2014-06-01T09:00:00-00:00,2014-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.30695,4,5
2014-06-01T09:45:00-00:00,2014-06-01T10:00:00-00:00,2014-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97364,4,5
2014-06-01T10:45:00-00:00,2014-06-01T11:00:00-00:00,2014-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46467,4,5
2014-06-01T11:45:00-00:00,2014-06-01T12:00:00-00:00,2014-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.94768,4,5
2014-06-01T12:45:00-00:00,2014-06-01T13:00:00-00:00,2014-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.32793,4,5
2014-06-01T13:45:00-00:00,2014-06-01T14:00:00-00:00,2014-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.22607,4,5
2014-06-01T14:45:00-00:00,2014-06-01T15:00:00-00:00,2014-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.15652,4,5
2014-06-01T15:45:00-00:00,2014-06-01T16:00:00-00:00,2014-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.51888,4,5
2014-06-01T16:45:00-00:00,2014-06-01T17:00:00-00:00,2014-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.14197,4,5
2014-06-01T17:45:00-00:00,2014-06-01T18:00:00-00:00,2014-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.65621,4,5
2014-06-01T18:45:00-00:00,2014-06-01T19:00:00-00:00,2014-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.10931,4,5
2014-06-01T19:45:00-00:00,2014-06-01T20:00:00-00:00,2014-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.87845,4,5
2014-06-01T20:45:00-00:00,2014-06-01T21:00:00-00:00,2014-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,90.16404,4,5
2014-06-01T21:45:00-00:00,2014-06-01T22:00:00-00:00,2014-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.33243,4,5
2014-06-01T22:45:00-00:00,2014-06-01T23:00:00-00:00,2014-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.02061,4,5
2014-06-01T23:45:00-00:00,2014-06-02T00:00:00-00:00,2014-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.50615,4,5
2014-06-02T00:45:00-00:00,2014-06-02T01:00:00-00:00,2014-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,95.68163,4,5
2014-06-02T01:45:00-00:00,2014-06-02T02:00:00-00:00,2014-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,82.11823,4,5
2014-06-02T02:45:00-00:00,2014-06-02T03:00:00-00:00,2014-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,87.86509,4,5
2014-06-02T03:45:00-00:00,2014-06-02T04:00:00-00:00,2014-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,99.23677,4,5
2014-06-02T04:45:00-00:00,2014-06-02T05:00:00-00:00,2014-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.00269,4,5
2014-06-02T05:45:00-00:00,2014-06-02T06:00:00-00:00,2014-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.73396,4,5
2014-06-02T06:45:00-00:00,2014-06-02T07:00:00-00:00,2014-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.94328,4,5
2014-06-01T07:00:00-00:00,2014-06-01T07:15:00-00:00,2014-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.6458,1,6
2014-06-01T08:00:00-00:00,2014-06-01T08:15:00-00:00,2014-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.24501,1,6
2014-06-01T09:00:00-00:00,2014-06-01T09:15:00-00:00,2014-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-06-01T10:00:00-00:00,2014-06-01T10:15:00-00:00,2014-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.91231,1,6
2014-06-01T11:00:00-00:00,2014-06-01T11:15:00-00:00,2014-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-06-01T12:00:00-00:00,2014-06-01T12:15:00-00:00,2014-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-06-01T13:00:00-00:00,2014-06-01T13:15:00-00:00,2014-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
