INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-01T02:15:00-00:00,2010-12-01T02:30:00-00:00,2010-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96445,2,4
2010-12-01T03:15:00-00:00,2010-12-01T03:30:00-00:00,2010-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77719,2,4
2010-12-01T04:15:00-00:00,2010-12-01T04:30:00-00:00,2010-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88494,2,4
2010-12-01T05:15:00-00:00,2010-12-01T05:30:00-00:00,2010-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39861,2,4
2010-12-01T06:15:00-00:00,2010-12-01T06:30:00-00:00,2010-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07244,2,4
2010-12-01T07:15:00-00:00,2010-12-01T07:30:00-00:00,2010-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58095,2,4
2010-12-01T00:30:00-00:00,2010-12-01T00:45:00-00:00,2010-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97224,3,4
2010-12-01T01:30:00-00:00,2010-12-01T01:45:00-00:00,2010-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.92693,3,4
2010-12-01T02:30:00-00:00,2010-12-01T02:45:00-00:00,2010-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91022,3,4
2010-12-01T03:30:00-00:00,2010-12-01T03:45:00-00:00,2010-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7028,3,4
2010-12-01T04:30:00-00:00,2010-12-01T04:45:00-00:00,2010-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74831,3,4
2010-12-01T05:30:00-00:00,2010-12-01T05:45:00-00:00,2010-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9525,3,4
2010-12-01T06:30:00-00:00,2010-12-01T06:45:00-00:00,2010-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73779,3,4
2010-12-01T07:30:00-00:00,2010-12-01T07:45:00-00:00,2010-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47033,3,4
2010-12-01T00:45:00-00:00,2010-12-01T01:00:00-00:00,2010-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67001,4,4
2010-12-01T01:45:00-00:00,2010-12-01T02:00:00-00:00,2010-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.16168,4,4
2010-12-01T02:45:00-00:00,2010-12-01T03:00:00-00:00,2010-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84923,4,4
2010-12-01T03:45:00-00:00,2010-12-01T04:00:00-00:00,2010-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3881,4,4
2010-12-01T04:45:00-00:00,2010-12-01T05:00:00-00:00,2010-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26446,4,4
2010-12-01T05:45:00-00:00,2010-12-01T06:00:00-00:00,2010-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65297,4,4
2010-12-01T06:45:00-00:00,2010-12-01T07:00:00-00:00,2010-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51927,4,4
2010-12-01T07:45:00-00:00,2010-12-01T08:00:00-00:00,2010-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3308,4,4
2010-12-01T08:00:00-00:00,2010-12-01T08:15:00-00:00,2010-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09843,1,5
2010-12-01T09:00:00-00:00,2010-12-01T09:15:00-00:00,2010-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55013,1,5
2010-12-01T10:00:00-00:00,2010-12-01T10:15:00-00:00,2010-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02048,1,5
2010-12-01T11:00:00-00:00,2010-12-01T11:15:00-00:00,2010-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.284,1,5
2010-12-01T12:00:00-00:00,2010-12-01T12:15:00-00:00,2010-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44467,1,5
2010-12-01T13:00:00-00:00,2010-12-01T13:15:00-00:00,2010-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35334,1,5
2010-12-01T14:00:00-00:00,2010-12-01T14:15:00-00:00,2010-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.91954,1,5
2010-12-01T15:00:00-00:00,2010-12-01T15:15:00-00:00,2010-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.68741,1,5
2010-12-01T16:00:00-00:00,2010-12-01T16:15:00-00:00,2010-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46415,1,5
2010-12-01T17:00:00-00:00,2010-12-01T17:15:00-00:00,2010-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76431,1,5
2010-12-01T18:00:00-00:00,2010-12-01T18:15:00-00:00,2010-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.81077,1,5
2010-12-01T19:00:00-00:00,2010-12-01T19:15:00-00:00,2010-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04086,1,5
2010-12-01T20:00:00-00:00,2010-12-01T20:15:00-00:00,2010-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96231,1,5
2010-12-01T21:00:00-00:00,2010-12-01T21:15:00-00:00,2010-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79319,1,5
2010-12-01T22:00:00-00:00,2010-12-01T22:15:00-00:00,2010-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9667,1,5
2010-12-01T23:00:00-00:00,2010-12-01T23:15:00-00:00,2010-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.72818,1,5
2010-12-02T00:00:00-00:00,2010-12-02T00:15:00-00:00,2010-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.28933,1,5
2010-12-02T01:00:00-00:00,2010-12-02T01:15:00-00:00,2010-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35969,1,5
2010-12-02T02:00:00-00:00,2010-12-02T02:15:00-00:00,2010-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.87772,1,5
2010-12-02T03:00:00-00:00,2010-12-02T03:15:00-00:00,2010-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.52165,1,5
2010-12-02T04:00:00-00:00,2010-12-02T04:15:00-00:00,2010-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.23207,1,5
2010-12-02T05:00:00-00:00,2010-12-02T05:15:00-00:00,2010-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.74749,1,5
2010-12-02T06:00:00-00:00,2010-12-02T06:15:00-00:00,2010-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.02358,1,5
2010-12-02T07:00:00-00:00,2010-12-02T07:15:00-00:00,2010-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06747,1,5
2010-12-01T08:15:00-00:00,2010-12-01T08:30:00-00:00,2010-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45799,2,5
2010-12-01T09:15:00-00:00,2010-12-01T09:30:00-00:00,2010-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.74326,2,5
2010-12-01T10:15:00-00:00,2010-12-01T10:30:00-00:00,2010-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99318,2,5
2010-12-01T11:15:00-00:00,2010-12-01T11:30:00-00:00,2010-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72434,2,5
2010-12-01T12:15:00-00:00,2010-12-01T12:30:00-00:00,2010-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96059,2,5
2010-12-01T13:15:00-00:00,2010-12-01T13:30:00-00:00,2010-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.00558,2,5
2010-12-01T14:15:00-00:00,2010-12-01T14:30:00-00:00,2010-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05963,2,5
2010-12-01T15:15:00-00:00,2010-12-01T15:30:00-00:00,2010-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0954,2,5
2010-12-01T16:15:00-00:00,2010-12-01T16:30:00-00:00,2010-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88257,2,5
2010-12-01T17:15:00-00:00,2010-12-01T17:30:00-00:00,2010-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.74483,2,5
2010-12-01T18:15:00-00:00,2010-12-01T18:30:00-00:00,2010-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72668,2,5
2010-12-01T19:15:00-00:00,2010-12-01T19:30:00-00:00,2010-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.91956,2,5
2010-12-01T20:15:00-00:00,2010-12-01T20:30:00-00:00,2010-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85216,2,5
2010-12-01T21:15:00-00:00,2010-12-01T21:30:00-00:00,2010-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76184,2,5
2010-12-01T22:15:00-00:00,2010-12-01T22:30:00-00:00,2010-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85511,2,5
2010-12-01T23:15:00-00:00,2010-12-01T23:30:00-00:00,2010-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.25611,2,5
2010-12-02T00:15:00-00:00,2010-12-02T00:30:00-00:00,2010-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.52263,2,5
2010-12-02T01:15:00-00:00,2010-12-02T01:30:00-00:00,2010-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.29516,2,5
2010-12-02T02:15:00-00:00,2010-12-02T02:30:00-00:00,2010-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.86272,2,5
2010-12-02T03:15:00-00:00,2010-12-02T03:30:00-00:00,2010-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.5564,2,5
2010-12-02T04:15:00-00:00,2010-12-02T04:30:00-00:00,2010-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64438,2,5
2010-12-02T05:15:00-00:00,2010-12-02T05:30:00-00:00,2010-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.7396,2,5
2010-12-02T06:15:00-00:00,2010-12-02T06:30:00-00:00,2010-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99656,2,5
2010-12-02T07:15:00-00:00,2010-12-02T07:30:00-00:00,2010-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95786,2,5
2010-12-01T08:30:00-00:00,2010-12-01T08:45:00-00:00,2010-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03383,3,5
2010-12-01T09:30:00-00:00,2010-12-01T09:45:00-00:00,2010-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.0943,3,5
2010-12-01T10:30:00-00:00,2010-12-01T10:45:00-00:00,2010-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90533,3,5
2010-12-01T11:30:00-00:00,2010-12-01T11:45:00-00:00,2010-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.2602,3,5
2010-12-01T12:30:00-00:00,2010-12-01T12:45:00-00:00,2010-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52016,3,5
2010-12-01T13:30:00-00:00,2010-12-01T13:45:00-00:00,2010-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1664,3,5
2010-12-01T14:30:00-00:00,2010-12-01T14:45:00-00:00,2010-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.02635,3,5
2010-12-01T15:30:00-00:00,2010-12-01T15:45:00-00:00,2010-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12392,3,5
2010-12-01T16:30:00-00:00,2010-12-01T16:45:00-00:00,2010-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87528,3,5
2010-12-01T17:30:00-00:00,2010-12-01T17:45:00-00:00,2010-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16173,3,5
2010-12-01T18:30:00-00:00,2010-12-01T18:45:00-00:00,2010-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74004,3,5
2010-12-01T19:30:00-00:00,2010-12-01T19:45:00-00:00,2010-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81231,3,5
2010-12-01T20:30:00-00:00,2010-12-01T20:45:00-00:00,2010-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62009,3,5
2010-12-01T21:30:00-00:00,2010-12-01T21:45:00-00:00,2010-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74555,3,5
2010-12-01T22:30:00-00:00,2010-12-01T22:45:00-00:00,2010-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.86807,3,5
2010-12-01T23:30:00-00:00,2010-12-01T23:45:00-00:00,2010-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36654,3,5
2010-12-02T00:30:00-00:00,2010-12-02T00:45:00-00:00,2010-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.78382,3,5
2010-12-02T01:30:00-00:00,2010-12-02T01:45:00-00:00,2010-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.2027,3,5
2010-12-02T02:30:00-00:00,2010-12-02T02:45:00-00:00,2010-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.9096,3,5
2010-12-02T03:30:00-00:00,2010-12-02T03:45:00-00:00,2010-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.7627,3,5
2010-12-02T04:30:00-00:00,2010-12-02T04:45:00-00:00,2010-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66529,3,5
2010-12-02T05:30:00-00:00,2010-12-02T05:45:00-00:00,2010-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0084,3,5
2010-12-02T06:30:00-00:00,2010-12-02T06:45:00-00:00,2010-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58298,3,5
2010-12-02T07:30:00-00:00,2010-12-02T07:45:00-00:00,2010-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22281,3,5
2010-12-01T08:45:00-00:00,2010-12-01T09:00:00-00:00,2010-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97056,4,5
2010-12-01T09:45:00-00:00,2010-12-01T10:00:00-00:00,2010-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.68808,4,5
2010-12-01T10:45:00-00:00,2010-12-01T11:00:00-00:00,2010-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.92621,4,5
2010-12-01T11:45:00-00:00,2010-12-01T12:00:00-00:00,2010-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.96685,4,5
2010-12-01T12:45:00-00:00,2010-12-01T13:00:00-00:00,2010-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37733,4,5
2010-12-01T13:45:00-00:00,2010-12-01T14:00:00-00:00,2010-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.88394,4,5
2010-12-01T14:45:00-00:00,2010-12-01T15:00:00-00:00,2010-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.69188,4,5
2010-12-01T15:45:00-00:00,2010-12-01T16:00:00-00:00,2010-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90552,4,5
2010-12-01T16:45:00-00:00,2010-12-01T17:00:00-00:00,2010-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07804,4,5
2010-12-01T17:45:00-00:00,2010-12-01T18:00:00-00:00,2010-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85281,4,5
2010-12-01T18:45:00-00:00,2010-12-01T19:00:00-00:00,2010-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.49701,4,5
2010-12-01T19:45:00-00:00,2010-12-01T20:00:00-00:00,2010-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3855,4,5
2010-12-01T20:45:00-00:00,2010-12-01T21:00:00-00:00,2010-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.60682,4,5
2010-12-01T21:45:00-00:00,2010-12-01T22:00:00-00:00,2010-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20687,4,5
