INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-01T02:15:00-00:00,2012-02-01T02:30:00-00:00,2012-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.84413,2,4
2012-02-01T03:15:00-00:00,2012-02-01T03:30:00-00:00,2012-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22562,2,4
2012-02-01T04:15:00-00:00,2012-02-01T04:30:00-00:00,2012-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80641,2,4
2012-02-01T05:15:00-00:00,2012-02-01T05:30:00-00:00,2012-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61292,2,4
2012-02-01T06:15:00-00:00,2012-02-01T06:30:00-00:00,2012-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37697,2,4
2012-02-01T07:15:00-00:00,2012-02-01T07:30:00-00:00,2012-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08069,2,4
2012-02-01T00:30:00-00:00,2012-02-01T00:45:00-00:00,2012-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17225,3,4
2012-02-01T01:30:00-00:00,2012-02-01T01:45:00-00:00,2012-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81442,3,4
2012-02-01T02:30:00-00:00,2012-02-01T02:45:00-00:00,2012-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.10226,3,4
2012-02-01T03:30:00-00:00,2012-02-01T03:45:00-00:00,2012-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18716,3,4
2012-02-01T04:30:00-00:00,2012-02-01T04:45:00-00:00,2012-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.844,3,4
2012-02-01T05:30:00-00:00,2012-02-01T05:45:00-00:00,2012-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40432,3,4
2012-02-01T06:30:00-00:00,2012-02-01T06:45:00-00:00,2012-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14068,3,4
2012-02-01T07:30:00-00:00,2012-02-01T07:45:00-00:00,2012-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87778,3,4
2012-02-01T00:45:00-00:00,2012-02-01T01:00:00-00:00,2012-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49154,4,4
2012-02-01T01:45:00-00:00,2012-02-01T02:00:00-00:00,2012-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79689,4,4
2012-02-01T02:45:00-00:00,2012-02-01T03:00:00-00:00,2012-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.7073,4,4
2012-02-01T03:45:00-00:00,2012-02-01T04:00:00-00:00,2012-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08704,4,4
2012-02-01T04:45:00-00:00,2012-02-01T05:00:00-00:00,2012-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57011,4,4
2012-02-01T05:45:00-00:00,2012-02-01T06:00:00-00:00,2012-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1283,4,4
2012-02-01T06:45:00-00:00,2012-02-01T07:00:00-00:00,2012-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98523,4,4
2012-02-01T07:45:00-00:00,2012-02-01T08:00:00-00:00,2012-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77129,4,4
2012-02-01T08:00:00-00:00,2012-02-01T08:15:00-00:00,2012-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.59723,1,5
2012-02-01T09:00:00-00:00,2012-02-01T09:15:00-00:00,2012-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.79234,1,5
2012-02-01T10:00:00-00:00,2012-02-01T10:15:00-00:00,2012-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.46043,1,5
2012-02-01T11:00:00-00:00,2012-02-01T11:15:00-00:00,2012-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.51765,1,5
2012-02-01T12:00:00-00:00,2012-02-01T12:15:00-00:00,2012-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.50829,1,5
2012-02-01T13:00:00-00:00,2012-02-01T13:15:00-00:00,2012-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8818,1,5
2012-02-01T14:00:00-00:00,2012-02-01T14:15:00-00:00,2012-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63714,1,5
2012-02-01T15:00:00-00:00,2012-02-01T15:15:00-00:00,2012-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78782,1,5
2012-02-01T16:00:00-00:00,2012-02-01T16:15:00-00:00,2012-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7028,1,5
2012-02-01T17:00:00-00:00,2012-02-01T17:15:00-00:00,2012-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40882,1,5
2012-02-01T18:00:00-00:00,2012-02-01T18:15:00-00:00,2012-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.96151,1,5
2012-02-01T19:00:00-00:00,2012-02-01T19:15:00-00:00,2012-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17498,1,5
2012-02-01T20:00:00-00:00,2012-02-01T20:15:00-00:00,2012-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.79994,1,5
2012-02-01T21:00:00-00:00,2012-02-01T21:15:00-00:00,2012-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53152,1,5
2012-02-01T22:00:00-00:00,2012-02-01T22:15:00-00:00,2012-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.61321,1,5
2012-02-01T23:00:00-00:00,2012-02-01T23:15:00-00:00,2012-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.55299,1,5
2012-02-02T00:00:00-00:00,2012-02-02T00:15:00-00:00,2012-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.15325,1,5
2012-02-02T01:00:00-00:00,2012-02-02T01:15:00-00:00,2012-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.35503,1,5
2012-02-02T02:00:00-00:00,2012-02-02T02:15:00-00:00,2012-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83633,1,5
2012-02-02T03:00:00-00:00,2012-02-02T03:15:00-00:00,2012-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25155,1,5
2012-02-02T04:00:00-00:00,2012-02-02T04:15:00-00:00,2012-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.54278,1,5
2012-02-02T05:00:00-00:00,2012-02-02T05:15:00-00:00,2012-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.88787,1,5
2012-02-02T06:00:00-00:00,2012-02-02T06:15:00-00:00,2012-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.36101,1,5
2012-02-02T07:00:00-00:00,2012-02-02T07:15:00-00:00,2012-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87239,1,5
2012-02-01T08:15:00-00:00,2012-02-01T08:30:00-00:00,2012-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47363,2,5
2012-02-01T09:15:00-00:00,2012-02-01T09:30:00-00:00,2012-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15016,2,5
2012-02-01T10:15:00-00:00,2012-02-01T10:30:00-00:00,2012-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.87065,2,5
2012-02-01T11:15:00-00:00,2012-02-01T11:30:00-00:00,2012-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.76049,2,5
2012-02-01T12:15:00-00:00,2012-02-01T12:30:00-00:00,2012-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.61439,2,5
2012-02-01T13:15:00-00:00,2012-02-01T13:30:00-00:00,2012-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.77802,2,5
2012-02-01T14:15:00-00:00,2012-02-01T14:30:00-00:00,2012-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07667,2,5
2012-02-01T15:15:00-00:00,2012-02-01T15:30:00-00:00,2012-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.47866,2,5
2012-02-01T16:15:00-00:00,2012-02-01T16:30:00-00:00,2012-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.74658,2,5
2012-02-01T17:15:00-00:00,2012-02-01T17:30:00-00:00,2012-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.01729,2,5
2012-02-01T18:15:00-00:00,2012-02-01T18:30:00-00:00,2012-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80543,2,5
2012-02-01T19:15:00-00:00,2012-02-01T19:30:00-00:00,2012-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.80867,2,5
2012-02-01T20:15:00-00:00,2012-02-01T20:30:00-00:00,2012-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29056,2,5
2012-02-01T21:15:00-00:00,2012-02-01T21:30:00-00:00,2012-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68535,2,5
2012-02-01T22:15:00-00:00,2012-02-01T22:30:00-00:00,2012-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.46945,2,5
2012-02-01T23:15:00-00:00,2012-02-01T23:30:00-00:00,2012-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18665,2,5
2012-02-02T00:15:00-00:00,2012-02-02T00:30:00-00:00,2012-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.5628,2,5
2012-02-02T01:15:00-00:00,2012-02-02T01:30:00-00:00,2012-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.19316,2,5
2012-02-02T02:15:00-00:00,2012-02-02T02:30:00-00:00,2012-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85287,2,5
2012-02-02T03:15:00-00:00,2012-02-02T03:30:00-00:00,2012-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5799,2,5
2012-02-02T04:15:00-00:00,2012-02-02T04:30:00-00:00,2012-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.20764,2,5
2012-02-02T05:15:00-00:00,2012-02-02T05:30:00-00:00,2012-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19716,2,5
2012-02-02T06:15:00-00:00,2012-02-02T06:30:00-00:00,2012-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50638,2,5
2012-02-02T07:15:00-00:00,2012-02-02T07:30:00-00:00,2012-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.70219,2,5
2012-02-01T08:30:00-00:00,2012-02-01T08:45:00-00:00,2012-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78754,3,5
2012-02-01T09:30:00-00:00,2012-02-01T09:45:00-00:00,2012-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.79296,3,5
2012-02-01T10:30:00-00:00,2012-02-01T10:45:00-00:00,2012-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.51774,3,5
2012-02-01T11:30:00-00:00,2012-02-01T11:45:00-00:00,2012-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.99486,3,5
2012-02-01T12:30:00-00:00,2012-02-01T12:45:00-00:00,2012-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24631,3,5
2012-02-01T13:30:00-00:00,2012-02-01T13:45:00-00:00,2012-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17528,3,5
2012-02-01T14:30:00-00:00,2012-02-01T14:45:00-00:00,2012-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78665,3,5
2012-02-01T15:30:00-00:00,2012-02-01T15:45:00-00:00,2012-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56176,3,5
2012-02-01T16:30:00-00:00,2012-02-01T16:45:00-00:00,2012-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56777,3,5
2012-02-01T17:30:00-00:00,2012-02-01T17:45:00-00:00,2012-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74607,3,5
2012-02-01T18:30:00-00:00,2012-02-01T18:45:00-00:00,2012-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.51484,3,5
2012-02-01T19:30:00-00:00,2012-02-01T19:45:00-00:00,2012-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.57049,3,5
2012-02-01T20:30:00-00:00,2012-02-01T20:45:00-00:00,2012-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27718,3,5
2012-02-01T21:30:00-00:00,2012-02-01T21:45:00-00:00,2012-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.67662,3,5
2012-02-01T22:30:00-00:00,2012-02-01T22:45:00-00:00,2012-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.82988,3,5
2012-02-01T23:30:00-00:00,2012-02-01T23:45:00-00:00,2012-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.8301,3,5
2012-02-02T00:30:00-00:00,2012-02-02T00:45:00-00:00,2012-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19623,3,5
2012-02-02T01:30:00-00:00,2012-02-02T01:45:00-00:00,2012-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.97121,3,5
2012-02-02T02:30:00-00:00,2012-02-02T02:45:00-00:00,2012-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.81882,3,5
2012-02-02T03:30:00-00:00,2012-02-02T03:45:00-00:00,2012-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.00477,3,5
2012-02-02T04:30:00-00:00,2012-02-02T04:45:00-00:00,2012-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.20941,3,5
2012-02-02T05:30:00-00:00,2012-02-02T05:45:00-00:00,2012-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.7765,3,5
2012-02-02T06:30:00-00:00,2012-02-02T06:45:00-00:00,2012-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.1736,3,5
2012-02-02T07:30:00-00:00,2012-02-02T07:45:00-00:00,2012-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.82064,3,5
2012-02-01T08:45:00-00:00,2012-02-01T09:00:00-00:00,2012-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.39884,4,5
2012-02-01T09:45:00-00:00,2012-02-01T10:00:00-00:00,2012-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53825,4,5
2012-02-01T10:45:00-00:00,2012-02-01T11:00:00-00:00,2012-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5957,4,5
2012-02-01T11:45:00-00:00,2012-02-01T12:00:00-00:00,2012-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.89012,4,5
2012-02-01T12:45:00-00:00,2012-02-01T13:00:00-00:00,2012-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17354,4,5
2012-02-01T13:45:00-00:00,2012-02-01T14:00:00-00:00,2012-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.51601,4,5
2012-02-01T14:45:00-00:00,2012-02-01T15:00:00-00:00,2012-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.99141,4,5
2012-02-01T15:45:00-00:00,2012-02-01T16:00:00-00:00,2012-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23151,4,5
2012-02-01T16:45:00-00:00,2012-02-01T17:00:00-00:00,2012-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9724,4,5
2012-02-01T17:45:00-00:00,2012-02-01T18:00:00-00:00,2012-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.63633,4,5
2012-02-01T18:45:00-00:00,2012-02-01T19:00:00-00:00,2012-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17685,4,5
2012-02-01T19:45:00-00:00,2012-02-01T20:00:00-00:00,2012-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53946,4,5
2012-02-01T20:45:00-00:00,2012-02-01T21:00:00-00:00,2012-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.2523,4,5
2012-02-01T21:45:00-00:00,2012-02-01T22:00:00-00:00,2012-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.96416,4,5
