INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-01T01:45:00-00:00,2013-08-01T02:00:00-00:00,2013-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38087,4,4
2013-08-01T02:45:00-00:00,2013-08-01T03:00:00-00:00,2013-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35961,4,4
2013-08-01T03:45:00-00:00,2013-08-01T04:00:00-00:00,2013-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51508,4,4
2013-08-01T04:45:00-00:00,2013-08-01T05:00:00-00:00,2013-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31004,4,4
2013-08-01T05:45:00-00:00,2013-08-01T06:00:00-00:00,2013-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07048,4,4
2013-08-01T06:45:00-00:00,2013-08-01T07:00:00-00:00,2013-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00038,4,4
2013-08-01T07:00:00-00:00,2013-08-01T07:15:00-00:00,2013-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48706,1,5
2013-08-01T08:00:00-00:00,2013-08-01T08:15:00-00:00,2013-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79266,1,5
2013-08-01T09:00:00-00:00,2013-08-01T09:15:00-00:00,2013-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.00636,1,5
2013-08-01T10:00:00-00:00,2013-08-01T10:15:00-00:00,2013-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.61686,1,5
2013-08-01T11:00:00-00:00,2013-08-01T11:15:00-00:00,2013-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-32.65423,1,5
2013-08-01T12:00:00-00:00,2013-08-01T12:15:00-00:00,2013-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-34.07677,1,5
2013-08-01T13:00:00-00:00,2013-08-01T13:15:00-00:00,2013-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.52456,1,5
2013-08-01T14:00:00-00:00,2013-08-01T14:15:00-00:00,2013-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.76972,1,5
2013-08-01T15:00:00-00:00,2013-08-01T15:15:00-00:00,2013-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7924,1,5
2013-08-01T16:00:00-00:00,2013-08-01T16:15:00-00:00,2013-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62373,1,5
2013-08-01T17:00:00-00:00,2013-08-01T17:15:00-00:00,2013-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69857,1,5
2013-08-01T18:00:00-00:00,2013-08-01T18:15:00-00:00,2013-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.2191,1,5
2013-08-01T19:00:00-00:00,2013-08-01T19:15:00-00:00,2013-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6256,1,5
2013-08-01T20:00:00-00:00,2013-08-01T20:15:00-00:00,2013-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.80556,1,5
2013-08-01T21:00:00-00:00,2013-08-01T21:15:00-00:00,2013-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.83377,1,5
2013-08-01T22:00:00-00:00,2013-08-01T22:15:00-00:00,2013-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26625,1,5
2013-08-01T23:00:00-00:00,2013-08-01T23:15:00-00:00,2013-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82358,1,5
2013-08-02T00:00:00-00:00,2013-08-02T00:15:00-00:00,2013-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49653,1,5
2013-08-02T01:00:00-00:00,2013-08-02T01:15:00-00:00,2013-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.93874,1,5
2013-08-02T02:00:00-00:00,2013-08-02T02:15:00-00:00,2013-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.5583,1,5
2013-08-02T03:00:00-00:00,2013-08-02T03:15:00-00:00,2013-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.93718,1,5
2013-08-02T04:00:00-00:00,2013-08-02T04:15:00-00:00,2013-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.75375,1,5
2013-08-02T05:00:00-00:00,2013-08-02T05:15:00-00:00,2013-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.7688,1,5
2013-08-02T06:00:00-00:00,2013-08-02T06:15:00-00:00,2013-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.18812,1,5
2013-08-01T07:15:00-00:00,2013-08-01T07:30:00-00:00,2013-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79899,2,5
2013-08-01T08:15:00-00:00,2013-08-01T08:30:00-00:00,2013-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62512,2,5
2013-08-01T09:15:00-00:00,2013-08-01T09:30:00-00:00,2013-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99131,2,5
2013-08-01T10:15:00-00:00,2013-08-01T10:30:00-00:00,2013-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.09162,2,5
2013-08-01T11:15:00-00:00,2013-08-01T11:30:00-00:00,2013-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.61405,2,5
2013-08-01T12:15:00-00:00,2013-08-01T12:30:00-00:00,2013-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9078,2,5
2013-08-01T13:15:00-00:00,2013-08-01T13:30:00-00:00,2013-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.68066,2,5
2013-08-01T14:15:00-00:00,2013-08-01T14:30:00-00:00,2013-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82517,2,5
2013-08-01T15:15:00-00:00,2013-08-01T15:30:00-00:00,2013-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8312,2,5
2013-08-01T16:15:00-00:00,2013-08-01T16:30:00-00:00,2013-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.37972,2,5
2013-08-01T17:15:00-00:00,2013-08-01T17:30:00-00:00,2013-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62441,2,5
2013-08-01T18:15:00-00:00,2013-08-01T18:30:00-00:00,2013-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75185,2,5
2013-08-01T19:15:00-00:00,2013-08-01T19:30:00-00:00,2013-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82421,2,5
2013-08-01T20:15:00-00:00,2013-08-01T20:30:00-00:00,2013-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62589,2,5
2013-08-01T21:15:00-00:00,2013-08-01T21:30:00-00:00,2013-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15485,2,5
2013-08-01T22:15:00-00:00,2013-08-01T22:30:00-00:00,2013-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84786,2,5
2013-08-01T23:15:00-00:00,2013-08-01T23:30:00-00:00,2013-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.65808,2,5
2013-08-02T00:15:00-00:00,2013-08-02T00:30:00-00:00,2013-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46303,2,5
2013-08-02T01:15:00-00:00,2013-08-02T01:30:00-00:00,2013-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.7521,2,5
2013-08-02T02:15:00-00:00,2013-08-02T02:30:00-00:00,2013-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.44054,2,5
2013-08-02T03:15:00-00:00,2013-08-02T03:30:00-00:00,2013-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.85768,2,5
2013-08-02T04:15:00-00:00,2013-08-02T04:30:00-00:00,2013-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29334,2,5
2013-08-02T05:15:00-00:00,2013-08-02T05:30:00-00:00,2013-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49923,2,5
2013-08-02T06:15:00-00:00,2013-08-02T06:30:00-00:00,2013-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.14942,2,5
2013-08-01T07:30:00-00:00,2013-08-01T07:45:00-00:00,2013-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82547,3,5
2013-08-01T08:30:00-00:00,2013-08-01T08:45:00-00:00,2013-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8232,3,5
2013-08-01T09:30:00-00:00,2013-08-01T09:45:00-00:00,2013-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.35153,3,5
2013-08-01T10:30:00-00:00,2013-08-01T10:45:00-00:00,2013-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10038,3,5
2013-08-01T11:30:00-00:00,2013-08-01T11:45:00-00:00,2013-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.64181,3,5
2013-08-01T12:30:00-00:00,2013-08-01T12:45:00-00:00,2013-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29837,3,5
2013-08-01T13:30:00-00:00,2013-08-01T13:45:00-00:00,2013-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.61871,3,5
2013-08-01T14:30:00-00:00,2013-08-01T14:45:00-00:00,2013-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84566,3,5
2013-08-01T15:30:00-00:00,2013-08-01T15:45:00-00:00,2013-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04288,3,5
2013-08-01T16:30:00-00:00,2013-08-01T16:45:00-00:00,2013-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15175,3,5
2013-08-01T17:30:00-00:00,2013-08-01T17:45:00-00:00,2013-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8332,3,5
2013-08-01T18:30:00-00:00,2013-08-01T18:45:00-00:00,2013-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.35308,3,5
2013-08-01T19:30:00-00:00,2013-08-01T19:45:00-00:00,2013-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.67256,3,5
2013-08-01T20:30:00-00:00,2013-08-01T20:45:00-00:00,2013-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.83435,3,5
2013-08-01T21:30:00-00:00,2013-08-01T21:45:00-00:00,2013-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84688,3,5
2013-08-01T22:30:00-00:00,2013-08-01T22:45:00-00:00,2013-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79251,3,5
2013-08-01T23:30:00-00:00,2013-08-01T23:45:00-00:00,2013-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82358,3,5
2013-08-02T00:30:00-00:00,2013-08-02T00:45:00-00:00,2013-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45732,3,5
2013-08-02T01:30:00-00:00,2013-08-02T01:45:00-00:00,2013-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54365,3,5
2013-08-02T02:30:00-00:00,2013-08-02T02:45:00-00:00,2013-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41878,3,5
2013-08-02T03:30:00-00:00,2013-08-02T03:45:00-00:00,2013-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.83489,3,5
2013-08-02T04:30:00-00:00,2013-08-02T04:45:00-00:00,2013-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82126,3,5
2013-08-02T05:30:00-00:00,2013-08-02T05:45:00-00:00,2013-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0435,3,5
2013-08-02T06:30:00-00:00,2013-08-02T06:45:00-00:00,2013-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.83402,3,5
2013-08-01T07:45:00-00:00,2013-08-01T08:00:00-00:00,2013-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76872,4,5
2013-08-01T08:45:00-00:00,2013-08-01T09:00:00-00:00,2013-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8605,4,5
2013-08-01T09:45:00-00:00,2013-08-01T10:00:00-00:00,2013-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.00459,4,5
2013-08-01T10:45:00-00:00,2013-08-01T11:00:00-00:00,2013-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-17.05482,4,5
2013-08-01T11:45:00-00:00,2013-08-01T12:00:00-00:00,2013-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82653,4,5
2013-08-01T12:45:00-00:00,2013-08-01T13:00:00-00:00,2013-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49065,4,5
2013-08-01T13:45:00-00:00,2013-08-01T14:00:00-00:00,2013-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.13252,4,5
2013-08-01T14:45:00-00:00,2013-08-01T15:00:00-00:00,2013-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49941,4,5
2013-08-01T15:45:00-00:00,2013-08-01T16:00:00-00:00,2013-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88659,4,5
2013-08-01T16:45:00-00:00,2013-08-01T17:00:00-00:00,2013-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88768,4,5
2013-08-01T17:45:00-00:00,2013-08-01T18:00:00-00:00,2013-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.83747,4,5
2013-08-01T18:45:00-00:00,2013-08-01T19:00:00-00:00,2013-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38487,4,5
2013-08-01T19:45:00-00:00,2013-08-01T20:00:00-00:00,2013-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.75949,4,5
2013-08-01T20:45:00-00:00,2013-08-01T21:00:00-00:00,2013-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41483,4,5
2013-08-01T21:45:00-00:00,2013-08-01T22:00:00-00:00,2013-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79127,4,5
2013-08-01T22:45:00-00:00,2013-08-01T23:00:00-00:00,2013-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.75543,4,5
2013-08-01T23:45:00-00:00,2013-08-02T00:00:00-00:00,2013-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82367,4,5
2013-08-02T00:45:00-00:00,2013-08-02T01:00:00-00:00,2013-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96693,4,5
2013-08-02T01:45:00-00:00,2013-08-02T02:00:00-00:00,2013-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94234,4,5
2013-08-02T02:45:00-00:00,2013-08-02T03:00:00-00:00,2013-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11968,4,5
2013-08-02T03:45:00-00:00,2013-08-02T04:00:00-00:00,2013-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.99754,4,5
2013-08-02T04:45:00-00:00,2013-08-02T05:00:00-00:00,2013-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.40486,4,5
2013-08-02T05:45:00-00:00,2013-08-02T06:00:00-00:00,2013-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.91045,4,5
2013-08-02T06:45:00-00:00,2013-08-02T07:00:00-00:00,2013-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.60387,4,5
2013-08-01T07:00:00-00:00,2013-08-01T07:15:00-00:00,2013-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07479,1,6
2013-08-01T08:00:00-00:00,2013-08-01T08:15:00-00:00,2013-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-08-01T09:00:00-00:00,2013-08-01T09:15:00-00:00,2013-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.21183,1,6
2013-08-01T10:00:00-00:00,2013-08-01T10:15:00-00:00,2013-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.26743,1,6
2013-08-01T11:00:00-00:00,2013-08-01T11:15:00-00:00,2013-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.09168,1,6
2013-08-01T12:00:00-00:00,2013-08-01T12:15:00-00:00,2013-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.15125,1,6
2013-08-01T13:00:00-00:00,2013-08-01T13:15:00-00:00,2013-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.53464,1,6
