INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-29T00:30:00-00:00,2016-03-29T00:45:00-00:00,2016-03-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48717,3,36
2016-03-29T01:30:00-00:00,2016-03-29T01:45:00-00:00,2016-03-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48427,3,36
2016-03-29T02:30:00-00:00,2016-03-29T02:45:00-00:00,2016-03-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26677,3,36
2016-03-29T03:30:00-00:00,2016-03-29T03:45:00-00:00,2016-03-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72906,3,36
2016-03-29T04:30:00-00:00,2016-03-29T04:45:00-00:00,2016-03-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.843,3,36
2016-03-29T05:30:00-00:00,2016-03-29T05:45:00-00:00,2016-03-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60143,3,36
2016-03-29T06:30:00-00:00,2016-03-29T06:45:00-00:00,2016-03-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41309,3,36
2016-03-28T07:45:00-00:00,2016-03-28T08:00:00-00:00,2016-03-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14515,4,36
2016-03-28T08:45:00-00:00,2016-03-28T09:00:00-00:00,2016-03-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1229,4,36
2016-03-28T09:45:00-00:00,2016-03-28T10:00:00-00:00,2016-03-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14094,4,36
2016-03-28T10:45:00-00:00,2016-03-28T11:00:00-00:00,2016-03-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16869,4,36
2016-03-28T11:45:00-00:00,2016-03-28T12:00:00-00:00,2016-03-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18893,4,36
2016-03-28T12:45:00-00:00,2016-03-28T13:00:00-00:00,2016-03-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43934,4,36
2016-03-28T13:45:00-00:00,2016-03-28T14:00:00-00:00,2016-03-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52495,4,36
2016-03-28T14:45:00-00:00,2016-03-28T15:00:00-00:00,2016-03-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31991,4,36
2016-03-28T15:45:00-00:00,2016-03-28T16:00:00-00:00,2016-03-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34588,4,36
2016-03-28T16:45:00-00:00,2016-03-28T17:00:00-00:00,2016-03-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44295,4,36
2016-03-28T17:45:00-00:00,2016-03-28T18:00:00-00:00,2016-03-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58944,4,36
2016-03-28T18:45:00-00:00,2016-03-28T19:00:00-00:00,2016-03-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42594,4,36
2016-03-28T19:45:00-00:00,2016-03-28T20:00:00-00:00,2016-03-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47035,4,36
2016-03-28T20:45:00-00:00,2016-03-28T21:00:00-00:00,2016-03-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36222,4,36
2016-03-28T21:45:00-00:00,2016-03-28T22:00:00-00:00,2016-03-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43096,4,36
2016-03-28T22:45:00-00:00,2016-03-28T23:00:00-00:00,2016-03-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6287,4,36
2016-03-28T23:45:00-00:00,2016-03-29T00:00:00-00:00,2016-03-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74406,4,36
2016-03-29T00:45:00-00:00,2016-03-29T01:00:00-00:00,2016-03-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48214,4,36
2016-03-29T01:45:00-00:00,2016-03-29T02:00:00-00:00,2016-03-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56962,4,36
2016-03-29T02:45:00-00:00,2016-03-29T03:00:00-00:00,2016-03-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10453,4,36
2016-03-29T03:45:00-00:00,2016-03-29T04:00:00-00:00,2016-03-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68238,4,36
2016-03-29T04:45:00-00:00,2016-03-29T05:00:00-00:00,2016-03-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62678,4,36
2016-03-29T05:45:00-00:00,2016-03-29T06:00:00-00:00,2016-03-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39556,4,36
2016-03-29T06:45:00-00:00,2016-03-29T07:00:00-00:00,2016-03-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33816,4,36
2016-03-29T07:00:00-00:00,2016-03-29T07:15:00-00:00,2016-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.39076,1,37
2016-03-29T08:00:00-00:00,2016-03-29T08:15:00-00:00,2016-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.11427,1,37
2016-03-29T09:00:00-00:00,2016-03-29T09:15:00-00:00,2016-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97837,1,37
2016-03-29T10:00:00-00:00,2016-03-29T10:15:00-00:00,2016-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.7467,1,37
2016-03-29T11:00:00-00:00,2016-03-29T11:15:00-00:00,2016-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.29988,1,37
2016-03-29T12:00:00-00:00,2016-03-29T12:15:00-00:00,2016-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.0801,1,37
2016-03-29T13:00:00-00:00,2016-03-29T13:15:00-00:00,2016-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.61101,1,37
2016-03-29T14:00:00-00:00,2016-03-29T14:15:00-00:00,2016-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.01637,1,37
2016-03-29T15:00:00-00:00,2016-03-29T15:15:00-00:00,2016-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.01862,1,37
2016-03-29T16:00:00-00:00,2016-03-29T16:15:00-00:00,2016-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95413,1,37
2016-03-29T17:00:00-00:00,2016-03-29T17:15:00-00:00,2016-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.06623,1,37
2016-03-29T18:00:00-00:00,2016-03-29T18:15:00-00:00,2016-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53934,1,37
2016-03-29T19:00:00-00:00,2016-03-29T19:15:00-00:00,2016-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.386,1,37
2016-03-29T20:00:00-00:00,2016-03-29T20:15:00-00:00,2016-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01012,1,37
2016-03-29T21:00:00-00:00,2016-03-29T21:15:00-00:00,2016-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.42009,1,37
2016-03-29T22:00:00-00:00,2016-03-29T22:15:00-00:00,2016-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.04623,1,37
2016-03-29T23:00:00-00:00,2016-03-29T23:15:00-00:00,2016-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.219,1,37
2016-03-30T00:00:00-00:00,2016-03-30T00:15:00-00:00,2016-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.86476,1,37
2016-03-30T01:00:00-00:00,2016-03-30T01:15:00-00:00,2016-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.29615,1,37
2016-03-30T02:00:00-00:00,2016-03-30T02:15:00-00:00,2016-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74888,1,37
2016-03-30T03:00:00-00:00,2016-03-30T03:15:00-00:00,2016-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.33396,1,37
2016-03-30T04:00:00-00:00,2016-03-30T04:15:00-00:00,2016-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32941,1,37
2016-03-30T05:00:00-00:00,2016-03-30T05:15:00-00:00,2016-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90257,1,37
2016-03-30T06:00:00-00:00,2016-03-30T06:15:00-00:00,2016-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.32938,1,37
2016-03-29T07:15:00-00:00,2016-03-29T07:30:00-00:00,2016-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.6499,2,37
2016-03-29T08:15:00-00:00,2016-03-29T08:30:00-00:00,2016-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98044,2,37
2016-03-29T09:15:00-00:00,2016-03-29T09:30:00-00:00,2016-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9232,2,37
2016-03-29T10:15:00-00:00,2016-03-29T10:30:00-00:00,2016-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.91021,2,37
2016-03-29T11:15:00-00:00,2016-03-29T11:30:00-00:00,2016-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.29488,2,37
2016-03-29T12:15:00-00:00,2016-03-29T12:30:00-00:00,2016-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.13553,2,37
2016-03-29T13:15:00-00:00,2016-03-29T13:30:00-00:00,2016-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.09559,2,37
2016-03-29T14:15:00-00:00,2016-03-29T14:30:00-00:00,2016-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.30368,2,37
2016-03-29T15:15:00-00:00,2016-03-29T15:30:00-00:00,2016-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94122,2,37
2016-03-29T16:15:00-00:00,2016-03-29T16:30:00-00:00,2016-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96917,2,37
2016-03-29T17:15:00-00:00,2016-03-29T17:30:00-00:00,2016-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.17644,2,37
2016-03-29T18:15:00-00:00,2016-03-29T18:30:00-00:00,2016-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.44591,2,37
2016-03-29T19:15:00-00:00,2016-03-29T19:30:00-00:00,2016-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.43774,2,37
2016-03-29T20:15:00-00:00,2016-03-29T20:30:00-00:00,2016-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01021,2,37
2016-03-29T21:15:00-00:00,2016-03-29T21:30:00-00:00,2016-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41664,2,37
2016-03-29T22:15:00-00:00,2016-03-29T22:30:00-00:00,2016-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01024,2,37
2016-03-29T23:15:00-00:00,2016-03-29T23:30:00-00:00,2016-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.14102,2,37
2016-03-30T00:15:00-00:00,2016-03-30T00:30:00-00:00,2016-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.83425,2,37
2016-03-30T01:15:00-00:00,2016-03-30T01:30:00-00:00,2016-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.66192,2,37
2016-03-30T02:15:00-00:00,2016-03-30T02:30:00-00:00,2016-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55463,2,37
2016-03-30T03:15:00-00:00,2016-03-30T03:30:00-00:00,2016-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86975,2,37
2016-03-30T04:15:00-00:00,2016-03-30T04:30:00-00:00,2016-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.09493,2,37
2016-03-30T05:15:00-00:00,2016-03-30T05:30:00-00:00,2016-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91906,2,37
2016-03-30T06:15:00-00:00,2016-03-30T06:30:00-00:00,2016-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9136,2,37
2016-03-29T07:30:00-00:00,2016-03-29T07:45:00-00:00,2016-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.16028,3,37
2016-03-29T08:30:00-00:00,2016-03-29T08:45:00-00:00,2016-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.91238,3,37
2016-03-29T09:30:00-00:00,2016-03-29T09:45:00-00:00,2016-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.57727,3,37
2016-03-29T10:30:00-00:00,2016-03-29T10:45:00-00:00,2016-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.0696,3,37
2016-03-29T11:30:00-00:00,2016-03-29T11:45:00-00:00,2016-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80124,3,37
2016-03-29T12:30:00-00:00,2016-03-29T12:45:00-00:00,2016-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.86505,3,37
2016-03-29T13:30:00-00:00,2016-03-29T13:45:00-00:00,2016-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.06918,3,37
2016-03-29T14:30:00-00:00,2016-03-29T14:45:00-00:00,2016-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26371,3,37
2016-03-29T15:30:00-00:00,2016-03-29T15:45:00-00:00,2016-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.75708,3,37
2016-03-29T16:30:00-00:00,2016-03-29T16:45:00-00:00,2016-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0782,3,37
2016-03-29T17:30:00-00:00,2016-03-29T17:45:00-00:00,2016-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.56612,3,37
2016-03-29T18:30:00-00:00,2016-03-29T18:45:00-00:00,2016-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.25629,3,37
2016-03-29T19:30:00-00:00,2016-03-29T19:45:00-00:00,2016-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.58904,3,37
2016-03-29T20:30:00-00:00,2016-03-29T20:45:00-00:00,2016-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01012,3,37
2016-03-29T21:30:00-00:00,2016-03-29T21:45:00-00:00,2016-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.46603,3,37
2016-03-29T22:30:00-00:00,2016-03-29T22:45:00-00:00,2016-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.21867,3,37
2016-03-29T23:30:00-00:00,2016-03-29T23:45:00-00:00,2016-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.40732,3,37
2016-03-30T00:30:00-00:00,2016-03-30T00:45:00-00:00,2016-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.70609,3,37
2016-03-30T01:30:00-00:00,2016-03-30T01:45:00-00:00,2016-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.61356,3,37
2016-03-30T02:30:00-00:00,2016-03-30T02:45:00-00:00,2016-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.94771,3,37
2016-03-30T03:30:00-00:00,2016-03-30T03:45:00-00:00,2016-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98229,3,37
2016-03-30T04:30:00-00:00,2016-03-30T04:45:00-00:00,2016-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09504,3,37
2016-03-30T05:30:00-00:00,2016-03-30T05:45:00-00:00,2016-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64806,3,37
2016-03-30T06:30:00-00:00,2016-03-30T06:45:00-00:00,2016-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.90326,3,37
2016-03-29T07:45:00-00:00,2016-03-29T08:00:00-00:00,2016-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.09403,4,37
2016-03-29T08:45:00-00:00,2016-03-29T09:00:00-00:00,2016-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.90382,4,37
2016-03-29T09:45:00-00:00,2016-03-29T10:00:00-00:00,2016-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.92276,4,37
2016-03-29T10:45:00-00:00,2016-03-29T11:00:00-00:00,2016-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.87183,4,37
2016-03-29T11:45:00-00:00,2016-03-29T12:00:00-00:00,2016-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76213,4,37
