INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-11T01:45:00-00:00,2010-09-11T02:00:00-00:00,2010-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08793,4,4
2010-09-11T02:45:00-00:00,2010-09-11T03:00:00-00:00,2010-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79649,4,4
2010-09-11T03:45:00-00:00,2010-09-11T04:00:00-00:00,2010-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39898,4,4
2010-09-11T04:45:00-00:00,2010-09-11T05:00:00-00:00,2010-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22282,4,4
2010-09-11T05:45:00-00:00,2010-09-11T06:00:00-00:00,2010-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08934,4,4
2010-09-11T06:45:00-00:00,2010-09-11T07:00:00-00:00,2010-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89887,4,4
2010-09-11T07:00:00-00:00,2010-09-11T07:15:00-00:00,2010-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68788,1,5
2010-09-11T08:00:00-00:00,2010-09-11T08:15:00-00:00,2010-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.8749,1,5
2010-09-11T09:00:00-00:00,2010-09-11T09:15:00-00:00,2010-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.42833,1,5
2010-09-11T10:00:00-00:00,2010-09-11T10:15:00-00:00,2010-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.78886,1,5
2010-09-11T11:00:00-00:00,2010-09-11T11:15:00-00:00,2010-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73653,1,5
2010-09-11T12:00:00-00:00,2010-09-11T12:15:00-00:00,2010-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4251,1,5
2010-09-11T13:00:00-00:00,2010-09-11T13:15:00-00:00,2010-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44036,1,5
2010-09-11T14:00:00-00:00,2010-09-11T14:15:00-00:00,2010-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.81431,1,5
2010-09-11T15:00:00-00:00,2010-09-11T15:15:00-00:00,2010-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.63354,1,5
2010-09-11T16:00:00-00:00,2010-09-11T16:15:00-00:00,2010-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16327,1,5
2010-09-11T17:00:00-00:00,2010-09-11T17:15:00-00:00,2010-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73086,1,5
2010-09-11T18:00:00-00:00,2010-09-11T18:15:00-00:00,2010-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.3674,1,5
2010-09-11T19:00:00-00:00,2010-09-11T19:15:00-00:00,2010-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.25001,1,5
2010-09-11T20:00:00-00:00,2010-09-11T20:15:00-00:00,2010-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.12438,1,5
2010-09-11T21:00:00-00:00,2010-09-11T21:15:00-00:00,2010-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31375,1,5
2010-09-11T22:00:00-00:00,2010-09-11T22:15:00-00:00,2010-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.75352,1,5
2010-09-11T23:00:00-00:00,2010-09-11T23:15:00-00:00,2010-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.73208,1,5
2010-09-12T00:00:00-00:00,2010-09-12T00:15:00-00:00,2010-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.83391,1,5
2010-09-12T01:00:00-00:00,2010-09-12T01:15:00-00:00,2010-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.16535,1,5
2010-09-12T02:00:00-00:00,2010-09-12T02:15:00-00:00,2010-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.629,1,5
2010-09-12T03:00:00-00:00,2010-09-12T03:15:00-00:00,2010-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.67007,1,5
2010-09-12T04:00:00-00:00,2010-09-12T04:15:00-00:00,2010-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.92152,1,5
2010-09-12T05:00:00-00:00,2010-09-12T05:15:00-00:00,2010-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.82249,1,5
2010-09-12T06:00:00-00:00,2010-09-12T06:15:00-00:00,2010-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.10859,1,5
2010-09-11T07:15:00-00:00,2010-09-11T07:30:00-00:00,2010-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68504,2,5
2010-09-11T08:15:00-00:00,2010-09-11T08:30:00-00:00,2010-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.07876,2,5
2010-09-11T09:15:00-00:00,2010-09-11T09:30:00-00:00,2010-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.844,2,5
2010-09-11T10:15:00-00:00,2010-09-11T10:30:00-00:00,2010-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57097,2,5
2010-09-11T11:15:00-00:00,2010-09-11T11:30:00-00:00,2010-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.7338,2,5
2010-09-11T12:15:00-00:00,2010-09-11T12:30:00-00:00,2010-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.70536,2,5
2010-09-11T13:15:00-00:00,2010-09-11T13:30:00-00:00,2010-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.42845,2,5
2010-09-11T14:15:00-00:00,2010-09-11T14:30:00-00:00,2010-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.55797,2,5
2010-09-11T15:15:00-00:00,2010-09-11T15:30:00-00:00,2010-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94373,2,5
2010-09-11T16:15:00-00:00,2010-09-11T16:30:00-00:00,2010-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68682,2,5
2010-09-11T17:15:00-00:00,2010-09-11T17:30:00-00:00,2010-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.35789,2,5
2010-09-11T18:15:00-00:00,2010-09-11T18:30:00-00:00,2010-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8892,2,5
2010-09-11T19:15:00-00:00,2010-09-11T19:30:00-00:00,2010-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1632,2,5
2010-09-11T20:15:00-00:00,2010-09-11T20:30:00-00:00,2010-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49063,2,5
2010-09-11T21:15:00-00:00,2010-09-11T21:30:00-00:00,2010-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.5523,2,5
2010-09-11T22:15:00-00:00,2010-09-11T22:30:00-00:00,2010-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.72271,2,5
2010-09-11T23:15:00-00:00,2010-09-11T23:30:00-00:00,2010-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.38092,2,5
2010-09-12T00:15:00-00:00,2010-09-12T00:30:00-00:00,2010-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.22024,2,5
2010-09-12T01:15:00-00:00,2010-09-12T01:30:00-00:00,2010-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.6696,2,5
2010-09-12T02:15:00-00:00,2010-09-12T02:30:00-00:00,2010-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.73766,2,5
2010-09-12T03:15:00-00:00,2010-09-12T03:30:00-00:00,2010-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.59536,2,5
2010-09-12T04:15:00-00:00,2010-09-12T04:30:00-00:00,2010-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.47442,2,5
2010-09-12T05:15:00-00:00,2010-09-12T05:30:00-00:00,2010-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15521,2,5
2010-09-12T06:15:00-00:00,2010-09-12T06:30:00-00:00,2010-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.5891,2,5
2010-09-11T07:30:00-00:00,2010-09-11T07:45:00-00:00,2010-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.89843,3,5
2010-09-11T08:30:00-00:00,2010-09-11T08:45:00-00:00,2010-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11165,3,5
2010-09-11T09:30:00-00:00,2010-09-11T09:45:00-00:00,2010-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08678,3,5
2010-09-11T10:30:00-00:00,2010-09-11T10:45:00-00:00,2010-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.86792,3,5
2010-09-11T11:30:00-00:00,2010-09-11T11:45:00-00:00,2010-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.72549,3,5
2010-09-11T12:30:00-00:00,2010-09-11T12:45:00-00:00,2010-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09128,3,5
2010-09-11T13:30:00-00:00,2010-09-11T13:45:00-00:00,2010-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32356,3,5
2010-09-11T14:30:00-00:00,2010-09-11T14:45:00-00:00,2010-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40273,3,5
2010-09-11T15:30:00-00:00,2010-09-11T15:45:00-00:00,2010-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.03719,3,5
2010-09-11T16:30:00-00:00,2010-09-11T16:45:00-00:00,2010-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25043,3,5
2010-09-11T17:30:00-00:00,2010-09-11T17:45:00-00:00,2010-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.27845,3,5
2010-09-11T18:30:00-00:00,2010-09-11T18:45:00-00:00,2010-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.72177,3,5
2010-09-11T19:30:00-00:00,2010-09-11T19:45:00-00:00,2010-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.40172,3,5
2010-09-11T20:30:00-00:00,2010-09-11T20:45:00-00:00,2010-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.32859,3,5
2010-09-11T21:30:00-00:00,2010-09-11T21:45:00-00:00,2010-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.55765,3,5
2010-09-11T22:30:00-00:00,2010-09-11T22:45:00-00:00,2010-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.80338,3,5
2010-09-11T23:30:00-00:00,2010-09-11T23:45:00-00:00,2010-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.49501,3,5
2010-09-12T00:30:00-00:00,2010-09-12T00:45:00-00:00,2010-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.33234,3,5
2010-09-12T01:30:00-00:00,2010-09-12T01:45:00-00:00,2010-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.02248,3,5
2010-09-12T02:30:00-00:00,2010-09-12T02:45:00-00:00,2010-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.36832,3,5
2010-09-12T03:30:00-00:00,2010-09-12T03:45:00-00:00,2010-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.89024,3,5
2010-09-12T04:30:00-00:00,2010-09-12T04:45:00-00:00,2010-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36002,3,5
2010-09-12T05:30:00-00:00,2010-09-12T05:45:00-00:00,2010-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68601,3,5
2010-09-12T06:30:00-00:00,2010-09-12T06:45:00-00:00,2010-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68348,3,5
2010-09-11T07:45:00-00:00,2010-09-11T08:00:00-00:00,2010-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24604,4,5
2010-09-11T08:45:00-00:00,2010-09-11T09:00:00-00:00,2010-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.0297,4,5
2010-09-11T09:45:00-00:00,2010-09-11T10:00:00-00:00,2010-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.7662,4,5
2010-09-11T10:45:00-00:00,2010-09-11T11:00:00-00:00,2010-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.86792,4,5
2010-09-11T11:45:00-00:00,2010-09-11T12:00:00-00:00,2010-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65706,4,5
2010-09-11T12:45:00-00:00,2010-09-11T13:00:00-00:00,2010-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04054,4,5
2010-09-11T13:45:00-00:00,2010-09-11T14:00:00-00:00,2010-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15975,4,5
2010-09-11T14:45:00-00:00,2010-09-11T15:00:00-00:00,2010-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77652,4,5
2010-09-11T15:45:00-00:00,2010-09-11T16:00:00-00:00,2010-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94165,4,5
2010-09-11T16:45:00-00:00,2010-09-11T17:00:00-00:00,2010-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.84854,4,5
2010-09-11T17:45:00-00:00,2010-09-11T18:00:00-00:00,2010-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.10894,4,5
2010-09-11T18:45:00-00:00,2010-09-11T19:00:00-00:00,2010-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.6952,4,5
2010-09-11T19:45:00-00:00,2010-09-11T20:00:00-00:00,2010-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.5856,4,5
2010-09-11T20:45:00-00:00,2010-09-11T21:00:00-00:00,2010-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.61539,4,5
2010-09-11T21:45:00-00:00,2010-09-11T22:00:00-00:00,2010-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.62088,4,5
2010-09-11T22:45:00-00:00,2010-09-11T23:00:00-00:00,2010-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.78072,4,5
2010-09-11T23:45:00-00:00,2010-09-12T00:00:00-00:00,2010-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.21987,4,5
2010-09-12T00:45:00-00:00,2010-09-12T01:00:00-00:00,2010-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.86338,4,5
2010-09-12T01:45:00-00:00,2010-09-12T02:00:00-00:00,2010-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.71501,4,5
2010-09-12T02:45:00-00:00,2010-09-12T03:00:00-00:00,2010-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.65761,4,5
2010-09-12T03:45:00-00:00,2010-09-12T04:00:00-00:00,2010-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76328,4,5
2010-09-12T04:45:00-00:00,2010-09-12T05:00:00-00:00,2010-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.74896,4,5
2010-09-12T05:45:00-00:00,2010-09-12T06:00:00-00:00,2010-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30411,4,5
2010-09-12T06:45:00-00:00,2010-09-12T07:00:00-00:00,2010-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.91149,4,5
2010-09-11T07:00:00-00:00,2010-09-11T07:15:00-00:00,2010-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-11T08:00:00-00:00,2010-09-11T08:15:00-00:00,2010-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-11T09:00:00-00:00,2010-09-11T09:15:00-00:00,2010-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-11T10:00:00-00:00,2010-09-11T10:15:00-00:00,2010-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-11T11:00:00-00:00,2010-09-11T11:15:00-00:00,2010-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-11T12:00:00-00:00,2010-09-11T12:15:00-00:00,2010-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-11T13:00:00-00:00,2010-09-11T13:15:00-00:00,2010-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
