INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-30T00:15:00-00:00,2015-12-30T00:30:00-00:00,2015-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17556,2,39
2015-12-30T01:15:00-00:00,2015-12-30T01:30:00-00:00,2015-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.06852,2,39
2015-12-30T02:15:00-00:00,2015-12-30T02:30:00-00:00,2015-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.18117,2,39
2015-12-30T03:15:00-00:00,2015-12-30T03:30:00-00:00,2015-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.54818,2,39
2015-12-30T04:15:00-00:00,2015-12-30T04:30:00-00:00,2015-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.52187,2,39
2015-12-30T05:15:00-00:00,2015-12-30T05:30:00-00:00,2015-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.40399,2,39
2015-12-30T06:15:00-00:00,2015-12-30T06:30:00-00:00,2015-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.2347,2,39
2015-12-30T07:15:00-00:00,2015-12-30T07:30:00-00:00,2015-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.08918,2,39
2015-12-29T08:30:00-00:00,2015-12-29T08:45:00-00:00,2015-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.77918,3,39
2015-12-29T09:30:00-00:00,2015-12-29T09:45:00-00:00,2015-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14482,3,39
2015-12-29T10:30:00-00:00,2015-12-29T10:45:00-00:00,2015-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22514,3,39
2015-12-29T11:30:00-00:00,2015-12-29T11:45:00-00:00,2015-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69361,3,39
2015-12-29T12:30:00-00:00,2015-12-29T12:45:00-00:00,2015-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.36798,3,39
2015-12-29T13:30:00-00:00,2015-12-29T13:45:00-00:00,2015-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37298,3,39
2015-12-29T14:30:00-00:00,2015-12-29T14:45:00-00:00,2015-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.18328,3,39
2015-12-29T15:30:00-00:00,2015-12-29T15:45:00-00:00,2015-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.56824,3,39
2015-12-29T16:30:00-00:00,2015-12-29T16:45:00-00:00,2015-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.61224,3,39
2015-12-29T17:30:00-00:00,2015-12-29T17:45:00-00:00,2015-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.20281,3,39
2015-12-29T18:30:00-00:00,2015-12-29T18:45:00-00:00,2015-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.66227,3,39
2015-12-29T19:30:00-00:00,2015-12-29T19:45:00-00:00,2015-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49414,3,39
2015-12-29T20:30:00-00:00,2015-12-29T20:45:00-00:00,2015-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.37733,3,39
2015-12-29T21:30:00-00:00,2015-12-29T21:45:00-00:00,2015-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49726,3,39
2015-12-29T22:30:00-00:00,2015-12-29T22:45:00-00:00,2015-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54943,3,39
2015-12-29T23:30:00-00:00,2015-12-29T23:45:00-00:00,2015-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.51631,3,39
2015-12-30T00:30:00-00:00,2015-12-30T00:45:00-00:00,2015-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.33265,3,39
2015-12-30T01:30:00-00:00,2015-12-30T01:45:00-00:00,2015-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,85.10664,3,39
2015-12-30T02:30:00-00:00,2015-12-30T02:45:00-00:00,2015-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.52036,3,39
2015-12-30T03:30:00-00:00,2015-12-30T03:45:00-00:00,2015-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.87532,3,39
2015-12-30T04:30:00-00:00,2015-12-30T04:45:00-00:00,2015-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.24685,3,39
2015-12-30T05:30:00-00:00,2015-12-30T05:45:00-00:00,2015-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.56853,3,39
2015-12-30T06:30:00-00:00,2015-12-30T06:45:00-00:00,2015-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.37159,3,39
2015-12-30T07:30:00-00:00,2015-12-30T07:45:00-00:00,2015-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.19423,3,39
2015-12-29T08:45:00-00:00,2015-12-29T09:00:00-00:00,2015-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.17659,4,39
2015-12-29T09:45:00-00:00,2015-12-29T10:00:00-00:00,2015-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.46992,4,39
2015-12-29T10:45:00-00:00,2015-12-29T11:00:00-00:00,2015-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.10784,4,39
2015-12-29T11:45:00-00:00,2015-12-29T12:00:00-00:00,2015-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.74869,4,39
2015-12-29T12:45:00-00:00,2015-12-29T13:00:00-00:00,2015-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26213,4,39
2015-12-29T13:45:00-00:00,2015-12-29T14:00:00-00:00,2015-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.80789,4,39
2015-12-29T14:45:00-00:00,2015-12-29T15:00:00-00:00,2015-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.30595,4,39
2015-12-29T15:45:00-00:00,2015-12-29T16:00:00-00:00,2015-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.07066,4,39
2015-12-29T16:45:00-00:00,2015-12-29T17:00:00-00:00,2015-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96105,4,39
2015-12-29T17:45:00-00:00,2015-12-29T18:00:00-00:00,2015-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.31612,4,39
2015-12-29T18:45:00-00:00,2015-12-29T19:00:00-00:00,2015-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.73997,4,39
2015-12-29T19:45:00-00:00,2015-12-29T20:00:00-00:00,2015-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.13605,4,39
2015-12-29T20:45:00-00:00,2015-12-29T21:00:00-00:00,2015-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.04219,4,39
2015-12-29T21:45:00-00:00,2015-12-29T22:00:00-00:00,2015-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.55612,4,39
2015-12-29T22:45:00-00:00,2015-12-29T23:00:00-00:00,2015-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.34538,4,39
2015-12-29T23:45:00-00:00,2015-12-30T00:00:00-00:00,2015-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.56962,4,39
2015-12-30T00:45:00-00:00,2015-12-30T01:00:00-00:00,2015-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.03812,4,39
2015-12-30T01:45:00-00:00,2015-12-30T02:00:00-00:00,2015-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.39274,4,39
2015-12-30T02:45:00-00:00,2015-12-30T03:00:00-00:00,2015-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.26136,4,39
2015-12-30T03:45:00-00:00,2015-12-30T04:00:00-00:00,2015-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.37663,4,39
2015-12-30T04:45:00-00:00,2015-12-30T05:00:00-00:00,2015-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.45318,4,39
2015-12-30T05:45:00-00:00,2015-12-30T06:00:00-00:00,2015-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.58571,4,39
2015-12-30T06:45:00-00:00,2015-12-30T07:00:00-00:00,2015-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75677,4,39
2015-12-30T07:45:00-00:00,2015-12-30T08:00:00-00:00,2015-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.40204,4,39
2015-12-29T08:00:00-00:00,2015-12-29T08:15:00-00:00,2015-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23495,1,40
2015-12-29T09:00:00-00:00,2015-12-29T09:15:00-00:00,2015-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68584,1,40
2015-12-29T10:00:00-00:00,2015-12-29T10:15:00-00:00,2015-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67684,1,40
2015-12-29T11:00:00-00:00,2015-12-29T11:15:00-00:00,2015-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67912,1,40
2015-12-29T12:00:00-00:00,2015-12-29T12:15:00-00:00,2015-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53113,1,40
2015-12-29T13:00:00-00:00,2015-12-29T13:15:00-00:00,2015-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47342,1,40
2015-12-29T14:00:00-00:00,2015-12-29T14:15:00-00:00,2015-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81193,1,40
2015-12-29T15:00:00-00:00,2015-12-29T15:15:00-00:00,2015-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28015,1,40
2015-12-29T16:00:00-00:00,2015-12-29T16:15:00-00:00,2015-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30492,1,40
2015-12-29T17:00:00-00:00,2015-12-29T17:15:00-00:00,2015-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16291,1,40
2015-12-29T18:00:00-00:00,2015-12-29T18:15:00-00:00,2015-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06742,1,40
2015-12-29T19:00:00-00:00,2015-12-29T19:15:00-00:00,2015-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8612,1,40
2015-12-29T20:00:00-00:00,2015-12-29T20:15:00-00:00,2015-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72201,1,40
2015-12-29T21:00:00-00:00,2015-12-29T21:15:00-00:00,2015-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62512,1,40
2015-12-29T22:00:00-00:00,2015-12-29T22:15:00-00:00,2015-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62366,1,40
2015-12-29T23:00:00-00:00,2015-12-29T23:15:00-00:00,2015-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59553,1,40
2015-12-30T00:00:00-00:00,2015-12-30T00:15:00-00:00,2015-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77906,1,40
2015-12-30T01:00:00-00:00,2015-12-30T01:15:00-00:00,2015-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44094,1,40
2015-12-30T02:00:00-00:00,2015-12-30T02:15:00-00:00,2015-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14371,1,40
2015-12-30T03:00:00-00:00,2015-12-30T03:15:00-00:00,2015-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08083,1,40
2015-12-30T04:00:00-00:00,2015-12-30T04:15:00-00:00,2015-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86722,1,40
2015-12-30T05:00:00-00:00,2015-12-30T05:15:00-00:00,2015-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97014,1,40
2015-12-30T06:00:00-00:00,2015-12-30T06:15:00-00:00,2015-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83931,1,40
2015-12-30T07:00:00-00:00,2015-12-30T07:15:00-00:00,2015-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70292,1,40
2015-12-29T08:15:00-00:00,2015-12-29T08:30:00-00:00,2015-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82295,2,40
2015-12-29T09:15:00-00:00,2015-12-29T09:30:00-00:00,2015-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68483,2,40
2015-12-29T10:15:00-00:00,2015-12-29T10:30:00-00:00,2015-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63205,2,40
2015-12-29T11:15:00-00:00,2015-12-29T11:30:00-00:00,2015-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73702,2,40
2015-12-29T12:15:00-00:00,2015-12-29T12:30:00-00:00,2015-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54141,2,40
2015-12-29T13:15:00-00:00,2015-12-29T13:30:00-00:00,2015-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5102,2,40
2015-12-29T14:15:00-00:00,2015-12-29T14:30:00-00:00,2015-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00824,2,40
2015-12-29T15:15:00-00:00,2015-12-29T15:30:00-00:00,2015-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12553,2,40
2015-12-29T16:15:00-00:00,2015-12-29T16:30:00-00:00,2015-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01367,2,40
2015-12-29T17:15:00-00:00,2015-12-29T17:30:00-00:00,2015-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02154,2,40
2015-12-29T18:15:00-00:00,2015-12-29T18:30:00-00:00,2015-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92868,2,40
2015-12-29T19:15:00-00:00,2015-12-29T19:30:00-00:00,2015-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85678,2,40
2015-12-29T20:15:00-00:00,2015-12-29T20:30:00-00:00,2015-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66113,2,40
2015-12-29T21:15:00-00:00,2015-12-29T21:30:00-00:00,2015-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62354,2,40
2015-12-29T22:15:00-00:00,2015-12-29T22:30:00-00:00,2015-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63272,2,40
2015-12-29T23:15:00-00:00,2015-12-29T23:30:00-00:00,2015-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67475,2,40
2015-12-30T00:15:00-00:00,2015-12-30T00:30:00-00:00,2015-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95988,2,40
2015-12-30T01:15:00-00:00,2015-12-30T01:30:00-00:00,2015-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85921,2,40
2015-12-30T02:15:00-00:00,2015-12-30T02:30:00-00:00,2015-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25944,2,40
2015-12-30T03:15:00-00:00,2015-12-30T03:30:00-00:00,2015-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05625,2,40
2015-12-30T04:15:00-00:00,2015-12-30T04:30:00-00:00,2015-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74081,2,40
2015-12-30T05:15:00-00:00,2015-12-30T05:30:00-00:00,2015-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61029,2,40
2015-12-30T06:15:00-00:00,2015-12-30T06:30:00-00:00,2015-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28851,2,40
2015-12-30T07:15:00-00:00,2015-12-30T07:30:00-00:00,2015-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30129,2,40
2015-12-29T08:30:00-00:00,2015-12-29T08:45:00-00:00,2015-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70893,3,40
