INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-21T02:15:00-00:00,2014-02-21T02:30:00-00:00,2014-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.61413,2,4
2014-02-21T03:15:00-00:00,2014-02-21T03:30:00-00:00,2014-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64069,2,4
2014-02-21T04:15:00-00:00,2014-02-21T04:30:00-00:00,2014-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11166,2,4
2014-02-21T05:15:00-00:00,2014-02-21T05:30:00-00:00,2014-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94571,2,4
2014-02-21T06:15:00-00:00,2014-02-21T06:30:00-00:00,2014-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57001,2,4
2014-02-21T07:15:00-00:00,2014-02-21T07:30:00-00:00,2014-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74602,2,4
2014-02-21T00:30:00-00:00,2014-02-21T00:45:00-00:00,2014-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38712,3,4
2014-02-21T01:30:00-00:00,2014-02-21T01:45:00-00:00,2014-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.15207,3,4
2014-02-21T02:30:00-00:00,2014-02-21T02:45:00-00:00,2014-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.81771,3,4
2014-02-21T03:30:00-00:00,2014-02-21T03:45:00-00:00,2014-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57105,3,4
2014-02-21T04:30:00-00:00,2014-02-21T04:45:00-00:00,2014-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07981,3,4
2014-02-21T05:30:00-00:00,2014-02-21T05:45:00-00:00,2014-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77297,3,4
2014-02-21T06:30:00-00:00,2014-02-21T06:45:00-00:00,2014-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04854,3,4
2014-02-21T07:30:00-00:00,2014-02-21T07:45:00-00:00,2014-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59131,3,4
2014-02-21T00:45:00-00:00,2014-02-21T01:00:00-00:00,2014-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39446,4,4
2014-02-21T01:45:00-00:00,2014-02-21T02:00:00-00:00,2014-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.56098,4,4
2014-02-21T02:45:00-00:00,2014-02-21T03:00:00-00:00,2014-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71967,4,4
2014-02-21T03:45:00-00:00,2014-02-21T04:00:00-00:00,2014-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.52647,4,4
2014-02-21T04:45:00-00:00,2014-02-21T05:00:00-00:00,2014-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86405,4,4
2014-02-21T05:45:00-00:00,2014-02-21T06:00:00-00:00,2014-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43809,4,4
2014-02-21T06:45:00-00:00,2014-02-21T07:00:00-00:00,2014-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98053,4,4
2014-02-21T07:45:00-00:00,2014-02-21T08:00:00-00:00,2014-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4072,4,4
2014-02-21T08:00:00-00:00,2014-02-21T08:15:00-00:00,2014-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.08119,1,5
2014-02-21T09:00:00-00:00,2014-02-21T09:15:00-00:00,2014-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.32955,1,5
2014-02-21T10:00:00-00:00,2014-02-21T10:15:00-00:00,2014-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.67741,1,5
2014-02-21T11:00:00-00:00,2014-02-21T11:15:00-00:00,2014-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.30241,1,5
2014-02-21T12:00:00-00:00,2014-02-21T12:15:00-00:00,2014-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.13277,1,5
2014-02-21T13:00:00-00:00,2014-02-21T13:15:00-00:00,2014-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.55003,1,5
2014-02-21T14:00:00-00:00,2014-02-21T14:15:00-00:00,2014-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.8195,1,5
2014-02-21T15:00:00-00:00,2014-02-21T15:15:00-00:00,2014-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.88853,1,5
2014-02-21T16:00:00-00:00,2014-02-21T16:15:00-00:00,2014-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.96279,1,5
2014-02-21T17:00:00-00:00,2014-02-21T17:15:00-00:00,2014-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.19484,1,5
2014-02-21T18:00:00-00:00,2014-02-21T18:15:00-00:00,2014-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.29134,1,5
2014-02-21T19:00:00-00:00,2014-02-21T19:15:00-00:00,2014-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.54443,1,5
2014-02-21T20:00:00-00:00,2014-02-21T20:15:00-00:00,2014-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.74356,1,5
2014-02-21T21:00:00-00:00,2014-02-21T21:15:00-00:00,2014-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.27289,1,5
2014-02-21T22:00:00-00:00,2014-02-21T22:15:00-00:00,2014-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.75268,1,5
2014-02-21T23:00:00-00:00,2014-02-21T23:15:00-00:00,2014-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.95159,1,5
2014-02-22T00:00:00-00:00,2014-02-22T00:15:00-00:00,2014-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.61473,1,5
2014-02-22T01:00:00-00:00,2014-02-22T01:15:00-00:00,2014-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.71946,1,5
2014-02-22T02:00:00-00:00,2014-02-22T02:15:00-00:00,2014-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.4356,1,5
2014-02-22T03:00:00-00:00,2014-02-22T03:15:00-00:00,2014-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.8729,1,5
2014-02-22T04:00:00-00:00,2014-02-22T04:15:00-00:00,2014-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.2677,1,5
2014-02-22T05:00:00-00:00,2014-02-22T05:15:00-00:00,2014-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.46502,1,5
2014-02-22T06:00:00-00:00,2014-02-22T06:15:00-00:00,2014-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.13689,1,5
2014-02-22T07:00:00-00:00,2014-02-22T07:15:00-00:00,2014-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.02428,1,5
2014-02-21T08:15:00-00:00,2014-02-21T08:30:00-00:00,2014-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.41406,2,5
2014-02-21T09:15:00-00:00,2014-02-21T09:30:00-00:00,2014-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.14933,2,5
2014-02-21T10:15:00-00:00,2014-02-21T10:30:00-00:00,2014-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.12875,2,5
2014-02-21T11:15:00-00:00,2014-02-21T11:30:00-00:00,2014-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.12848,2,5
2014-02-21T12:15:00-00:00,2014-02-21T12:30:00-00:00,2014-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.93516,2,5
2014-02-21T13:15:00-00:00,2014-02-21T13:30:00-00:00,2014-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.84715,2,5
2014-02-21T14:15:00-00:00,2014-02-21T14:30:00-00:00,2014-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.76696,2,5
2014-02-21T15:15:00-00:00,2014-02-21T15:30:00-00:00,2014-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.39402,2,5
2014-02-21T16:15:00-00:00,2014-02-21T16:30:00-00:00,2014-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.99944,2,5
2014-02-21T17:15:00-00:00,2014-02-21T17:30:00-00:00,2014-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.34932,2,5
2014-02-21T18:15:00-00:00,2014-02-21T18:30:00-00:00,2014-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.17121,2,5
2014-02-21T19:15:00-00:00,2014-02-21T19:30:00-00:00,2014-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.5163,2,5
2014-02-21T20:15:00-00:00,2014-02-21T20:30:00-00:00,2014-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.70348,2,5
2014-02-21T21:15:00-00:00,2014-02-21T21:30:00-00:00,2014-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.23534,2,5
2014-02-21T22:15:00-00:00,2014-02-21T22:30:00-00:00,2014-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.82685,2,5
2014-02-21T23:15:00-00:00,2014-02-21T23:30:00-00:00,2014-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.96771,2,5
2014-02-22T00:15:00-00:00,2014-02-22T00:30:00-00:00,2014-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.6805,2,5
2014-02-22T01:15:00-00:00,2014-02-22T01:30:00-00:00,2014-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.49379,2,5
2014-02-22T02:15:00-00:00,2014-02-22T02:30:00-00:00,2014-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.32135,2,5
2014-02-22T03:15:00-00:00,2014-02-22T03:30:00-00:00,2014-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.44971,2,5
2014-02-22T04:15:00-00:00,2014-02-22T04:30:00-00:00,2014-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.2144,2,5
2014-02-22T05:15:00-00:00,2014-02-22T05:30:00-00:00,2014-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.63357,2,5
2014-02-22T06:15:00-00:00,2014-02-22T06:30:00-00:00,2014-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.02916,2,5
2014-02-22T07:15:00-00:00,2014-02-22T07:30:00-00:00,2014-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.65187,2,5
2014-02-21T08:30:00-00:00,2014-02-21T08:45:00-00:00,2014-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.27585,3,5
2014-02-21T09:30:00-00:00,2014-02-21T09:45:00-00:00,2014-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31164,3,5
2014-02-21T10:30:00-00:00,2014-02-21T10:45:00-00:00,2014-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.11915,3,5
2014-02-21T11:30:00-00:00,2014-02-21T11:45:00-00:00,2014-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.73306,3,5
2014-02-21T12:30:00-00:00,2014-02-21T12:45:00-00:00,2014-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.49106,3,5
2014-02-21T13:30:00-00:00,2014-02-21T13:45:00-00:00,2014-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.00439,3,5
2014-02-21T14:30:00-00:00,2014-02-21T14:45:00-00:00,2014-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.5995,3,5
2014-02-21T15:30:00-00:00,2014-02-21T15:45:00-00:00,2014-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.01986,3,5
2014-02-21T16:30:00-00:00,2014-02-21T16:45:00-00:00,2014-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.49551,3,5
2014-02-21T17:30:00-00:00,2014-02-21T17:45:00-00:00,2014-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.3815,3,5
2014-02-21T18:30:00-00:00,2014-02-21T18:45:00-00:00,2014-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.15522,3,5
2014-02-21T19:30:00-00:00,2014-02-21T19:45:00-00:00,2014-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.53048,3,5
2014-02-21T20:30:00-00:00,2014-02-21T20:45:00-00:00,2014-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.72932,3,5
2014-02-21T21:30:00-00:00,2014-02-21T21:45:00-00:00,2014-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.70859,3,5
2014-02-21T22:30:00-00:00,2014-02-21T22:45:00-00:00,2014-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.72899,3,5
2014-02-21T23:30:00-00:00,2014-02-21T23:45:00-00:00,2014-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.23946,3,5
2014-02-22T00:30:00-00:00,2014-02-22T00:45:00-00:00,2014-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.87173,3,5
2014-02-22T01:30:00-00:00,2014-02-22T01:45:00-00:00,2014-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.66079,3,5
2014-02-22T02:30:00-00:00,2014-02-22T02:45:00-00:00,2014-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.52941,3,5
2014-02-22T03:30:00-00:00,2014-02-22T03:45:00-00:00,2014-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.37163,3,5
2014-02-22T04:30:00-00:00,2014-02-22T04:45:00-00:00,2014-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.86096,3,5
2014-02-22T05:30:00-00:00,2014-02-22T05:45:00-00:00,2014-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.84526,3,5
2014-02-22T06:30:00-00:00,2014-02-22T06:45:00-00:00,2014-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.28552,3,5
2014-02-22T07:30:00-00:00,2014-02-22T07:45:00-00:00,2014-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.69038,3,5
2014-02-21T08:45:00-00:00,2014-02-21T09:00:00-00:00,2014-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.11805,4,5
2014-02-21T09:45:00-00:00,2014-02-21T10:00:00-00:00,2014-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.05055,4,5
2014-02-21T10:45:00-00:00,2014-02-21T11:00:00-00:00,2014-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.21227,4,5
2014-02-21T11:45:00-00:00,2014-02-21T12:00:00-00:00,2014-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.73275,4,5
2014-02-21T12:45:00-00:00,2014-02-21T13:00:00-00:00,2014-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.06995,4,5
2014-02-21T13:45:00-00:00,2014-02-21T14:00:00-00:00,2014-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.81858,4,5
2014-02-21T14:45:00-00:00,2014-02-21T15:00:00-00:00,2014-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,83.70958,4,5
2014-02-21T15:45:00-00:00,2014-02-21T16:00:00-00:00,2014-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.21614,4,5
2014-02-21T16:45:00-00:00,2014-02-21T17:00:00-00:00,2014-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.87103,4,5
2014-02-21T17:45:00-00:00,2014-02-21T18:00:00-00:00,2014-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.39688,4,5
2014-02-21T18:45:00-00:00,2014-02-21T19:00:00-00:00,2014-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.13929,4,5
2014-02-21T19:45:00-00:00,2014-02-21T20:00:00-00:00,2014-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.5729,4,5
2014-02-21T20:45:00-00:00,2014-02-21T21:00:00-00:00,2014-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.09636,4,5
2014-02-21T21:45:00-00:00,2014-02-21T22:00:00-00:00,2014-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.70838,4,5
