INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-08-28T18:00:00-00:00,2015-08-28T18:15:00-00:00,2015-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-08-28T22:00:00-00:00,2015-08-28T22:15:00-00:00,2015-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-08-28T23:00:00-00:00,2015-08-28T23:15:00-00:00,2015-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-08-29T00:00:00-00:00,2015-08-29T00:15:00-00:00,2015-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-08-29T01:00:00-00:00,2015-08-29T01:15:00-00:00,2015-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98108,1,36
2015-08-29T02:00:00-00:00,2015-08-29T02:15:00-00:00,2015-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76685,1,36
2015-08-29T03:00:00-00:00,2015-08-29T03:15:00-00:00,2015-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-08-29T04:00:00-00:00,2015-08-29T04:15:00-00:00,2015-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-08-29T05:00:00-00:00,2015-08-29T05:15:00-00:00,2015-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16124,1,36
2015-08-29T06:00:00-00:00,2015-08-29T06:15:00-00:00,2015-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5661,1,36
2015-08-28T07:15:00-00:00,2015-08-28T07:30:00-00:00,2015-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15028,2,36
2015-08-28T08:15:00-00:00,2015-08-28T08:30:00-00:00,2015-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94499,2,36
2015-08-28T09:15:00-00:00,2015-08-28T09:30:00-00:00,2015-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90029,2,36
2015-08-28T10:15:00-00:00,2015-08-28T10:30:00-00:00,2015-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77561,2,36
2015-08-28T11:15:00-00:00,2015-08-28T11:30:00-00:00,2015-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69053,2,36
2015-08-28T12:15:00-00:00,2015-08-28T12:30:00-00:00,2015-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7335,2,36
2015-08-28T13:15:00-00:00,2015-08-28T13:30:00-00:00,2015-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86205,2,36
2015-08-28T14:15:00-00:00,2015-08-28T14:30:00-00:00,2015-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20313,2,36
2015-08-28T15:15:00-00:00,2015-08-28T15:30:00-00:00,2015-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-08-28T16:15:00-00:00,2015-08-28T16:30:00-00:00,2015-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08591,2,36
2015-08-28T17:15:00-00:00,2015-08-28T17:30:00-00:00,2015-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94279,2,36
2015-08-28T18:15:00-00:00,2015-08-28T18:30:00-00:00,2015-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-08-28T22:15:00-00:00,2015-08-28T22:30:00-00:00,2015-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-08-28T23:15:00-00:00,2015-08-28T23:30:00-00:00,2015-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-08-29T00:15:00-00:00,2015-08-29T00:30:00-00:00,2015-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-08-29T01:15:00-00:00,2015-08-29T01:30:00-00:00,2015-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91972,2,36
2015-08-29T02:15:00-00:00,2015-08-29T02:30:00-00:00,2015-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5843,2,36
2015-08-29T03:15:00-00:00,2015-08-29T03:30:00-00:00,2015-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-08-29T04:15:00-00:00,2015-08-29T04:30:00-00:00,2015-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-08-29T05:15:00-00:00,2015-08-29T05:30:00-00:00,2015-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4569,2,36
2015-08-29T06:15:00-00:00,2015-08-29T06:30:00-00:00,2015-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-08-28T07:30:00-00:00,2015-08-28T07:45:00-00:00,2015-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00845,3,36
2015-08-28T08:30:00-00:00,2015-08-28T08:45:00-00:00,2015-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7914,3,36
2015-08-28T09:30:00-00:00,2015-08-28T09:45:00-00:00,2015-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85104,3,36
2015-08-28T10:30:00-00:00,2015-08-28T10:45:00-00:00,2015-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72651,3,36
2015-08-28T11:30:00-00:00,2015-08-28T11:45:00-00:00,2015-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74008,3,36
2015-08-28T12:30:00-00:00,2015-08-28T12:45:00-00:00,2015-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85995,3,36
2015-08-28T13:30:00-00:00,2015-08-28T13:45:00-00:00,2015-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03284,3,36
2015-08-28T14:30:00-00:00,2015-08-28T14:45:00-00:00,2015-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22957,3,36
2015-08-28T15:30:00-00:00,2015-08-28T15:45:00-00:00,2015-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-08-28T16:30:00-00:00,2015-08-28T16:45:00-00:00,2015-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05116,3,36
2015-08-28T17:30:00-00:00,2015-08-28T17:45:00-00:00,2015-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16329,3,36
2015-08-28T18:30:00-00:00,2015-08-28T18:45:00-00:00,2015-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-08-28T22:30:00-00:00,2015-08-28T22:45:00-00:00,2015-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-08-28T23:30:00-00:00,2015-08-28T23:45:00-00:00,2015-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-08-29T00:30:00-00:00,2015-08-29T00:45:00-00:00,2015-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-08-29T01:30:00-00:00,2015-08-29T01:45:00-00:00,2015-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18978,3,36
2015-08-29T02:30:00-00:00,2015-08-29T02:45:00-00:00,2015-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5181,3,36
2015-08-29T03:30:00-00:00,2015-08-29T03:45:00-00:00,2015-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-08-29T04:30:00-00:00,2015-08-29T04:45:00-00:00,2015-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-08-29T05:30:00-00:00,2015-08-29T05:45:00-00:00,2015-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44963,3,36
2015-08-29T06:30:00-00:00,2015-08-29T06:45:00-00:00,2015-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-08-28T07:45:00-00:00,2015-08-28T08:00:00-00:00,2015-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95075,4,36
2015-08-28T08:45:00-00:00,2015-08-28T09:00:00-00:00,2015-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76497,4,36
2015-08-28T09:45:00-00:00,2015-08-28T10:00:00-00:00,2015-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78212,4,36
2015-08-28T10:45:00-00:00,2015-08-28T11:00:00-00:00,2015-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76385,4,36
2015-08-28T11:45:00-00:00,2015-08-28T12:00:00-00:00,2015-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84345,4,36
2015-08-28T12:45:00-00:00,2015-08-28T13:00:00-00:00,2015-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03516,4,36
2015-08-28T13:45:00-00:00,2015-08-28T14:00:00-00:00,2015-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25074,4,36
2015-08-28T14:45:00-00:00,2015-08-28T15:00:00-00:00,2015-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31833,4,36
2015-08-28T15:45:00-00:00,2015-08-28T16:00:00-00:00,2015-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-08-28T16:45:00-00:00,2015-08-28T17:00:00-00:00,2015-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22073,4,36
2015-08-28T17:45:00-00:00,2015-08-28T18:00:00-00:00,2015-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56225,4,36
2015-08-28T18:45:00-00:00,2015-08-28T19:00:00-00:00,2015-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-08-28T22:45:00-00:00,2015-08-28T23:00:00-00:00,2015-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-08-28T23:45:00-00:00,2015-08-29T00:00:00-00:00,2015-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-08-29T00:45:00-00:00,2015-08-29T01:00:00-00:00,2015-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81105,4,36
2015-08-29T01:45:00-00:00,2015-08-29T02:00:00-00:00,2015-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98724,4,36
2015-08-29T02:45:00-00:00,2015-08-29T03:00:00-00:00,2015-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45264,4,36
2015-08-29T03:45:00-00:00,2015-08-29T04:00:00-00:00,2015-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-08-29T04:45:00-00:00,2015-08-29T05:00:00-00:00,2015-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-08-29T05:45:00-00:00,2015-08-29T06:00:00-00:00,2015-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29444,4,36
2015-08-29T06:45:00-00:00,2015-08-29T07:00:00-00:00,2015-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-08-29T07:00:00-00:00,2015-08-29T07:15:00-00:00,2015-08-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.81916,1,37
2015-08-29T08:00:00-00:00,2015-08-29T08:15:00-00:00,2015-08-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77691,1,37
2015-08-29T09:00:00-00:00,2015-08-29T09:15:00-00:00,2015-08-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6072,1,37
2015-08-29T10:00:00-00:00,2015-08-29T10:15:00-00:00,2015-08-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01758,1,37
2015-08-29T11:00:00-00:00,2015-08-29T11:15:00-00:00,2015-08-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08459,1,37
2015-08-29T12:00:00-00:00,2015-08-29T12:15:00-00:00,2015-08-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11668,1,37
2015-08-29T13:00:00-00:00,2015-08-29T13:15:00-00:00,2015-08-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18741,1,37
2015-08-29T14:00:00-00:00,2015-08-29T14:15:00-00:00,2015-08-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.9528,1,37
2015-08-29T15:00:00-00:00,2015-08-29T15:15:00-00:00,2015-08-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82752,1,37
2015-08-29T16:00:00-00:00,2015-08-29T16:15:00-00:00,2015-08-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27751,1,37
2015-08-29T17:00:00-00:00,2015-08-29T17:15:00-00:00,2015-08-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59736,1,37
2015-08-29T18:00:00-00:00,2015-08-29T18:15:00-00:00,2015-08-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91691,1,37
2015-08-29T19:00:00-00:00,2015-08-29T19:15:00-00:00,2015-08-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41,1,37
2015-08-29T20:00:00-00:00,2015-08-29T20:15:00-00:00,2015-08-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.82081,1,37
2015-08-29T21:00:00-00:00,2015-08-29T21:15:00-00:00,2015-08-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.96615,1,37
2015-08-29T22:00:00-00:00,2015-08-29T22:15:00-00:00,2015-08-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.39,1,37
2015-08-29T23:00:00-00:00,2015-08-29T23:15:00-00:00,2015-08-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.33292,1,37
2015-08-30T00:00:00-00:00,2015-08-30T00:15:00-00:00,2015-08-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.96439,1,37
2015-08-30T01:00:00-00:00,2015-08-30T01:15:00-00:00,2015-08-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.37,1,37
2015-08-30T02:00:00-00:00,2015-08-30T02:15:00-00:00,2015-08-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.36418,1,37
2015-08-30T03:00:00-00:00,2015-08-30T03:15:00-00:00,2015-08-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.79521,1,37
2015-08-30T04:00:00-00:00,2015-08-30T04:15:00-00:00,2015-08-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.98802,1,37
2015-08-30T05:00:00-00:00,2015-08-30T05:15:00-00:00,2015-08-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.0307,1,37
2015-08-30T06:00:00-00:00,2015-08-30T06:15:00-00:00,2015-08-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.19036,1,37
2015-08-29T07:15:00-00:00,2015-08-29T07:30:00-00:00,2015-08-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.43364,2,37
2015-08-29T08:15:00-00:00,2015-08-29T08:30:00-00:00,2015-08-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93525,2,37
2015-08-29T09:15:00-00:00,2015-08-29T09:30:00-00:00,2015-08-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.69332,2,37
2015-08-29T10:15:00-00:00,2015-08-29T10:30:00-00:00,2015-08-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.68429,2,37
2015-08-29T11:15:00-00:00,2015-08-29T11:30:00-00:00,2015-08-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10498,2,37
2015-08-29T12:15:00-00:00,2015-08-29T12:30:00-00:00,2015-08-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.2781,2,37
2015-08-29T13:15:00-00:00,2015-08-29T13:30:00-00:00,2015-08-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74412,2,37
2015-08-29T14:15:00-00:00,2015-08-29T14:30:00-00:00,2015-08-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90938,2,37
2015-08-29T15:15:00-00:00,2015-08-29T15:30:00-00:00,2015-08-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84261,2,37
2015-08-29T16:15:00-00:00,2015-08-29T16:30:00-00:00,2015-08-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27975,2,37
