INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-05-28T02:45:00-00:00,2011-05-28T03:00:00-00:00,2011-05-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19187,4,32
2011-05-28T03:45:00-00:00,2011-05-28T04:00:00-00:00,2011-05-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49447,4,32
2011-05-28T04:45:00-00:00,2011-05-28T05:00:00-00:00,2011-05-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00277,4,32
2011-05-28T05:45:00-00:00,2011-05-28T06:00:00-00:00,2011-05-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00241,4,32
2011-05-28T06:45:00-00:00,2011-05-28T07:00:00-00:00,2011-05-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00338,4,32
2011-05-28T07:00:00-00:00,2011-05-28T07:15:00-00:00,2011-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.34221,1,33
2011-05-28T08:00:00-00:00,2011-05-28T08:15:00-00:00,2011-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01049,1,33
2011-05-28T09:00:00-00:00,2011-05-28T09:15:00-00:00,2011-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09712,1,33
2011-05-28T10:00:00-00:00,2011-05-28T10:15:00-00:00,2011-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.07021,1,33
2011-05-28T11:00:00-00:00,2011-05-28T11:15:00-00:00,2011-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.8751,1,33
2011-05-28T12:00:00-00:00,2011-05-28T12:15:00-00:00,2011-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01033,1,33
2011-05-28T13:00:00-00:00,2011-05-28T13:15:00-00:00,2011-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.79895,1,33
2011-05-28T14:00:00-00:00,2011-05-28T14:15:00-00:00,2011-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.55804,1,33
2011-05-28T15:00:00-00:00,2011-05-28T15:15:00-00:00,2011-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01035,1,33
2011-05-28T16:00:00-00:00,2011-05-28T16:15:00-00:00,2011-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01039,1,33
2011-05-28T17:00:00-00:00,2011-05-28T17:15:00-00:00,2011-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01041,1,33
2011-05-28T18:00:00-00:00,2011-05-28T18:15:00-00:00,2011-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01046,1,33
2011-05-28T19:00:00-00:00,2011-05-28T19:15:00-00:00,2011-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.89397,1,33
2011-05-28T20:00:00-00:00,2011-05-28T20:15:00-00:00,2011-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.122,1,33
2011-05-28T21:00:00-00:00,2011-05-28T21:15:00-00:00,2011-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.83157,1,33
2011-05-28T22:00:00-00:00,2011-05-28T22:15:00-00:00,2011-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.73355,1,33
2011-05-28T23:00:00-00:00,2011-05-28T23:15:00-00:00,2011-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01062,1,33
2011-05-29T00:00:00-00:00,2011-05-29T00:15:00-00:00,2011-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01056,1,33
2011-05-29T01:00:00-00:00,2011-05-29T01:15:00-00:00,2011-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.74196,1,33
2011-05-29T02:00:00-00:00,2011-05-29T02:15:00-00:00,2011-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.62867,1,33
2011-05-29T03:00:00-00:00,2011-05-29T03:15:00-00:00,2011-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.16024,1,33
2011-05-29T04:00:00-00:00,2011-05-29T04:15:00-00:00,2011-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,86.97496,1,33
2011-05-29T05:00:00-00:00,2011-05-29T05:15:00-00:00,2011-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,111.90041,1,33
2011-05-29T06:00:00-00:00,2011-05-29T06:15:00-00:00,2011-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.04204,1,33
2011-05-28T07:15:00-00:00,2011-05-28T07:30:00-00:00,2011-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0107,2,33
2011-05-28T08:15:00-00:00,2011-05-28T08:30:00-00:00,2011-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01048,2,33
2011-05-28T09:15:00-00:00,2011-05-28T09:30:00-00:00,2011-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01041,2,33
2011-05-28T10:15:00-00:00,2011-05-28T10:30:00-00:00,2011-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05959,2,33
2011-05-28T11:15:00-00:00,2011-05-28T11:30:00-00:00,2011-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.28666,2,33
2011-05-28T12:15:00-00:00,2011-05-28T12:30:00-00:00,2011-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.06752,2,33
2011-05-28T13:15:00-00:00,2011-05-28T13:30:00-00:00,2011-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.62997,2,33
2011-05-28T14:15:00-00:00,2011-05-28T14:30:00-00:00,2011-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.20986,2,33
2011-05-28T15:15:00-00:00,2011-05-28T15:30:00-00:00,2011-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01048,2,33
2011-05-28T16:15:00-00:00,2011-05-28T16:30:00-00:00,2011-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01038,2,33
2011-05-28T17:15:00-00:00,2011-05-28T17:30:00-00:00,2011-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01043,2,33
2011-05-28T18:15:00-00:00,2011-05-28T18:30:00-00:00,2011-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01046,2,33
2011-05-28T19:15:00-00:00,2011-05-28T19:30:00-00:00,2011-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.20477,2,33
2011-05-28T20:15:00-00:00,2011-05-28T20:30:00-00:00,2011-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76095,2,33
2011-05-28T21:15:00-00:00,2011-05-28T21:30:00-00:00,2011-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82239,2,33
2011-05-28T22:15:00-00:00,2011-05-28T22:30:00-00:00,2011-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.39852,2,33
2011-05-28T23:15:00-00:00,2011-05-28T23:30:00-00:00,2011-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01065,2,33
2011-05-29T00:15:00-00:00,2011-05-29T00:30:00-00:00,2011-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.16241,2,33
2011-05-29T01:15:00-00:00,2011-05-29T01:30:00-00:00,2011-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0105,2,33
2011-05-29T02:15:00-00:00,2011-05-29T02:30:00-00:00,2011-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.62549,2,33
2011-05-29T03:15:00-00:00,2011-05-29T03:30:00-00:00,2011-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.33483,2,33
2011-05-29T04:15:00-00:00,2011-05-29T04:30:00-00:00,2011-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16819,2,33
2011-05-29T05:15:00-00:00,2011-05-29T05:30:00-00:00,2011-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.63785,2,33
2011-05-29T06:15:00-00:00,2011-05-29T06:30:00-00:00,2011-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01073,2,33
2011-05-28T07:30:00-00:00,2011-05-28T07:45:00-00:00,2011-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01073,3,33
2011-05-28T08:30:00-00:00,2011-05-28T08:45:00-00:00,2011-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03919,3,33
2011-05-28T09:30:00-00:00,2011-05-28T09:45:00-00:00,2011-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01028,3,33
2011-05-28T10:30:00-00:00,2011-05-28T10:45:00-00:00,2011-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.9862,3,33
2011-05-28T11:30:00-00:00,2011-05-28T11:45:00-00:00,2011-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.06125,3,33
2011-05-28T12:30:00-00:00,2011-05-28T12:45:00-00:00,2011-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.72632,3,33
2011-05-28T13:30:00-00:00,2011-05-28T13:45:00-00:00,2011-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.62035,3,33
2011-05-28T14:30:00-00:00,2011-05-28T14:45:00-00:00,2011-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01032,3,33
2011-05-28T15:30:00-00:00,2011-05-28T15:45:00-00:00,2011-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01047,3,33
2011-05-28T16:30:00-00:00,2011-05-28T16:45:00-00:00,2011-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01042,3,33
2011-05-28T17:30:00-00:00,2011-05-28T17:45:00-00:00,2011-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.73225,3,33
2011-05-28T18:30:00-00:00,2011-05-28T18:45:00-00:00,2011-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01052,3,33
2011-05-28T19:30:00-00:00,2011-05-28T19:45:00-00:00,2011-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.81925,3,33
2011-05-28T20:30:00-00:00,2011-05-28T20:45:00-00:00,2011-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.02002,3,33
2011-05-28T21:30:00-00:00,2011-05-28T21:45:00-00:00,2011-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.61926,3,33
2011-05-28T22:30:00-00:00,2011-05-28T22:45:00-00:00,2011-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01071,3,33
2011-05-28T23:30:00-00:00,2011-05-28T23:45:00-00:00,2011-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.15534,3,33
2011-05-29T00:30:00-00:00,2011-05-29T00:45:00-00:00,2011-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58185,3,33
2011-05-29T01:30:00-00:00,2011-05-29T01:45:00-00:00,2011-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01056,3,33
2011-05-29T02:30:00-00:00,2011-05-29T02:45:00-00:00,2011-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.00859,3,33
2011-05-29T03:30:00-00:00,2011-05-29T03:45:00-00:00,2011-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.72712,3,33
2011-05-29T04:30:00-00:00,2011-05-29T04:45:00-00:00,2011-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.61527,3,33
2011-05-29T05:30:00-00:00,2011-05-29T05:45:00-00:00,2011-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01059,3,33
2011-05-29T06:30:00-00:00,2011-05-29T06:45:00-00:00,2011-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0404,3,33
2011-05-28T07:45:00-00:00,2011-05-28T08:00:00-00:00,2011-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.04041,4,33
2011-05-28T08:45:00-00:00,2011-05-28T09:00:00-00:00,2011-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.06026,4,33
2011-05-28T09:45:00-00:00,2011-05-28T10:00:00-00:00,2011-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05688,4,33
2011-05-28T10:45:00-00:00,2011-05-28T11:00:00-00:00,2011-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.40973,4,33
2011-05-28T11:45:00-00:00,2011-05-28T12:00:00-00:00,2011-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01041,4,33
2011-05-28T12:45:00-00:00,2011-05-28T13:00:00-00:00,2011-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.66184,4,33
2011-05-28T13:45:00-00:00,2011-05-28T14:00:00-00:00,2011-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01038,4,33
2011-05-28T14:45:00-00:00,2011-05-28T15:00:00-00:00,2011-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.39662,4,33
2011-05-28T15:45:00-00:00,2011-05-28T16:00:00-00:00,2011-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.96852,4,33
2011-05-28T16:45:00-00:00,2011-05-28T17:00:00-00:00,2011-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.10751,4,33
2011-05-28T17:45:00-00:00,2011-05-28T18:00:00-00:00,2011-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12951,4,33
2011-05-28T18:45:00-00:00,2011-05-28T19:00:00-00:00,2011-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.1111,4,33
2011-05-28T19:45:00-00:00,2011-05-28T20:00:00-00:00,2011-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04949,4,33
2011-05-28T20:45:00-00:00,2011-05-28T21:00:00-00:00,2011-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.02002,4,33
2011-05-28T21:45:00-00:00,2011-05-28T22:00:00-00:00,2011-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01062,4,33
2011-05-28T22:45:00-00:00,2011-05-28T23:00:00-00:00,2011-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01068,4,33
2011-05-28T23:45:00-00:00,2011-05-29T00:00:00-00:00,2011-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.03295,4,33
2011-05-29T00:45:00-00:00,2011-05-29T01:00:00-00:00,2011-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.87565,4,33
2011-05-29T01:45:00-00:00,2011-05-29T02:00:00-00:00,2011-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01062,4,33
2011-05-29T02:45:00-00:00,2011-05-29T03:00:00-00:00,2011-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.94301,4,33
2011-05-29T03:45:00-00:00,2011-05-29T04:00:00-00:00,2011-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.3868,4,33
2011-05-29T04:45:00-00:00,2011-05-29T05:00:00-00:00,2011-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01058,4,33
2011-05-29T05:45:00-00:00,2011-05-29T06:00:00-00:00,2011-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.04184,4,33
2011-05-29T06:45:00-00:00,2011-05-29T07:00:00-00:00,2011-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.29775,4,33
2011-05-28T07:00:00-00:00,2011-05-28T07:15:00-00:00,2011-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2011-05-28T08:00:00-00:00,2011-05-28T08:15:00-00:00,2011-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2011-05-28T09:00:00-00:00,2011-05-28T09:15:00-00:00,2011-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2011-05-28T10:00:00-00:00,2011-05-28T10:15:00-00:00,2011-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2011-05-28T11:00:00-00:00,2011-05-28T11:15:00-00:00,2011-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2011-05-28T12:00:00-00:00,2011-05-28T12:15:00-00:00,2011-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2011-05-28T13:00:00-00:00,2011-05-28T13:15:00-00:00,2011-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2011-05-28T14:00:00-00:00,2011-05-28T14:15:00-00:00,2011-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
