INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-01T02:15:00-00:00,2013-12-01T02:30:00-00:00,2013-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40848,2,4
2013-12-01T03:15:00-00:00,2013-12-01T03:30:00-00:00,2013-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03689,2,4
2013-12-01T04:15:00-00:00,2013-12-01T04:30:00-00:00,2013-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06822,2,4
2013-12-01T05:15:00-00:00,2013-12-01T05:30:00-00:00,2013-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70542,2,4
2013-12-01T06:15:00-00:00,2013-12-01T06:30:00-00:00,2013-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71799,2,4
2013-12-01T07:15:00-00:00,2013-12-01T07:30:00-00:00,2013-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65591,2,4
2013-12-01T00:30:00-00:00,2013-12-01T00:45:00-00:00,2013-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71181,3,4
2013-12-01T01:30:00-00:00,2013-12-01T01:45:00-00:00,2013-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80589,3,4
2013-12-01T02:30:00-00:00,2013-12-01T02:45:00-00:00,2013-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41073,3,4
2013-12-01T03:30:00-00:00,2013-12-01T03:45:00-00:00,2013-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01897,3,4
2013-12-01T04:30:00-00:00,2013-12-01T04:45:00-00:00,2013-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01239,3,4
2013-12-01T05:30:00-00:00,2013-12-01T05:45:00-00:00,2013-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66367,3,4
2013-12-01T06:30:00-00:00,2013-12-01T06:45:00-00:00,2013-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56998,3,4
2013-12-01T07:30:00-00:00,2013-12-01T07:45:00-00:00,2013-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96707,3,4
2013-12-01T00:45:00-00:00,2013-12-01T01:00:00-00:00,2013-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13992,4,4
2013-12-01T01:45:00-00:00,2013-12-01T02:00:00-00:00,2013-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62669,4,4
2013-12-01T02:45:00-00:00,2013-12-01T03:00:00-00:00,2013-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40595,4,4
2013-12-01T03:45:00-00:00,2013-12-01T04:00:00-00:00,2013-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82101,4,4
2013-12-01T04:45:00-00:00,2013-12-01T05:00:00-00:00,2013-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77813,4,4
2013-12-01T05:45:00-00:00,2013-12-01T06:00:00-00:00,2013-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40506,4,4
2013-12-01T06:45:00-00:00,2013-12-01T07:00:00-00:00,2013-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39282,4,4
2013-12-01T07:45:00-00:00,2013-12-01T08:00:00-00:00,2013-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60834,4,4
2013-12-01T08:00:00-00:00,2013-12-01T08:15:00-00:00,2013-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.10579,1,5
2013-12-01T09:00:00-00:00,2013-12-01T09:15:00-00:00,2013-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63252,1,5
2013-12-01T10:00:00-00:00,2013-12-01T10:15:00-00:00,2013-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33406,1,5
2013-12-01T11:00:00-00:00,2013-12-01T11:15:00-00:00,2013-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.13272,1,5
2013-12-01T12:00:00-00:00,2013-12-01T12:15:00-00:00,2013-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33091,1,5
2013-12-01T13:00:00-00:00,2013-12-01T13:15:00-00:00,2013-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.3197,1,5
2013-12-01T14:00:00-00:00,2013-12-01T14:15:00-00:00,2013-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31702,1,5
2013-12-01T15:00:00-00:00,2013-12-01T15:15:00-00:00,2013-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.49446,1,5
2013-12-01T16:00:00-00:00,2013-12-01T16:15:00-00:00,2013-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01014,1,5
2013-12-01T17:00:00-00:00,2013-12-01T17:15:00-00:00,2013-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.60327,1,5
2013-12-01T18:00:00-00:00,2013-12-01T18:15:00-00:00,2013-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8756,1,5
2013-12-01T19:00:00-00:00,2013-12-01T19:15:00-00:00,2013-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.76298,1,5
2013-12-01T20:00:00-00:00,2013-12-01T20:15:00-00:00,2013-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49991,1,5
2013-12-01T21:00:00-00:00,2013-12-01T21:15:00-00:00,2013-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31488,1,5
2013-12-01T22:00:00-00:00,2013-12-01T22:15:00-00:00,2013-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16954,1,5
2013-12-01T23:00:00-00:00,2013-12-01T23:15:00-00:00,2013-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69866,1,5
2013-12-02T00:00:00-00:00,2013-12-02T00:15:00-00:00,2013-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5692,1,5
2013-12-02T01:00:00-00:00,2013-12-02T01:15:00-00:00,2013-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.78711,1,5
2013-12-02T02:00:00-00:00,2013-12-02T02:15:00-00:00,2013-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.63002,1,5
2013-12-02T03:00:00-00:00,2013-12-02T03:15:00-00:00,2013-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.83562,1,5
2013-12-02T04:00:00-00:00,2013-12-02T04:15:00-00:00,2013-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.30574,1,5
2013-12-02T05:00:00-00:00,2013-12-02T05:15:00-00:00,2013-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.90852,1,5
2013-12-02T06:00:00-00:00,2013-12-02T06:15:00-00:00,2013-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.64041,1,5
2013-12-02T07:00:00-00:00,2013-12-02T07:15:00-00:00,2013-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19112,1,5
2013-12-01T08:15:00-00:00,2013-12-01T08:30:00-00:00,2013-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64186,2,5
2013-12-01T09:15:00-00:00,2013-12-01T09:30:00-00:00,2013-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62652,2,5
2013-12-01T10:15:00-00:00,2013-12-01T10:30:00-00:00,2013-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31551,2,5
2013-12-01T11:15:00-00:00,2013-12-01T11:30:00-00:00,2013-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.02691,2,5
2013-12-01T12:15:00-00:00,2013-12-01T12:30:00-00:00,2013-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30832,2,5
2013-12-01T13:15:00-00:00,2013-12-01T13:30:00-00:00,2013-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30496,2,5
2013-12-01T14:15:00-00:00,2013-12-01T14:30:00-00:00,2013-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.26038,2,5
2013-12-01T15:15:00-00:00,2013-12-01T15:30:00-00:00,2013-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31632,2,5
2013-12-01T16:15:00-00:00,2013-12-01T16:30:00-00:00,2013-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31334,2,5
2013-12-01T17:15:00-00:00,2013-12-01T17:30:00-00:00,2013-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79684,2,5
2013-12-01T18:15:00-00:00,2013-12-01T18:30:00-00:00,2013-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80331,2,5
2013-12-01T19:15:00-00:00,2013-12-01T19:30:00-00:00,2013-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7582,2,5
2013-12-01T20:15:00-00:00,2013-12-01T20:30:00-00:00,2013-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.71967,2,5
2013-12-01T21:15:00-00:00,2013-12-01T21:30:00-00:00,2013-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31485,2,5
2013-12-01T22:15:00-00:00,2013-12-01T22:30:00-00:00,2013-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31485,2,5
2013-12-01T23:15:00-00:00,2013-12-01T23:30:00-00:00,2013-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68293,2,5
2013-12-02T00:15:00-00:00,2013-12-02T00:30:00-00:00,2013-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.33674,2,5
2013-12-02T01:15:00-00:00,2013-12-02T01:30:00-00:00,2013-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.97461,2,5
2013-12-02T02:15:00-00:00,2013-12-02T02:30:00-00:00,2013-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.61934,2,5
2013-12-02T03:15:00-00:00,2013-12-02T03:30:00-00:00,2013-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.43699,2,5
2013-12-02T04:15:00-00:00,2013-12-02T04:30:00-00:00,2013-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.7144,2,5
2013-12-02T05:15:00-00:00,2013-12-02T05:30:00-00:00,2013-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.64169,2,5
2013-12-02T06:15:00-00:00,2013-12-02T06:30:00-00:00,2013-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51016,2,5
2013-12-02T07:15:00-00:00,2013-12-02T07:30:00-00:00,2013-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18133,2,5
2013-12-01T08:30:00-00:00,2013-12-01T08:45:00-00:00,2013-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72533,3,5
2013-12-01T09:30:00-00:00,2013-12-01T09:45:00-00:00,2013-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07817,3,5
2013-12-01T10:30:00-00:00,2013-12-01T10:45:00-00:00,2013-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56805,3,5
2013-12-01T11:30:00-00:00,2013-12-01T11:45:00-00:00,2013-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31968,3,5
2013-12-01T12:30:00-00:00,2013-12-01T12:45:00-00:00,2013-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3112,3,5
2013-12-01T13:30:00-00:00,2013-12-01T13:45:00-00:00,2013-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35679,3,5
2013-12-01T14:30:00-00:00,2013-12-01T14:45:00-00:00,2013-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.27246,3,5
2013-12-01T15:30:00-00:00,2013-12-01T15:45:00-00:00,2013-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.99497,3,5
2013-12-01T16:30:00-00:00,2013-12-01T16:45:00-00:00,2013-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20975,3,5
2013-12-01T17:30:00-00:00,2013-12-01T17:45:00-00:00,2013-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83551,3,5
2013-12-01T18:30:00-00:00,2013-12-01T18:45:00-00:00,2013-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84562,3,5
2013-12-01T19:30:00-00:00,2013-12-01T19:45:00-00:00,2013-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.75818,3,5
2013-12-01T20:30:00-00:00,2013-12-01T20:45:00-00:00,2013-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72472,3,5
2013-12-01T21:30:00-00:00,2013-12-01T21:45:00-00:00,2013-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81276,3,5
2013-12-01T22:30:00-00:00,2013-12-01T22:45:00-00:00,2013-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01674,3,5
2013-12-01T23:30:00-00:00,2013-12-01T23:45:00-00:00,2013-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.98155,3,5
2013-12-02T00:30:00-00:00,2013-12-02T00:45:00-00:00,2013-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.5034,3,5
2013-12-02T01:30:00-00:00,2013-12-02T01:45:00-00:00,2013-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.51794,3,5
2013-12-02T02:30:00-00:00,2013-12-02T02:45:00-00:00,2013-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.70085,3,5
2013-12-02T03:30:00-00:00,2013-12-02T03:45:00-00:00,2013-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.59872,3,5
2013-12-02T04:30:00-00:00,2013-12-02T04:45:00-00:00,2013-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.36436,3,5
2013-12-02T05:30:00-00:00,2013-12-02T05:45:00-00:00,2013-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.70254,3,5
2013-12-02T06:30:00-00:00,2013-12-02T06:45:00-00:00,2013-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19307,3,5
2013-12-02T07:30:00-00:00,2013-12-02T07:45:00-00:00,2013-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.65541,3,5
2013-12-01T08:45:00-00:00,2013-12-01T09:00:00-00:00,2013-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29391,4,5
2013-12-01T09:45:00-00:00,2013-12-01T10:00:00-00:00,2013-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.74617,4,5
2013-12-01T10:45:00-00:00,2013-12-01T11:00:00-00:00,2013-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.70278,4,5
2013-12-01T11:45:00-00:00,2013-12-01T12:00:00-00:00,2013-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31686,4,5
2013-12-01T12:45:00-00:00,2013-12-01T13:00:00-00:00,2013-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66818,4,5
2013-12-01T13:45:00-00:00,2013-12-01T14:00:00-00:00,2013-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80477,4,5
2013-12-01T14:45:00-00:00,2013-12-01T15:00:00-00:00,2013-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30795,4,5
2013-12-01T15:45:00-00:00,2013-12-01T16:00:00-00:00,2013-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.9949,4,5
2013-12-01T16:45:00-00:00,2013-12-01T17:00:00-00:00,2013-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43684,4,5
2013-12-01T17:45:00-00:00,2013-12-01T18:00:00-00:00,2013-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05051,4,5
2013-12-01T18:45:00-00:00,2013-12-01T19:00:00-00:00,2013-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88768,4,5
2013-12-01T19:45:00-00:00,2013-12-01T20:00:00-00:00,2013-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92683,4,5
2013-12-01T20:45:00-00:00,2013-12-01T21:00:00-00:00,2013-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73471,4,5
2013-12-01T21:45:00-00:00,2013-12-01T22:00:00-00:00,2013-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88132,4,5
