INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-01T04:15:00-00:00,2016-03-01T04:30:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8503,2,4
2016-03-01T05:15:00-00:00,2016-03-01T05:30:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85503,2,4
2016-03-01T06:15:00-00:00,2016-03-01T06:30:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5809,2,4
2016-03-01T07:15:00-00:00,2016-03-01T07:30:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41329,2,4
2016-03-01T00:30:00-00:00,2016-03-01T00:45:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56139,3,4
2016-03-01T01:30:00-00:00,2016-03-01T01:45:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75192,3,4
2016-03-01T02:30:00-00:00,2016-03-01T02:45:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86892,3,4
2016-03-01T03:30:00-00:00,2016-03-01T03:45:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98069,3,4
2016-03-01T04:30:00-00:00,2016-03-01T04:45:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78882,3,4
2016-03-01T05:30:00-00:00,2016-03-01T05:45:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66633,3,4
2016-03-01T06:30:00-00:00,2016-03-01T06:45:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43638,3,4
2016-03-01T07:30:00-00:00,2016-03-01T07:45:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35159,3,4
2016-03-01T00:45:00-00:00,2016-03-01T01:00:00-00:00,2016-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63855,4,4
2016-03-01T01:45:00-00:00,2016-03-01T02:00:00-00:00,2016-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08695,4,4
2016-03-01T02:45:00-00:00,2016-03-01T03:00:00-00:00,2016-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90446,4,4
2016-03-01T03:45:00-00:00,2016-03-01T04:00:00-00:00,2016-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86711,4,4
2016-03-01T04:45:00-00:00,2016-03-01T05:00:00-00:00,2016-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62444,4,4
2016-03-01T05:45:00-00:00,2016-03-01T06:00:00-00:00,2016-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51106,4,4
2016-03-01T06:45:00-00:00,2016-03-01T07:00:00-00:00,2016-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31486,4,4
2016-03-01T07:45:00-00:00,2016-03-01T08:00:00-00:00,2016-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30832,4,4
2016-03-01T08:00:00-00:00,2016-03-01T08:15:00-00:00,2016-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.79581,1,5
2016-03-01T09:00:00-00:00,2016-03-01T09:15:00-00:00,2016-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.11812,1,5
2016-03-01T10:00:00-00:00,2016-03-01T10:15:00-00:00,2016-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.13886,1,5
2016-03-01T11:00:00-00:00,2016-03-01T11:15:00-00:00,2016-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.64582,1,5
2016-03-01T12:00:00-00:00,2016-03-01T12:15:00-00:00,2016-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.15714,1,5
2016-03-01T13:00:00-00:00,2016-03-01T13:15:00-00:00,2016-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.51868,1,5
2016-03-01T14:00:00-00:00,2016-03-01T14:15:00-00:00,2016-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.36533,1,5
2016-03-01T15:00:00-00:00,2016-03-01T15:15:00-00:00,2016-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.05907,1,5
2016-03-01T16:00:00-00:00,2016-03-01T16:15:00-00:00,2016-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.85617,1,5
2016-03-01T17:00:00-00:00,2016-03-01T17:15:00-00:00,2016-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.08521,1,5
2016-03-01T18:00:00-00:00,2016-03-01T18:15:00-00:00,2016-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.08094,1,5
2016-03-01T19:00:00-00:00,2016-03-01T19:15:00-00:00,2016-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.22612,1,5
2016-03-01T20:00:00-00:00,2016-03-01T20:15:00-00:00,2016-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.93777,1,5
2016-03-01T21:00:00-00:00,2016-03-01T21:15:00-00:00,2016-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.21266,1,5
2016-03-01T22:00:00-00:00,2016-03-01T22:15:00-00:00,2016-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.70028,1,5
2016-03-02T00:00:00-00:00,2016-03-02T00:15:00-00:00,2016-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09737,1,5
2016-03-02T01:00:00-00:00,2016-03-02T01:15:00-00:00,2016-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.97371,1,5
2016-03-02T02:00:00-00:00,2016-03-02T02:15:00-00:00,2016-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54227,1,5
2016-03-02T03:00:00-00:00,2016-03-02T03:15:00-00:00,2016-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.36294,1,5
2016-03-02T04:00:00-00:00,2016-03-02T04:15:00-00:00,2016-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.50007,1,5
2016-03-02T05:00:00-00:00,2016-03-02T05:15:00-00:00,2016-03-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.2001,1,5
2016-03-02T06:00:00-00:00,2016-03-02T06:15:00-00:00,2016-03-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.30883,1,5
2016-03-02T07:00:00-00:00,2016-03-02T07:15:00-00:00,2016-03-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.59031,1,5
2016-03-01T08:15:00-00:00,2016-03-01T08:30:00-00:00,2016-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.96326,2,5
2016-03-01T09:15:00-00:00,2016-03-01T09:30:00-00:00,2016-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.80714,2,5
2016-03-01T10:15:00-00:00,2016-03-01T10:30:00-00:00,2016-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.83827,2,5
2016-03-01T11:15:00-00:00,2016-03-01T11:30:00-00:00,2016-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.47837,2,5
2016-03-01T12:15:00-00:00,2016-03-01T12:30:00-00:00,2016-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.66596,2,5
2016-03-01T13:15:00-00:00,2016-03-01T13:30:00-00:00,2016-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.29116,2,5
2016-03-01T14:15:00-00:00,2016-03-01T14:30:00-00:00,2016-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.77266,2,5
2016-03-01T15:15:00-00:00,2016-03-01T15:30:00-00:00,2016-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.47812,2,5
2016-03-01T16:15:00-00:00,2016-03-01T16:30:00-00:00,2016-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.70345,2,5
2016-03-01T17:15:00-00:00,2016-03-01T17:30:00-00:00,2016-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.59508,2,5
2016-03-01T18:15:00-00:00,2016-03-01T18:30:00-00:00,2016-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.21226,2,5
2016-03-01T19:15:00-00:00,2016-03-01T19:30:00-00:00,2016-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.42611,2,5
2016-03-01T20:15:00-00:00,2016-03-01T20:30:00-00:00,2016-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.22489,2,5
2016-03-01T21:15:00-00:00,2016-03-01T21:30:00-00:00,2016-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.91866,2,5
2016-03-01T22:15:00-00:00,2016-03-01T22:30:00-00:00,2016-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.42676,2,5
2016-03-02T00:15:00-00:00,2016-03-02T00:30:00-00:00,2016-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.34671,2,5
2016-03-02T01:15:00-00:00,2016-03-02T01:30:00-00:00,2016-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.24959,2,5
2016-03-02T02:15:00-00:00,2016-03-02T02:30:00-00:00,2016-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.7474,2,5
2016-03-02T03:15:00-00:00,2016-03-02T03:30:00-00:00,2016-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71725,2,5
2016-03-02T04:15:00-00:00,2016-03-02T04:30:00-00:00,2016-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.50421,2,5
2016-03-02T05:15:00-00:00,2016-03-02T05:30:00-00:00,2016-03-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.0416,2,5
2016-03-02T06:15:00-00:00,2016-03-02T06:30:00-00:00,2016-03-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.22757,2,5
2016-03-02T07:15:00-00:00,2016-03-02T07:30:00-00:00,2016-03-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.01576,2,5
2016-03-01T08:30:00-00:00,2016-03-01T08:45:00-00:00,2016-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.30045,3,5
2016-03-01T09:30:00-00:00,2016-03-01T09:45:00-00:00,2016-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.21554,3,5
2016-03-01T10:30:00-00:00,2016-03-01T10:45:00-00:00,2016-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.22658,3,5
2016-03-01T11:30:00-00:00,2016-03-01T11:45:00-00:00,2016-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.22367,3,5
2016-03-01T12:30:00-00:00,2016-03-01T12:45:00-00:00,2016-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.21071,3,5
2016-03-01T13:30:00-00:00,2016-03-01T13:45:00-00:00,2016-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.31723,3,5
2016-03-01T14:30:00-00:00,2016-03-01T14:45:00-00:00,2016-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.10092,3,5
2016-03-01T15:30:00-00:00,2016-03-01T15:45:00-00:00,2016-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.87647,3,5
2016-03-01T16:30:00-00:00,2016-03-01T16:45:00-00:00,2016-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.57955,3,5
2016-03-01T17:30:00-00:00,2016-03-01T17:45:00-00:00,2016-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.19592,3,5
2016-03-01T18:30:00-00:00,2016-03-01T18:45:00-00:00,2016-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.06738,3,5
2016-03-01T19:30:00-00:00,2016-03-01T19:45:00-00:00,2016-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.40913,3,5
2016-03-01T20:30:00-00:00,2016-03-01T20:45:00-00:00,2016-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.50766,3,5
2016-03-01T21:30:00-00:00,2016-03-01T21:45:00-00:00,2016-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.24512,3,5
2016-03-01T22:30:00-00:00,2016-03-01T22:45:00-00:00,2016-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.44508,3,5
2016-03-02T00:30:00-00:00,2016-03-02T00:45:00-00:00,2016-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.71842,3,5
2016-03-02T01:30:00-00:00,2016-03-02T01:45:00-00:00,2016-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.05169,3,5
2016-03-02T02:30:00-00:00,2016-03-02T02:45:00-00:00,2016-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.74305,3,5
2016-03-02T03:30:00-00:00,2016-03-02T03:45:00-00:00,2016-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.22221,3,5
2016-03-02T04:30:00-00:00,2016-03-02T04:45:00-00:00,2016-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.46785,3,5
2016-03-02T05:30:00-00:00,2016-03-02T05:45:00-00:00,2016-03-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.0199,3,5
2016-03-02T06:30:00-00:00,2016-03-02T06:45:00-00:00,2016-03-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.70444,3,5
2016-03-02T07:30:00-00:00,2016-03-02T07:45:00-00:00,2016-03-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.87005,3,5
2016-03-01T08:45:00-00:00,2016-03-01T09:00:00-00:00,2016-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.33093,4,5
2016-03-01T09:45:00-00:00,2016-03-01T10:00:00-00:00,2016-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.00567,4,5
2016-03-01T10:45:00-00:00,2016-03-01T11:00:00-00:00,2016-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.89289,4,5
2016-03-01T11:45:00-00:00,2016-03-01T12:00:00-00:00,2016-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.22328,4,5
2016-03-01T12:45:00-00:00,2016-03-01T13:00:00-00:00,2016-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.29109,4,5
2016-03-01T13:45:00-00:00,2016-03-01T14:00:00-00:00,2016-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.17023,4,5
2016-03-01T14:45:00-00:00,2016-03-01T15:00:00-00:00,2016-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.55483,4,5
2016-03-01T15:45:00-00:00,2016-03-01T16:00:00-00:00,2016-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.74041,4,5
2016-03-01T16:45:00-00:00,2016-03-01T17:00:00-00:00,2016-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.54672,4,5
2016-03-01T17:45:00-00:00,2016-03-01T18:00:00-00:00,2016-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.21893,4,5
2016-03-01T18:45:00-00:00,2016-03-01T19:00:00-00:00,2016-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.20166,4,5
2016-03-01T19:45:00-00:00,2016-03-01T20:00:00-00:00,2016-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.1696,4,5
2016-03-01T20:45:00-00:00,2016-03-01T21:00:00-00:00,2016-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.5311,4,5
2016-03-01T21:45:00-00:00,2016-03-01T22:00:00-00:00,2016-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.92329,4,5
2016-03-01T22:45:00-00:00,2016-03-01T23:00:00-00:00,2016-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.49205,4,5
2016-03-02T00:45:00-00:00,2016-03-02T01:00:00-00:00,2016-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.47492,4,5
2016-03-02T01:45:00-00:00,2016-03-02T02:00:00-00:00,2016-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.4626,4,5
2016-03-02T02:45:00-00:00,2016-03-02T03:00:00-00:00,2016-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.23256,4,5
2016-03-02T03:45:00-00:00,2016-03-02T04:00:00-00:00,2016-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.46454,4,5
2016-03-02T04:45:00-00:00,2016-03-02T05:00:00-00:00,2016-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.27498,4,5
