INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-11T01:45:00-00:00,2011-10-11T02:00:00-00:00,2011-10-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21668,4,4
2011-10-11T02:45:00-00:00,2011-10-11T03:00:00-00:00,2011-10-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19789,4,4
2011-10-11T03:45:00-00:00,2011-10-11T04:00:00-00:00,2011-10-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82153,4,4
2011-10-11T04:45:00-00:00,2011-10-11T05:00:00-00:00,2011-10-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59106,4,4
2011-10-11T05:45:00-00:00,2011-10-11T06:00:00-00:00,2011-10-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39666,4,4
2011-10-11T06:45:00-00:00,2011-10-11T07:00:00-00:00,2011-10-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31147,4,4
2011-10-11T07:00:00-00:00,2011-10-11T07:15:00-00:00,2011-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80231,1,5
2011-10-11T08:00:00-00:00,2011-10-11T08:15:00-00:00,2011-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79526,1,5
2011-10-11T09:00:00-00:00,2011-10-11T09:15:00-00:00,2011-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14854,1,5
2011-10-11T10:00:00-00:00,2011-10-11T10:15:00-00:00,2011-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71465,1,5
2011-10-11T11:00:00-00:00,2011-10-11T11:15:00-00:00,2011-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.1383,1,5
2011-10-11T12:00:00-00:00,2011-10-11T12:15:00-00:00,2011-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.42313,1,5
2011-10-11T13:00:00-00:00,2011-10-11T13:15:00-00:00,2011-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.32749,1,5
2011-10-11T14:00:00-00:00,2011-10-11T14:15:00-00:00,2011-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.28532,1,5
2011-10-11T15:00:00-00:00,2011-10-11T15:15:00-00:00,2011-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.79153,1,5
2011-10-11T16:00:00-00:00,2011-10-11T16:15:00-00:00,2011-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.40415,1,5
2011-10-11T17:00:00-00:00,2011-10-11T17:15:00-00:00,2011-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37603,1,5
2011-10-11T18:00:00-00:00,2011-10-11T18:15:00-00:00,2011-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51741,1,5
2011-10-11T19:00:00-00:00,2011-10-11T19:15:00-00:00,2011-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.51758,1,5
2011-10-11T20:00:00-00:00,2011-10-11T20:15:00-00:00,2011-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.91307,1,5
2011-10-11T21:00:00-00:00,2011-10-11T21:15:00-00:00,2011-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92561,1,5
2011-10-11T22:00:00-00:00,2011-10-11T22:15:00-00:00,2011-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28569,1,5
2011-10-11T23:00:00-00:00,2011-10-11T23:15:00-00:00,2011-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02941,1,5
2011-10-12T00:00:00-00:00,2011-10-12T00:15:00-00:00,2011-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07382,1,5
2011-10-12T01:00:00-00:00,2011-10-12T01:15:00-00:00,2011-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31799,1,5
2011-10-12T02:00:00-00:00,2011-10-12T02:15:00-00:00,2011-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11399,1,5
2011-10-12T03:00:00-00:00,2011-10-12T03:15:00-00:00,2011-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19945,1,5
2011-10-12T04:00:00-00:00,2011-10-12T04:15:00-00:00,2011-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87966,1,5
2011-10-12T05:00:00-00:00,2011-10-12T05:15:00-00:00,2011-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7265,1,5
2011-10-12T06:00:00-00:00,2011-10-12T06:15:00-00:00,2011-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5408,1,5
2011-10-11T07:15:00-00:00,2011-10-11T07:30:00-00:00,2011-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22356,2,5
2011-10-11T08:15:00-00:00,2011-10-11T08:30:00-00:00,2011-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.28104,2,5
2011-10-11T09:15:00-00:00,2011-10-11T09:30:00-00:00,2011-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79472,2,5
2011-10-11T10:15:00-00:00,2011-10-11T10:30:00-00:00,2011-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58548,2,5
2011-10-11T11:15:00-00:00,2011-10-11T11:30:00-00:00,2011-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.85913,2,5
2011-10-11T12:15:00-00:00,2011-10-11T12:30:00-00:00,2011-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.83015,2,5
2011-10-11T13:15:00-00:00,2011-10-11T13:30:00-00:00,2011-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0188,2,5
2011-10-11T14:15:00-00:00,2011-10-11T14:30:00-00:00,2011-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6595,2,5
2011-10-11T15:15:00-00:00,2011-10-11T15:30:00-00:00,2011-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.20633,2,5
2011-10-11T16:15:00-00:00,2011-10-11T16:30:00-00:00,2011-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.08648,2,5
2011-10-11T17:15:00-00:00,2011-10-11T17:30:00-00:00,2011-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.87889,2,5
2011-10-11T18:15:00-00:00,2011-10-11T18:30:00-00:00,2011-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4703,2,5
2011-10-11T19:15:00-00:00,2011-10-11T19:30:00-00:00,2011-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.54207,2,5
2011-10-11T20:15:00-00:00,2011-10-11T20:30:00-00:00,2011-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76988,2,5
2011-10-11T21:15:00-00:00,2011-10-11T21:30:00-00:00,2011-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7531,2,5
2011-10-11T22:15:00-00:00,2011-10-11T22:30:00-00:00,2011-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.33177,2,5
2011-10-11T23:15:00-00:00,2011-10-11T23:30:00-00:00,2011-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.00113,2,5
2011-10-12T00:15:00-00:00,2011-10-12T00:30:00-00:00,2011-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.47268,2,5
2011-10-12T01:15:00-00:00,2011-10-12T01:30:00-00:00,2011-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43356,2,5
2011-10-12T02:15:00-00:00,2011-10-12T02:30:00-00:00,2011-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.13428,2,5
2011-10-12T03:15:00-00:00,2011-10-12T03:30:00-00:00,2011-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16308,2,5
2011-10-12T04:15:00-00:00,2011-10-12T04:30:00-00:00,2011-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.3113,2,5
2011-10-12T05:15:00-00:00,2011-10-12T05:30:00-00:00,2011-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56793,2,5
2011-10-12T06:15:00-00:00,2011-10-12T06:30:00-00:00,2011-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.43762,2,5
2011-10-11T07:30:00-00:00,2011-10-11T07:45:00-00:00,2011-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5737,3,5
2011-10-11T08:30:00-00:00,2011-10-11T08:45:00-00:00,2011-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.96637,3,5
2011-10-11T09:30:00-00:00,2011-10-11T09:45:00-00:00,2011-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44744,3,5
2011-10-11T10:30:00-00:00,2011-10-11T10:45:00-00:00,2011-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.39902,3,5
2011-10-11T11:30:00-00:00,2011-10-11T11:45:00-00:00,2011-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.49606,3,5
2011-10-11T12:30:00-00:00,2011-10-11T12:45:00-00:00,2011-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11705,3,5
2011-10-11T13:30:00-00:00,2011-10-11T13:45:00-00:00,2011-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48304,3,5
2011-10-11T14:30:00-00:00,2011-10-11T14:45:00-00:00,2011-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76229,3,5
2011-10-11T15:30:00-00:00,2011-10-11T15:45:00-00:00,2011-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.34843,3,5
2011-10-11T16:30:00-00:00,2011-10-11T16:45:00-00:00,2011-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73587,3,5
2011-10-11T17:30:00-00:00,2011-10-11T17:45:00-00:00,2011-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56137,3,5
2011-10-11T18:30:00-00:00,2011-10-11T18:45:00-00:00,2011-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9465,3,5
2011-10-11T19:30:00-00:00,2011-10-11T19:45:00-00:00,2011-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92276,3,5
2011-10-11T20:30:00-00:00,2011-10-11T20:45:00-00:00,2011-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9629,3,5
2011-10-11T21:30:00-00:00,2011-10-11T21:45:00-00:00,2011-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36067,3,5
2011-10-11T22:30:00-00:00,2011-10-11T22:45:00-00:00,2011-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.36221,3,5
2011-10-11T23:30:00-00:00,2011-10-11T23:45:00-00:00,2011-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37384,3,5
2011-10-12T00:30:00-00:00,2011-10-12T00:45:00-00:00,2011-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71466,3,5
2011-10-12T01:30:00-00:00,2011-10-12T01:45:00-00:00,2011-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.10032,3,5
2011-10-12T02:30:00-00:00,2011-10-12T02:45:00-00:00,2011-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.40086,3,5
2011-10-12T03:30:00-00:00,2011-10-12T03:45:00-00:00,2011-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24165,3,5
2011-10-12T04:30:00-00:00,2011-10-12T04:45:00-00:00,2011-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.65544,3,5
2011-10-12T05:30:00-00:00,2011-10-12T05:45:00-00:00,2011-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.2176,3,5
2011-10-12T06:30:00-00:00,2011-10-12T06:45:00-00:00,2011-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78729,3,5
2011-10-11T07:45:00-00:00,2011-10-11T08:00:00-00:00,2011-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.2301,4,5
2011-10-11T08:45:00-00:00,2011-10-11T09:00:00-00:00,2011-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11538,4,5
2011-10-11T09:45:00-00:00,2011-10-11T10:00:00-00:00,2011-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10616,4,5
2011-10-11T10:45:00-00:00,2011-10-11T11:00:00-00:00,2011-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89277,4,5
2011-10-11T11:45:00-00:00,2011-10-11T12:00:00-00:00,2011-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.85711,4,5
2011-10-11T12:45:00-00:00,2011-10-11T13:00:00-00:00,2011-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.58049,4,5
2011-10-11T13:45:00-00:00,2011-10-11T14:00:00-00:00,2011-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36496,4,5
2011-10-11T14:45:00-00:00,2011-10-11T15:00:00-00:00,2011-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41989,4,5
2011-10-11T15:45:00-00:00,2011-10-11T16:00:00-00:00,2011-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41784,4,5
2011-10-11T16:45:00-00:00,2011-10-11T17:00:00-00:00,2011-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.38614,4,5
2011-10-11T17:45:00-00:00,2011-10-11T18:00:00-00:00,2011-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47376,4,5
2011-10-11T18:45:00-00:00,2011-10-11T19:00:00-00:00,2011-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.58311,4,5
2011-10-11T19:45:00-00:00,2011-10-11T20:00:00-00:00,2011-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.92972,4,5
2011-10-11T20:45:00-00:00,2011-10-11T21:00:00-00:00,2011-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90246,4,5
2011-10-11T21:45:00-00:00,2011-10-11T22:00:00-00:00,2011-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48957,4,5
2011-10-11T22:45:00-00:00,2011-10-11T23:00:00-00:00,2011-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.36773,4,5
2011-10-11T23:45:00-00:00,2011-10-12T00:00:00-00:00,2011-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99316,4,5
2011-10-12T00:45:00-00:00,2011-10-12T01:00:00-00:00,2011-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35012,4,5
2011-10-12T01:45:00-00:00,2011-10-12T02:00:00-00:00,2011-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.32583,4,5
2011-10-12T02:45:00-00:00,2011-10-12T03:00:00-00:00,2011-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66927,4,5
2011-10-12T03:45:00-00:00,2011-10-12T04:00:00-00:00,2011-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51182,4,5
2011-10-12T04:45:00-00:00,2011-10-12T05:00:00-00:00,2011-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.93966,4,5
2011-10-12T05:45:00-00:00,2011-10-12T06:00:00-00:00,2011-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.31837,4,5
2011-10-12T06:45:00-00:00,2011-10-12T07:00:00-00:00,2011-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.37924,4,5
2011-10-11T07:00:00-00:00,2011-10-11T07:15:00-00:00,2011-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-11T08:00:00-00:00,2011-10-11T08:15:00-00:00,2011-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-11T09:00:00-00:00,2011-10-11T09:15:00-00:00,2011-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-11T10:00:00-00:00,2011-10-11T10:15:00-00:00,2011-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-11T11:00:00-00:00,2011-10-11T11:15:00-00:00,2011-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.2069,1,6
2011-10-11T12:00:00-00:00,2011-10-11T12:15:00-00:00,2011-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-11T13:00:00-00:00,2011-10-11T13:15:00-00:00,2011-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
