INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-09T11:30:00-00:00,2011-10-09T11:45:00-00:00,2011-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T12:30:00-00:00,2011-10-09T12:45:00-00:00,2011-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T13:30:00-00:00,2011-10-09T13:45:00-00:00,2011-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T14:30:00-00:00,2011-10-09T14:45:00-00:00,2011-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T15:30:00-00:00,2011-10-09T15:45:00-00:00,2011-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T16:30:00-00:00,2011-10-09T16:45:00-00:00,2011-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T17:30:00-00:00,2011-10-09T17:45:00-00:00,2011-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T18:30:00-00:00,2011-10-09T18:45:00-00:00,2011-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T19:30:00-00:00,2011-10-09T19:45:00-00:00,2011-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T20:30:00-00:00,2011-10-09T20:45:00-00:00,2011-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T21:30:00-00:00,2011-10-09T21:45:00-00:00,2011-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T22:30:00-00:00,2011-10-09T22:45:00-00:00,2011-10-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T23:30:00-00:00,2011-10-09T23:45:00-00:00,2011-10-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-10T00:30:00-00:00,2011-10-10T00:45:00-00:00,2011-10-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-10T01:30:00-00:00,2011-10-10T01:45:00-00:00,2011-10-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-10T02:30:00-00:00,2011-10-10T02:45:00-00:00,2011-10-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-10T03:30:00-00:00,2011-10-10T03:45:00-00:00,2011-10-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-10T04:30:00-00:00,2011-10-10T04:45:00-00:00,2011-10-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-10T05:30:00-00:00,2011-10-10T05:45:00-00:00,2011-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-10T06:30:00-00:00,2011-10-10T06:45:00-00:00,2011-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-10-09T07:45:00-00:00,2011-10-09T08:00:00-00:00,2011-10-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T08:45:00-00:00,2011-10-09T09:00:00-00:00,2011-10-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T09:45:00-00:00,2011-10-09T10:00:00-00:00,2011-10-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T10:45:00-00:00,2011-10-09T11:00:00-00:00,2011-10-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T11:45:00-00:00,2011-10-09T12:00:00-00:00,2011-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T12:45:00-00:00,2011-10-09T13:00:00-00:00,2011-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T13:45:00-00:00,2011-10-09T14:00:00-00:00,2011-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T14:45:00-00:00,2011-10-09T15:00:00-00:00,2011-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T15:45:00-00:00,2011-10-09T16:00:00-00:00,2011-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T16:45:00-00:00,2011-10-09T17:00:00-00:00,2011-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T17:45:00-00:00,2011-10-09T18:00:00-00:00,2011-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T18:45:00-00:00,2011-10-09T19:00:00-00:00,2011-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T19:45:00-00:00,2011-10-09T20:00:00-00:00,2011-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T20:45:00-00:00,2011-10-09T21:00:00-00:00,2011-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T21:45:00-00:00,2011-10-09T22:00:00-00:00,2011-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T22:45:00-00:00,2011-10-09T23:00:00-00:00,2011-10-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T23:45:00-00:00,2011-10-10T00:00:00-00:00,2011-10-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-10T00:45:00-00:00,2011-10-10T01:00:00-00:00,2011-10-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-10T01:45:00-00:00,2011-10-10T02:00:00-00:00,2011-10-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-10T02:45:00-00:00,2011-10-10T03:00:00-00:00,2011-10-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-10T03:45:00-00:00,2011-10-10T04:00:00-00:00,2011-10-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-10T04:45:00-00:00,2011-10-10T05:00:00-00:00,2011-10-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-10T05:45:00-00:00,2011-10-10T06:00:00-00:00,2011-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-10T06:45:00-00:00,2011-10-10T07:00:00-00:00,2011-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-10-09T07:00:00-00:00,2011-10-09T07:15:00-00:00,2011-10-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.74984,1,39
2011-10-09T08:00:00-00:00,2011-10-09T08:15:00-00:00,2011-10-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.8833,1,39
2011-10-09T09:00:00-00:00,2011-10-09T09:15:00-00:00,2011-10-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.58655,1,39
2011-10-09T10:00:00-00:00,2011-10-09T10:15:00-00:00,2011-10-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03256,1,39
2011-10-09T11:00:00-00:00,2011-10-09T11:15:00-00:00,2011-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.81436,1,39
2011-10-09T12:00:00-00:00,2011-10-09T12:15:00-00:00,2011-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.08274,1,39
2011-10-09T13:00:00-00:00,2011-10-09T13:15:00-00:00,2011-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.25569,1,39
2011-10-09T14:00:00-00:00,2011-10-09T14:15:00-00:00,2011-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.34933,1,39
2011-10-09T15:00:00-00:00,2011-10-09T15:15:00-00:00,2011-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04256,1,39
2011-10-09T16:00:00-00:00,2011-10-09T16:15:00-00:00,2011-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.38056,1,39
2011-10-09T17:00:00-00:00,2011-10-09T17:15:00-00:00,2011-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.71318,1,39
2011-10-09T18:00:00-00:00,2011-10-09T18:15:00-00:00,2011-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.61628,1,39
2011-10-09T19:00:00-00:00,2011-10-09T19:15:00-00:00,2011-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.98971,1,39
2011-10-09T20:00:00-00:00,2011-10-09T20:15:00-00:00,2011-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87266,1,39
2011-10-09T21:00:00-00:00,2011-10-09T21:15:00-00:00,2011-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.56154,1,39
2011-10-09T22:00:00-00:00,2011-10-09T22:15:00-00:00,2011-10-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.58373,1,39
2011-10-09T23:00:00-00:00,2011-10-09T23:15:00-00:00,2011-10-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34897,1,39
2011-10-10T00:00:00-00:00,2011-10-10T00:15:00-00:00,2011-10-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84321,1,39
2011-10-10T01:00:00-00:00,2011-10-10T01:15:00-00:00,2011-10-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27317,1,39
2011-10-10T02:00:00-00:00,2011-10-10T02:15:00-00:00,2011-10-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.31476,1,39
2011-10-10T03:00:00-00:00,2011-10-10T03:15:00-00:00,2011-10-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.19322,1,39
2011-10-10T04:00:00-00:00,2011-10-10T04:15:00-00:00,2011-10-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.99113,1,39
2011-10-10T05:00:00-00:00,2011-10-10T05:15:00-00:00,2011-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.1898,1,39
2011-10-10T06:00:00-00:00,2011-10-10T06:15:00-00:00,2011-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85332,1,39
2011-10-09T07:15:00-00:00,2011-10-09T07:30:00-00:00,2011-10-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.89098,2,39
2011-10-09T08:15:00-00:00,2011-10-09T08:30:00-00:00,2011-10-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.81844,2,39
2011-10-09T09:15:00-00:00,2011-10-09T09:30:00-00:00,2011-10-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.11053,2,39
2011-10-09T10:15:00-00:00,2011-10-09T10:30:00-00:00,2011-10-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09363,2,39
2011-10-09T11:15:00-00:00,2011-10-09T11:30:00-00:00,2011-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.84186,2,39
2011-10-09T12:15:00-00:00,2011-10-09T12:30:00-00:00,2011-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.08526,2,39
2011-10-09T13:15:00-00:00,2011-10-09T13:30:00-00:00,2011-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.73967,2,39
2011-10-09T14:15:00-00:00,2011-10-09T14:30:00-00:00,2011-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.99436,2,39
2011-10-09T15:15:00-00:00,2011-10-09T15:30:00-00:00,2011-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.0047,2,39
2011-10-09T16:15:00-00:00,2011-10-09T16:30:00-00:00,2011-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20379,2,39
2011-10-09T17:15:00-00:00,2011-10-09T17:30:00-00:00,2011-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.56994,2,39
2011-10-09T18:15:00-00:00,2011-10-09T18:30:00-00:00,2011-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.23541,2,39
2011-10-09T19:15:00-00:00,2011-10-09T19:30:00-00:00,2011-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.98971,2,39
2011-10-09T20:15:00-00:00,2011-10-09T20:30:00-00:00,2011-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22672,2,39
2011-10-09T21:15:00-00:00,2011-10-09T21:30:00-00:00,2011-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92308,2,39
2011-10-09T22:15:00-00:00,2011-10-09T22:30:00-00:00,2011-10-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.1862,2,39
2011-10-09T23:15:00-00:00,2011-10-09T23:30:00-00:00,2011-10-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.41344,2,39
2011-10-10T00:15:00-00:00,2011-10-10T00:30:00-00:00,2011-10-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.30248,2,39
2011-10-10T01:15:00-00:00,2011-10-10T01:30:00-00:00,2011-10-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.37582,2,39
2011-10-10T02:15:00-00:00,2011-10-10T02:30:00-00:00,2011-10-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.97751,2,39
2011-10-10T03:15:00-00:00,2011-10-10T03:30:00-00:00,2011-10-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.19322,2,39
2011-10-10T04:15:00-00:00,2011-10-10T04:30:00-00:00,2011-10-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93339,2,39
2011-10-10T05:15:00-00:00,2011-10-10T05:30:00-00:00,2011-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.73633,2,39
2011-10-10T06:15:00-00:00,2011-10-10T06:30:00-00:00,2011-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26785,2,39
2011-10-09T07:30:00-00:00,2011-10-09T07:45:00-00:00,2011-10-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.19392,3,39
2011-10-09T08:30:00-00:00,2011-10-09T08:45:00-00:00,2011-10-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96506,3,39
2011-10-09T09:30:00-00:00,2011-10-09T09:45:00-00:00,2011-10-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.05514,3,39
2011-10-09T10:30:00-00:00,2011-10-09T10:45:00-00:00,2011-10-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.01946,3,39
2011-10-09T11:30:00-00:00,2011-10-09T11:45:00-00:00,2011-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.44548,3,39
2011-10-09T12:30:00-00:00,2011-10-09T12:45:00-00:00,2011-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.2972,3,39
2011-10-09T13:30:00-00:00,2011-10-09T13:45:00-00:00,2011-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.12246,3,39
2011-10-09T14:30:00-00:00,2011-10-09T14:45:00-00:00,2011-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0551,3,39
2011-10-09T15:30:00-00:00,2011-10-09T15:45:00-00:00,2011-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97042,3,39
2011-10-09T16:30:00-00:00,2011-10-09T16:45:00-00:00,2011-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.84161,3,39
2011-10-09T17:30:00-00:00,2011-10-09T17:45:00-00:00,2011-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.43403,3,39
2011-10-09T18:30:00-00:00,2011-10-09T18:45:00-00:00,2011-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.24992,3,39
2011-10-09T19:30:00-00:00,2011-10-09T19:45:00-00:00,2011-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.98971,3,39
2011-10-09T20:30:00-00:00,2011-10-09T20:45:00-00:00,2011-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.24499,3,39
2011-10-09T21:30:00-00:00,2011-10-09T21:45:00-00:00,2011-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.15156,3,39
