INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-28T04:45:00-00:00,2014-01-28T05:00:00-00:00,2014-01-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.49968,4,31
2014-01-28T05:45:00-00:00,2014-01-28T06:00:00-00:00,2014-01-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.31974,4,31
2014-01-28T06:45:00-00:00,2014-01-28T07:00:00-00:00,2014-01-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.69845,4,31
2014-01-28T07:45:00-00:00,2014-01-28T08:00:00-00:00,2014-01-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38054,4,31
2014-01-27T08:00:00-00:00,2014-01-27T08:15:00-00:00,2014-01-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74064,1,32
2014-01-27T09:00:00-00:00,2014-01-27T09:15:00-00:00,2014-01-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20971,1,32
2014-01-27T10:00:00-00:00,2014-01-27T10:15:00-00:00,2014-01-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31936,1,32
2014-01-27T11:00:00-00:00,2014-01-27T11:15:00-00:00,2014-01-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29165,1,32
2014-01-27T12:00:00-00:00,2014-01-27T12:15:00-00:00,2014-01-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31013,1,32
2014-01-27T13:00:00-00:00,2014-01-27T13:15:00-00:00,2014-01-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72971,1,32
2014-01-27T14:00:00-00:00,2014-01-27T14:15:00-00:00,2014-01-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92625,1,32
2014-01-27T15:00:00-00:00,2014-01-27T15:15:00-00:00,2014-01-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32332,1,32
2014-01-27T16:00:00-00:00,2014-01-27T16:15:00-00:00,2014-01-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23618,1,32
2014-01-27T17:00:00-00:00,2014-01-27T17:15:00-00:00,2014-01-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45262,1,32
2014-01-27T18:00:00-00:00,2014-01-27T18:15:00-00:00,2014-01-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42968,1,32
2014-01-27T19:00:00-00:00,2014-01-27T19:15:00-00:00,2014-01-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59364,1,32
2014-01-27T20:00:00-00:00,2014-01-27T20:15:00-00:00,2014-01-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66285,1,32
2014-01-27T21:00:00-00:00,2014-01-27T21:15:00-00:00,2014-01-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58447,1,32
2014-01-27T22:00:00-00:00,2014-01-27T22:15:00-00:00,2014-01-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80912,1,32
2014-01-27T23:00:00-00:00,2014-01-27T23:15:00-00:00,2014-01-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73036,1,32
2014-01-28T00:00:00-00:00,2014-01-28T00:15:00-00:00,2014-01-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60404,1,32
2014-01-28T01:00:00-00:00,2014-01-28T01:15:00-00:00,2014-01-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99224,1,32
2014-01-28T02:00:00-00:00,2014-01-28T02:15:00-00:00,2014-01-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.27381,1,32
2014-01-28T03:00:00-00:00,2014-01-28T03:15:00-00:00,2014-01-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.09518,1,32
2014-01-28T04:00:00-00:00,2014-01-28T04:15:00-00:00,2014-01-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.96269,1,32
2014-01-28T05:00:00-00:00,2014-01-28T05:15:00-00:00,2014-01-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98768,1,32
2014-01-28T06:00:00-00:00,2014-01-28T06:15:00-00:00,2014-01-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33911,1,32
2014-01-28T07:00:00-00:00,2014-01-28T07:15:00-00:00,2014-01-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86931,1,32
2014-01-27T08:15:00-00:00,2014-01-27T08:30:00-00:00,2014-01-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61023,2,32
2014-01-27T09:15:00-00:00,2014-01-27T09:30:00-00:00,2014-01-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21134,2,32
2014-01-27T10:15:00-00:00,2014-01-27T10:30:00-00:00,2014-01-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13343,2,32
2014-01-27T11:15:00-00:00,2014-01-27T11:30:00-00:00,2014-01-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29576,2,32
2014-01-27T12:15:00-00:00,2014-01-27T12:30:00-00:00,2014-01-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45805,2,32
2014-01-27T13:15:00-00:00,2014-01-27T13:30:00-00:00,2014-01-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99107,2,32
2014-01-27T14:15:00-00:00,2014-01-27T14:30:00-00:00,2014-01-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05273,2,32
2014-01-27T15:15:00-00:00,2014-01-27T15:30:00-00:00,2014-01-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57865,2,32
2014-01-27T16:15:00-00:00,2014-01-27T16:30:00-00:00,2014-01-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40275,2,32
2014-01-27T17:15:00-00:00,2014-01-27T17:30:00-00:00,2014-01-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48558,2,32
2014-01-27T18:15:00-00:00,2014-01-27T18:30:00-00:00,2014-01-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43378,2,32
2014-01-27T19:15:00-00:00,2014-01-27T19:30:00-00:00,2014-01-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60869,2,32
2014-01-27T20:15:00-00:00,2014-01-27T20:30:00-00:00,2014-01-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62565,2,32
2014-01-27T21:15:00-00:00,2014-01-27T21:30:00-00:00,2014-01-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58447,2,32
2014-01-27T22:15:00-00:00,2014-01-27T22:30:00-00:00,2014-01-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70089,2,32
2014-01-27T23:15:00-00:00,2014-01-27T23:30:00-00:00,2014-01-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68685,2,32
2014-01-28T00:15:00-00:00,2014-01-28T00:30:00-00:00,2014-01-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63105,2,32
2014-01-28T01:15:00-00:00,2014-01-28T01:30:00-00:00,2014-01-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.9518,2,32
2014-01-28T02:15:00-00:00,2014-01-28T02:30:00-00:00,2014-01-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.68701,2,32
2014-01-28T03:15:00-00:00,2014-01-28T03:30:00-00:00,2014-01-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.8009,2,32
2014-01-28T04:15:00-00:00,2014-01-28T04:30:00-00:00,2014-01-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45954,2,32
2014-01-28T05:15:00-00:00,2014-01-28T05:30:00-00:00,2014-01-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59879,2,32
2014-01-28T06:15:00-00:00,2014-01-28T06:30:00-00:00,2014-01-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03535,2,32
2014-01-28T07:15:00-00:00,2014-01-28T07:30:00-00:00,2014-01-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74098,2,32
2014-01-27T08:30:00-00:00,2014-01-27T08:45:00-00:00,2014-01-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49285,3,32
2014-01-27T09:30:00-00:00,2014-01-27T09:45:00-00:00,2014-01-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97753,3,32
2014-01-27T10:30:00-00:00,2014-01-27T10:45:00-00:00,2014-01-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03105,3,32
2014-01-27T11:30:00-00:00,2014-01-27T11:45:00-00:00,2014-01-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30076,3,32
2014-01-27T12:30:00-00:00,2014-01-27T12:45:00-00:00,2014-01-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63573,3,32
2014-01-27T13:30:00-00:00,2014-01-27T13:45:00-00:00,2014-01-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1526,3,32
2014-01-27T14:30:00-00:00,2014-01-27T14:45:00-00:00,2014-01-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51099,3,32
2014-01-27T15:30:00-00:00,2014-01-27T15:45:00-00:00,2014-01-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97479,3,32
2014-01-27T16:30:00-00:00,2014-01-27T16:45:00-00:00,2014-01-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4106,3,32
2014-01-27T17:30:00-00:00,2014-01-27T17:45:00-00:00,2014-01-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50551,3,32
2014-01-27T18:30:00-00:00,2014-01-27T18:45:00-00:00,2014-01-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42993,3,32
2014-01-27T19:30:00-00:00,2014-01-27T19:45:00-00:00,2014-01-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56777,3,32
2014-01-27T20:30:00-00:00,2014-01-27T20:45:00-00:00,2014-01-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58607,3,32
2014-01-27T21:30:00-00:00,2014-01-27T21:45:00-00:00,2014-01-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57805,3,32
2014-01-27T22:30:00-00:00,2014-01-27T22:45:00-00:00,2014-01-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71717,3,32
2014-01-27T23:30:00-00:00,2014-01-27T23:45:00-00:00,2014-01-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73708,3,32
2014-01-28T00:30:00-00:00,2014-01-28T00:45:00-00:00,2014-01-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8791,3,32
2014-01-28T01:30:00-00:00,2014-01-28T01:45:00-00:00,2014-01-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.83047,3,32
2014-01-28T02:30:00-00:00,2014-01-28T02:45:00-00:00,2014-01-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.68591,3,32
2014-01-28T03:30:00-00:00,2014-01-28T03:45:00-00:00,2014-01-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.92494,3,32
2014-01-28T04:30:00-00:00,2014-01-28T04:45:00-00:00,2014-01-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04278,3,32
2014-01-28T05:30:00-00:00,2014-01-28T05:45:00-00:00,2014-01-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26506,3,32
2014-01-28T06:30:00-00:00,2014-01-28T06:45:00-00:00,2014-01-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84755,3,32
2014-01-28T07:30:00-00:00,2014-01-28T07:45:00-00:00,2014-01-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63687,3,32
2014-01-27T08:45:00-00:00,2014-01-27T09:00:00-00:00,2014-01-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21243,4,32
2014-01-27T09:45:00-00:00,2014-01-27T10:00:00-00:00,2014-01-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97228,4,32
2014-01-27T10:45:00-00:00,2014-01-27T11:00:00-00:00,2014-01-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12381,4,32
2014-01-27T11:45:00-00:00,2014-01-27T12:00:00-00:00,2014-01-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42749,4,32
2014-01-27T12:45:00-00:00,2014-01-27T13:00:00-00:00,2014-01-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89593,4,32
2014-01-27T13:45:00-00:00,2014-01-27T14:00:00-00:00,2014-01-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77908,4,32
2014-01-27T14:45:00-00:00,2014-01-27T15:00:00-00:00,2014-01-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05674,4,32
2014-01-27T15:45:00-00:00,2014-01-27T16:00:00-00:00,2014-01-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87655,4,32
2014-01-27T16:45:00-00:00,2014-01-27T17:00:00-00:00,2014-01-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43449,4,32
2014-01-27T17:45:00-00:00,2014-01-27T18:00:00-00:00,2014-01-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53068,4,32
2014-01-27T18:45:00-00:00,2014-01-27T19:00:00-00:00,2014-01-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42957,4,32
2014-01-27T19:45:00-00:00,2014-01-27T20:00:00-00:00,2014-01-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55919,4,32
2014-01-27T20:45:00-00:00,2014-01-27T21:00:00-00:00,2014-01-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56832,4,32
2014-01-27T21:45:00-00:00,2014-01-27T22:00:00-00:00,2014-01-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54733,4,32
2014-01-27T22:45:00-00:00,2014-01-27T23:00:00-00:00,2014-01-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68725,4,32
2014-01-27T23:45:00-00:00,2014-01-28T00:00:00-00:00,2014-01-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77631,4,32
2014-01-28T00:45:00-00:00,2014-01-28T01:00:00-00:00,2014-01-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.5609,4,32
2014-01-28T01:45:00-00:00,2014-01-28T02:00:00-00:00,2014-01-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.19273,4,32
2014-01-28T02:45:00-00:00,2014-01-28T03:00:00-00:00,2014-01-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.16733,4,32
2014-01-28T03:45:00-00:00,2014-01-28T04:00:00-00:00,2014-01-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.86128,4,32
2014-01-28T04:45:00-00:00,2014-01-28T05:00:00-00:00,2014-01-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69233,4,32
2014-01-28T05:45:00-00:00,2014-01-28T06:00:00-00:00,2014-01-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94664,4,32
2014-01-28T06:45:00-00:00,2014-01-28T07:00:00-00:00,2014-01-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61,4,32
2014-01-28T07:45:00-00:00,2014-01-28T08:00:00-00:00,2014-01-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56436,4,32
2014-01-28T08:00:00-00:00,2014-01-28T08:15:00-00:00,2014-01-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.61063,1,33
2014-01-28T09:00:00-00:00,2014-01-28T09:15:00-00:00,2014-01-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05825,1,33
2014-01-28T10:00:00-00:00,2014-01-28T10:15:00-00:00,2014-01-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48903,1,33
2014-01-28T11:00:00-00:00,2014-01-28T11:15:00-00:00,2014-01-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35911,1,33
2014-01-28T12:00:00-00:00,2014-01-28T12:15:00-00:00,2014-01-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.14946,1,33
