INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-01T01:45:00-00:00,2010-09-01T02:00:00-00:00,2010-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14624,4,4
2010-09-01T02:45:00-00:00,2010-09-01T03:00:00-00:00,2010-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50284,4,4
2010-09-01T03:45:00-00:00,2010-09-01T04:00:00-00:00,2010-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92392,4,4
2010-09-01T04:45:00-00:00,2010-09-01T05:00:00-00:00,2010-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65505,4,4
2010-09-01T05:45:00-00:00,2010-09-01T06:00:00-00:00,2010-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54032,4,4
2010-09-01T06:45:00-00:00,2010-09-01T07:00:00-00:00,2010-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48278,4,4
2010-09-01T07:00:00-00:00,2010-09-01T07:15:00-00:00,2010-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9246,1,5
2010-09-01T08:00:00-00:00,2010-09-01T08:15:00-00:00,2010-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.94563,1,5
2010-09-01T09:00:00-00:00,2010-09-01T09:15:00-00:00,2010-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.12552,1,5
2010-09-01T10:00:00-00:00,2010-09-01T10:15:00-00:00,2010-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.8181,1,5
2010-09-01T11:00:00-00:00,2010-09-01T11:15:00-00:00,2010-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.84736,1,5
2010-09-01T12:00:00-00:00,2010-09-01T12:15:00-00:00,2010-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40297,1,5
2010-09-01T13:00:00-00:00,2010-09-01T13:15:00-00:00,2010-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.98651,1,5
2010-09-01T14:00:00-00:00,2010-09-01T14:15:00-00:00,2010-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22063,1,5
2010-09-01T15:00:00-00:00,2010-09-01T15:15:00-00:00,2010-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12209,1,5
2010-09-01T16:00:00-00:00,2010-09-01T16:15:00-00:00,2010-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.25065,1,5
2010-09-01T17:00:00-00:00,2010-09-01T17:15:00-00:00,2010-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29683,1,5
2010-09-01T18:00:00-00:00,2010-09-01T18:15:00-00:00,2010-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.69097,1,5
2010-09-01T19:00:00-00:00,2010-09-01T19:15:00-00:00,2010-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.68248,1,5
2010-09-01T20:00:00-00:00,2010-09-01T20:15:00-00:00,2010-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51656,1,5
2010-09-01T21:00:00-00:00,2010-09-01T21:15:00-00:00,2010-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.14864,1,5
2010-09-01T22:00:00-00:00,2010-09-01T22:15:00-00:00,2010-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20237,1,5
2010-09-01T23:00:00-00:00,2010-09-01T23:15:00-00:00,2010-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.14382,1,5
2010-09-02T00:00:00-00:00,2010-09-02T00:15:00-00:00,2010-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94765,1,5
2010-09-02T01:00:00-00:00,2010-09-02T01:15:00-00:00,2010-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.75329,1,5
2010-09-02T02:00:00-00:00,2010-09-02T02:15:00-00:00,2010-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.46788,1,5
2010-09-02T03:00:00-00:00,2010-09-02T03:15:00-00:00,2010-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.33983,1,5
2010-09-02T04:00:00-00:00,2010-09-02T04:15:00-00:00,2010-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2799,1,5
2010-09-02T05:00:00-00:00,2010-09-02T05:15:00-00:00,2010-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.13077,1,5
2010-09-02T06:00:00-00:00,2010-09-02T06:15:00-00:00,2010-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21063,1,5
2010-09-01T07:15:00-00:00,2010-09-01T07:30:00-00:00,2010-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54804,2,5
2010-09-01T08:15:00-00:00,2010-09-01T08:30:00-00:00,2010-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40984,2,5
2010-09-01T09:15:00-00:00,2010-09-01T09:30:00-00:00,2010-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.96765,2,5
2010-09-01T10:15:00-00:00,2010-09-01T10:30:00-00:00,2010-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.34089,2,5
2010-09-01T11:15:00-00:00,2010-09-01T11:30:00-00:00,2010-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.84018,2,5
2010-09-01T12:15:00-00:00,2010-09-01T12:30:00-00:00,2010-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.88156,2,5
2010-09-01T13:15:00-00:00,2010-09-01T13:30:00-00:00,2010-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.03942,2,5
2010-09-01T14:15:00-00:00,2010-09-01T14:30:00-00:00,2010-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.68958,2,5
2010-09-01T15:15:00-00:00,2010-09-01T15:30:00-00:00,2010-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46793,2,5
2010-09-01T16:15:00-00:00,2010-09-01T16:30:00-00:00,2010-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61068,2,5
2010-09-01T17:15:00-00:00,2010-09-01T17:30:00-00:00,2010-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29683,2,5
2010-09-01T18:15:00-00:00,2010-09-01T18:30:00-00:00,2010-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37987,2,5
2010-09-01T19:15:00-00:00,2010-09-01T19:30:00-00:00,2010-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85768,2,5
2010-09-01T20:15:00-00:00,2010-09-01T20:30:00-00:00,2010-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.955,2,5
2010-09-01T21:15:00-00:00,2010-09-01T21:30:00-00:00,2010-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1227,2,5
2010-09-01T22:15:00-00:00,2010-09-01T22:30:00-00:00,2010-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.63063,2,5
2010-09-01T23:15:00-00:00,2010-09-01T23:30:00-00:00,2010-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.73629,2,5
2010-09-02T00:15:00-00:00,2010-09-02T00:30:00-00:00,2010-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3793,2,5
2010-09-02T01:15:00-00:00,2010-09-02T01:30:00-00:00,2010-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.924,2,5
2010-09-02T02:15:00-00:00,2010-09-02T02:30:00-00:00,2010-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.46432,2,5
2010-09-02T03:15:00-00:00,2010-09-02T03:30:00-00:00,2010-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.93121,2,5
2010-09-02T04:15:00-00:00,2010-09-02T04:30:00-00:00,2010-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76561,2,5
2010-09-02T05:15:00-00:00,2010-09-02T05:30:00-00:00,2010-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42543,2,5
2010-09-02T06:15:00-00:00,2010-09-02T06:30:00-00:00,2010-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61267,2,5
2010-09-01T07:30:00-00:00,2010-09-01T07:45:00-00:00,2010-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95593,3,5
2010-09-01T08:30:00-00:00,2010-09-01T08:45:00-00:00,2010-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.64337,3,5
2010-09-01T09:30:00-00:00,2010-09-01T09:45:00-00:00,2010-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.14022,3,5
2010-09-01T10:30:00-00:00,2010-09-01T10:45:00-00:00,2010-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.96664,3,5
2010-09-01T11:30:00-00:00,2010-09-01T11:45:00-00:00,2010-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25694,3,5
2010-09-01T12:30:00-00:00,2010-09-01T12:45:00-00:00,2010-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55538,3,5
2010-09-01T13:30:00-00:00,2010-09-01T13:45:00-00:00,2010-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.00044,3,5
2010-09-01T14:30:00-00:00,2010-09-01T14:45:00-00:00,2010-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.96034,3,5
2010-09-01T15:30:00-00:00,2010-09-01T15:45:00-00:00,2010-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78383,3,5
2010-09-01T16:30:00-00:00,2010-09-01T16:45:00-00:00,2010-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49518,3,5
2010-09-01T17:30:00-00:00,2010-09-01T17:45:00-00:00,2010-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29683,3,5
2010-09-01T18:30:00-00:00,2010-09-01T18:45:00-00:00,2010-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58278,3,5
2010-09-01T19:30:00-00:00,2010-09-01T19:45:00-00:00,2010-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08932,3,5
2010-09-01T20:30:00-00:00,2010-09-01T20:45:00-00:00,2010-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0924,3,5
2010-09-01T21:30:00-00:00,2010-09-01T21:45:00-00:00,2010-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2503,3,5
2010-09-01T22:30:00-00:00,2010-09-01T22:45:00-00:00,2010-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.40906,3,5
2010-09-01T23:30:00-00:00,2010-09-01T23:45:00-00:00,2010-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21594,3,5
2010-09-02T00:30:00-00:00,2010-09-02T00:45:00-00:00,2010-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.83962,3,5
2010-09-02T01:30:00-00:00,2010-09-02T01:45:00-00:00,2010-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58933,3,5
2010-09-02T02:30:00-00:00,2010-09-02T02:45:00-00:00,2010-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.45715,3,5
2010-09-02T03:30:00-00:00,2010-09-02T03:45:00-00:00,2010-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.30227,3,5
2010-09-02T04:30:00-00:00,2010-09-02T04:45:00-00:00,2010-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24945,3,5
2010-09-02T05:30:00-00:00,2010-09-02T05:45:00-00:00,2010-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24793,3,5
2010-09-02T06:30:00-00:00,2010-09-02T06:45:00-00:00,2010-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83984,3,5
2010-09-01T07:45:00-00:00,2010-09-01T08:00:00-00:00,2010-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08535,4,5
2010-09-01T08:45:00-00:00,2010-09-01T09:00:00-00:00,2010-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.83604,4,5
2010-09-01T09:45:00-00:00,2010-09-01T10:00:00-00:00,2010-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.08345,4,5
2010-09-01T10:45:00-00:00,2010-09-01T11:00:00-00:00,2010-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.8221,4,5
2010-09-01T11:45:00-00:00,2010-09-01T12:00:00-00:00,2010-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51234,4,5
2010-09-01T12:45:00-00:00,2010-09-01T13:00:00-00:00,2010-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01122,4,5
2010-09-01T13:45:00-00:00,2010-09-01T14:00:00-00:00,2010-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.6982,4,5
2010-09-01T14:45:00-00:00,2010-09-01T15:00:00-00:00,2010-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20485,4,5
2010-09-01T15:45:00-00:00,2010-09-01T16:00:00-00:00,2010-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2662,4,5
2010-09-01T16:45:00-00:00,2010-09-01T17:00:00-00:00,2010-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.4448,4,5
2010-09-01T17:45:00-00:00,2010-09-01T18:00:00-00:00,2010-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29683,4,5
2010-09-01T18:45:00-00:00,2010-09-01T19:00:00-00:00,2010-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11777,4,5
2010-09-01T19:45:00-00:00,2010-09-01T20:00:00-00:00,2010-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.67771,4,5
2010-09-01T20:45:00-00:00,2010-09-01T21:00:00-00:00,2010-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.98957,4,5
2010-09-01T21:45:00-00:00,2010-09-01T22:00:00-00:00,2010-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.344,4,5
2010-09-01T22:45:00-00:00,2010-09-01T23:00:00-00:00,2010-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.48594,4,5
2010-09-01T23:45:00-00:00,2010-09-02T00:00:00-00:00,2010-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.20133,4,5
2010-09-02T00:45:00-00:00,2010-09-02T01:00:00-00:00,2010-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.49354,4,5
2010-09-02T01:45:00-00:00,2010-09-02T02:00:00-00:00,2010-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58038,4,5
2010-09-02T02:45:00-00:00,2010-09-02T03:00:00-00:00,2010-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.50981,4,5
2010-09-02T03:45:00-00:00,2010-09-02T04:00:00-00:00,2010-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86237,4,5
2010-09-02T04:45:00-00:00,2010-09-02T05:00:00-00:00,2010-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44248,4,5
2010-09-02T05:45:00-00:00,2010-09-02T06:00:00-00:00,2010-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.24837,4,5
2010-09-02T06:45:00-00:00,2010-09-02T07:00:00-00:00,2010-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74133,4,5
2010-09-01T07:00:00-00:00,2010-09-01T07:15:00-00:00,2010-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-01T08:00:00-00:00,2010-09-01T08:15:00-00:00,2010-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-01T09:00:00-00:00,2010-09-01T09:15:00-00:00,2010-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-01T10:00:00-00:00,2010-09-01T10:15:00-00:00,2010-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-01T11:00:00-00:00,2010-09-01T11:15:00-00:00,2010-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-01T12:00:00-00:00,2010-09-01T12:15:00-00:00,2010-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-01T13:00:00-00:00,2010-09-01T13:15:00-00:00,2010-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
