INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-01T01:45:00-00:00,2011-08-01T02:00:00-00:00,2011-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92591,4,4
2011-08-01T02:45:00-00:00,2011-08-01T03:00:00-00:00,2011-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93112,4,4
2011-08-01T03:45:00-00:00,2011-08-01T04:00:00-00:00,2011-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99661,4,4
2011-08-01T04:45:00-00:00,2011-08-01T05:00:00-00:00,2011-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30411,4,4
2011-08-01T05:45:00-00:00,2011-08-01T06:00:00-00:00,2011-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00093,4,4
2011-08-01T06:45:00-00:00,2011-08-01T07:00:00-00:00,2011-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01933,4,4
2011-08-01T07:00:00-00:00,2011-08-01T07:15:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.32961,1,5
2011-08-01T08:00:00-00:00,2011-08-01T08:15:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01029,1,5
2011-08-01T09:00:00-00:00,2011-08-01T09:15:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09309,1,5
2011-08-01T10:00:00-00:00,2011-08-01T10:15:00-00:00,2011-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01022,1,5
2011-08-01T11:00:00-00:00,2011-08-01T11:15:00-00:00,2011-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03947,1,5
2011-08-01T12:00:00-00:00,2011-08-01T12:15:00-00:00,2011-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01031,1,5
2011-08-01T13:00:00-00:00,2011-08-01T13:15:00-00:00,2011-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.36651,1,5
2011-08-01T14:00:00-00:00,2011-08-01T14:15:00-00:00,2011-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.25734,1,5
2011-08-01T15:00:00-00:00,2011-08-01T15:15:00-00:00,2011-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21891,1,5
2011-08-01T16:00:00-00:00,2011-08-01T16:15:00-00:00,2011-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22746,1,5
2011-08-01T17:00:00-00:00,2011-08-01T17:15:00-00:00,2011-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7866,1,5
2011-08-01T18:00:00-00:00,2011-08-01T18:15:00-00:00,2011-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69451,1,5
2011-08-01T19:00:00-00:00,2011-08-01T19:15:00-00:00,2011-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.98579,1,5
2011-08-01T20:00:00-00:00,2011-08-01T20:15:00-00:00,2011-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.02738,1,5
2011-08-01T21:00:00-00:00,2011-08-01T21:15:00-00:00,2011-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.28814,1,5
2011-08-01T22:00:00-00:00,2011-08-01T22:15:00-00:00,2011-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09816,1,5
2011-08-01T23:00:00-00:00,2011-08-01T23:15:00-00:00,2011-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03619,1,5
2011-08-02T00:00:00-00:00,2011-08-02T00:15:00-00:00,2011-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.0368,1,5
2011-08-02T01:00:00-00:00,2011-08-02T01:15:00-00:00,2011-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.8536,1,5
2011-08-02T02:00:00-00:00,2011-08-02T02:15:00-00:00,2011-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.96814,1,5
2011-08-02T03:00:00-00:00,2011-08-02T03:15:00-00:00,2011-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.72456,1,5
2011-08-02T04:00:00-00:00,2011-08-02T04:15:00-00:00,2011-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.55495,1,5
2011-08-02T05:00:00-00:00,2011-08-02T05:15:00-00:00,2011-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69787,1,5
2011-08-02T06:00:00-00:00,2011-08-02T06:15:00-00:00,2011-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71018,1,5
2011-08-01T07:15:00-00:00,2011-08-01T07:30:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.00061,2,5
2011-08-01T08:15:00-00:00,2011-08-01T08:30:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.00963,2,5
2011-08-01T09:15:00-00:00,2011-08-01T09:30:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.57048,2,5
2011-08-01T10:15:00-00:00,2011-08-01T10:30:00-00:00,2011-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01022,2,5
2011-08-01T11:15:00-00:00,2011-08-01T11:30:00-00:00,2011-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03905,2,5
2011-08-01T12:15:00-00:00,2011-08-01T12:30:00-00:00,2011-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70866,2,5
2011-08-01T13:15:00-00:00,2011-08-01T13:30:00-00:00,2011-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03925,2,5
2011-08-01T14:15:00-00:00,2011-08-01T14:30:00-00:00,2011-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.88615,2,5
2011-08-01T15:15:00-00:00,2011-08-01T15:30:00-00:00,2011-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28834,2,5
2011-08-01T16:15:00-00:00,2011-08-01T16:30:00-00:00,2011-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.01822,2,5
2011-08-01T17:15:00-00:00,2011-08-01T17:30:00-00:00,2011-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44905,2,5
2011-08-01T18:15:00-00:00,2011-08-01T18:30:00-00:00,2011-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78563,2,5
2011-08-01T19:15:00-00:00,2011-08-01T19:30:00-00:00,2011-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39045,2,5
2011-08-01T20:15:00-00:00,2011-08-01T20:30:00-00:00,2011-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.70036,2,5
2011-08-01T21:15:00-00:00,2011-08-01T21:30:00-00:00,2011-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.21686,2,5
2011-08-01T22:15:00-00:00,2011-08-01T22:30:00-00:00,2011-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38816,2,5
2011-08-01T23:15:00-00:00,2011-08-01T23:30:00-00:00,2011-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07663,2,5
2011-08-02T00:15:00-00:00,2011-08-02T00:30:00-00:00,2011-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.44903,2,5
2011-08-02T01:15:00-00:00,2011-08-02T01:30:00-00:00,2011-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.58567,2,5
2011-08-02T02:15:00-00:00,2011-08-02T02:30:00-00:00,2011-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69609,2,5
2011-08-02T03:15:00-00:00,2011-08-02T03:30:00-00:00,2011-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.57347,2,5
2011-08-02T04:15:00-00:00,2011-08-02T04:30:00-00:00,2011-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.50835,2,5
2011-08-02T05:15:00-00:00,2011-08-02T05:30:00-00:00,2011-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56414,2,5
2011-08-02T06:15:00-00:00,2011-08-02T06:30:00-00:00,2011-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11094,2,5
2011-08-01T07:30:00-00:00,2011-08-01T07:45:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.68135,3,5
2011-08-01T08:30:00-00:00,2011-08-01T08:45:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01025,3,5
2011-08-01T09:30:00-00:00,2011-08-01T09:45:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01018,3,5
2011-08-01T10:30:00-00:00,2011-08-01T10:45:00-00:00,2011-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01022,3,5
2011-08-01T11:30:00-00:00,2011-08-01T11:45:00-00:00,2011-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01028,3,5
2011-08-01T12:30:00-00:00,2011-08-01T12:45:00-00:00,2011-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0949,3,5
2011-08-01T13:30:00-00:00,2011-08-01T13:45:00-00:00,2011-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97605,3,5
2011-08-01T14:30:00-00:00,2011-08-01T14:45:00-00:00,2011-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50423,3,5
2011-08-01T15:30:00-00:00,2011-08-01T15:45:00-00:00,2011-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69944,3,5
2011-08-01T16:30:00-00:00,2011-08-01T16:45:00-00:00,2011-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.42944,3,5
2011-08-01T17:30:00-00:00,2011-08-01T17:45:00-00:00,2011-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19319,3,5
2011-08-01T18:30:00-00:00,2011-08-01T18:45:00-00:00,2011-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39279,3,5
2011-08-01T19:30:00-00:00,2011-08-01T19:45:00-00:00,2011-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.27057,3,5
2011-08-01T20:30:00-00:00,2011-08-01T20:45:00-00:00,2011-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.98728,3,5
2011-08-01T21:30:00-00:00,2011-08-01T21:45:00-00:00,2011-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.16023,3,5
2011-08-01T22:30:00-00:00,2011-08-01T22:45:00-00:00,2011-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46992,3,5
2011-08-01T23:30:00-00:00,2011-08-01T23:45:00-00:00,2011-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.9082,3,5
2011-08-02T00:30:00-00:00,2011-08-02T00:45:00-00:00,2011-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.22434,3,5
2011-08-02T01:30:00-00:00,2011-08-02T01:45:00-00:00,2011-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.70289,3,5
2011-08-02T02:30:00-00:00,2011-08-02T02:45:00-00:00,2011-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.24412,3,5
2011-08-02T03:30:00-00:00,2011-08-02T03:45:00-00:00,2011-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66622,3,5
2011-08-02T04:30:00-00:00,2011-08-02T04:45:00-00:00,2011-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.40789,3,5
2011-08-02T05:30:00-00:00,2011-08-02T05:45:00-00:00,2011-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54733,3,5
2011-08-02T06:30:00-00:00,2011-08-02T06:45:00-00:00,2011-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.33628,3,5
2011-08-01T07:45:00-00:00,2011-08-01T08:00:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01025,4,5
2011-08-01T08:45:00-00:00,2011-08-01T09:00:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01022,4,5
2011-08-01T09:45:00-00:00,2011-08-01T10:00:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01017,4,5
2011-08-01T10:45:00-00:00,2011-08-01T11:00:00-00:00,2011-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.07166,4,5
2011-08-01T11:45:00-00:00,2011-08-01T12:00:00-00:00,2011-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.93171,4,5
2011-08-01T12:45:00-00:00,2011-08-01T13:00:00-00:00,2011-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87638,4,5
2011-08-01T13:45:00-00:00,2011-08-01T14:00:00-00:00,2011-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64993,4,5
2011-08-01T14:45:00-00:00,2011-08-01T15:00:00-00:00,2011-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.87784,4,5
2011-08-01T15:45:00-00:00,2011-08-01T16:00:00-00:00,2011-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28064,4,5
2011-08-01T16:45:00-00:00,2011-08-01T17:00:00-00:00,2011-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.25663,4,5
2011-08-01T17:45:00-00:00,2011-08-01T18:00:00-00:00,2011-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40225,4,5
2011-08-01T18:45:00-00:00,2011-08-01T19:00:00-00:00,2011-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.48233,4,5
2011-08-01T19:45:00-00:00,2011-08-01T20:00:00-00:00,2011-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.2638,4,5
2011-08-01T20:45:00-00:00,2011-08-01T21:00:00-00:00,2011-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.34959,4,5
2011-08-01T21:45:00-00:00,2011-08-01T22:00:00-00:00,2011-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.46769,4,5
2011-08-01T22:45:00-00:00,2011-08-01T23:00:00-00:00,2011-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.07967,4,5
2011-08-01T23:45:00-00:00,2011-08-02T00:00:00-00:00,2011-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07051,4,5
2011-08-02T00:45:00-00:00,2011-08-02T01:00:00-00:00,2011-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02573,4,5
2011-08-02T01:45:00-00:00,2011-08-02T02:00:00-00:00,2011-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47254,4,5
2011-08-02T02:45:00-00:00,2011-08-02T03:00:00-00:00,2011-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58601,4,5
2011-08-02T03:45:00-00:00,2011-08-02T04:00:00-00:00,2011-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81591,4,5
2011-08-02T04:45:00-00:00,2011-08-02T05:00:00-00:00,2011-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.71364,4,5
2011-08-02T05:45:00-00:00,2011-08-02T06:00:00-00:00,2011-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96706,4,5
2011-08-02T06:45:00-00:00,2011-08-02T07:00:00-00:00,2011-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.96546,4,5
2011-08-01T07:00:00-00:00,2011-08-01T07:15:00-00:00,2011-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-08-01T08:00:00-00:00,2011-08-01T08:15:00-00:00,2011-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-08-01T09:00:00-00:00,2011-08-01T09:15:00-00:00,2011-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-08-01T10:00:00-00:00,2011-08-01T10:15:00-00:00,2011-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-08-01T11:00:00-00:00,2011-08-01T11:15:00-00:00,2011-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-08-01T12:00:00-00:00,2011-08-01T12:15:00-00:00,2011-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-08-01T13:00:00-00:00,2011-08-01T13:15:00-00:00,2011-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
