INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-11T03:15:00-00:00,2014-11-11T03:30:00-00:00,2014-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4357,2,4
2014-11-11T04:15:00-00:00,2014-11-11T04:30:00-00:00,2014-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16623,2,4
2014-11-11T05:15:00-00:00,2014-11-11T05:30:00-00:00,2014-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59913,2,4
2014-11-11T06:15:00-00:00,2014-11-11T06:30:00-00:00,2014-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38565,2,4
2014-11-11T07:15:00-00:00,2014-11-11T07:30:00-00:00,2014-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09869,2,4
2014-11-11T00:30:00-00:00,2014-11-11T00:45:00-00:00,2014-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08906,3,4
2014-11-11T01:30:00-00:00,2014-11-11T01:45:00-00:00,2014-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.79016,3,4
2014-11-11T02:30:00-00:00,2014-11-11T02:45:00-00:00,2014-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74533,3,4
2014-11-11T03:30:00-00:00,2014-11-11T03:45:00-00:00,2014-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21104,3,4
2014-11-11T04:30:00-00:00,2014-11-11T04:45:00-00:00,2014-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10921,3,4
2014-11-11T05:30:00-00:00,2014-11-11T05:45:00-00:00,2014-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44848,3,4
2014-11-11T06:30:00-00:00,2014-11-11T06:45:00-00:00,2014-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35149,3,4
2014-11-11T07:30:00-00:00,2014-11-11T07:45:00-00:00,2014-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04001,3,4
2014-11-11T00:45:00-00:00,2014-11-11T01:00:00-00:00,2014-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64889,4,4
2014-11-11T01:45:00-00:00,2014-11-11T02:00:00-00:00,2014-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.06706,4,4
2014-11-11T02:45:00-00:00,2014-11-11T03:00:00-00:00,2014-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51758,4,4
2014-11-11T03:45:00-00:00,2014-11-11T04:00:00-00:00,2014-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21084,4,4
2014-11-11T04:45:00-00:00,2014-11-11T05:00:00-00:00,2014-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9825,4,4
2014-11-11T05:45:00-00:00,2014-11-11T06:00:00-00:00,2014-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38291,4,4
2014-11-11T06:45:00-00:00,2014-11-11T07:00:00-00:00,2014-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17846,4,4
2014-11-11T07:45:00-00:00,2014-11-11T08:00:00-00:00,2014-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77515,4,4
2014-11-11T08:00:00-00:00,2014-11-11T08:15:00-00:00,2014-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78689,1,5
2014-11-11T09:00:00-00:00,2014-11-11T09:15:00-00:00,2014-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98812,1,5
2014-11-11T10:00:00-00:00,2014-11-11T10:15:00-00:00,2014-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.57925,1,5
2014-11-11T11:00:00-00:00,2014-11-11T11:15:00-00:00,2014-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.44616,1,5
2014-11-11T12:00:00-00:00,2014-11-11T12:15:00-00:00,2014-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41807,1,5
2014-11-11T13:00:00-00:00,2014-11-11T13:15:00-00:00,2014-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27554,1,5
2014-11-11T14:00:00-00:00,2014-11-11T14:15:00-00:00,2014-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.901,1,5
2014-11-11T15:00:00-00:00,2014-11-11T15:15:00-00:00,2014-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.58123,1,5
2014-11-11T16:00:00-00:00,2014-11-11T16:15:00-00:00,2014-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.73519,1,5
2014-11-11T17:00:00-00:00,2014-11-11T17:15:00-00:00,2014-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56378,1,5
2014-11-11T18:00:00-00:00,2014-11-11T18:15:00-00:00,2014-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.98294,1,5
2014-11-11T19:00:00-00:00,2014-11-11T19:15:00-00:00,2014-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.75311,1,5
2014-11-11T20:00:00-00:00,2014-11-11T20:15:00-00:00,2014-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15852,1,5
2014-11-11T21:00:00-00:00,2014-11-11T21:15:00-00:00,2014-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.86862,1,5
2014-11-11T22:00:00-00:00,2014-11-11T22:15:00-00:00,2014-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.92102,1,5
2014-11-11T23:00:00-00:00,2014-11-11T23:15:00-00:00,2014-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.88437,1,5
2014-11-12T00:00:00-00:00,2014-11-12T00:15:00-00:00,2014-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.43288,1,5
2014-11-12T01:00:00-00:00,2014-11-12T01:15:00-00:00,2014-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.68934,1,5
2014-11-12T02:00:00-00:00,2014-11-12T02:15:00-00:00,2014-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.25613,1,5
2014-11-12T03:00:00-00:00,2014-11-12T03:15:00-00:00,2014-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.10533,1,5
2014-11-12T04:00:00-00:00,2014-11-12T04:15:00-00:00,2014-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.45461,1,5
2014-11-12T05:00:00-00:00,2014-11-12T05:15:00-00:00,2014-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.69772,1,5
2014-11-12T06:00:00-00:00,2014-11-12T06:15:00-00:00,2014-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99418,1,5
2014-11-12T07:00:00-00:00,2014-11-12T07:15:00-00:00,2014-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58997,1,5
2014-11-11T08:15:00-00:00,2014-11-11T08:30:00-00:00,2014-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20299,2,5
2014-11-11T09:15:00-00:00,2014-11-11T09:30:00-00:00,2014-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.48016,2,5
2014-11-11T10:15:00-00:00,2014-11-11T10:30:00-00:00,2014-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72292,2,5
2014-11-11T11:15:00-00:00,2014-11-11T11:30:00-00:00,2014-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42425,2,5
2014-11-11T12:15:00-00:00,2014-11-11T12:30:00-00:00,2014-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71536,2,5
2014-11-11T13:15:00-00:00,2014-11-11T13:30:00-00:00,2014-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.31911,2,5
2014-11-11T14:15:00-00:00,2014-11-11T14:30:00-00:00,2014-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37164,2,5
2014-11-11T15:15:00-00:00,2014-11-11T15:30:00-00:00,2014-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52089,2,5
2014-11-11T16:15:00-00:00,2014-11-11T16:30:00-00:00,2014-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.36999,2,5
2014-11-11T17:15:00-00:00,2014-11-11T17:30:00-00:00,2014-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.83183,2,5
2014-11-11T18:15:00-00:00,2014-11-11T18:30:00-00:00,2014-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22436,2,5
2014-11-11T19:15:00-00:00,2014-11-11T19:30:00-00:00,2014-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68249,2,5
2014-11-11T20:15:00-00:00,2014-11-11T20:30:00-00:00,2014-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.48247,2,5
2014-11-11T21:15:00-00:00,2014-11-11T21:30:00-00:00,2014-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11011,2,5
2014-11-11T22:15:00-00:00,2014-11-11T22:30:00-00:00,2014-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2024,2,5
2014-11-11T23:15:00-00:00,2014-11-11T23:30:00-00:00,2014-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.4853,2,5
2014-11-12T00:15:00-00:00,2014-11-12T00:30:00-00:00,2014-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05216,2,5
2014-11-12T01:15:00-00:00,2014-11-12T01:30:00-00:00,2014-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.88555,2,5
2014-11-12T02:15:00-00:00,2014-11-12T02:30:00-00:00,2014-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.33607,2,5
2014-11-12T03:15:00-00:00,2014-11-12T03:30:00-00:00,2014-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.74307,2,5
2014-11-12T04:15:00-00:00,2014-11-12T04:30:00-00:00,2014-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.34245,2,5
2014-11-12T05:15:00-00:00,2014-11-12T05:30:00-00:00,2014-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76169,2,5
2014-11-12T06:15:00-00:00,2014-11-12T06:30:00-00:00,2014-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31706,2,5
2014-11-12T07:15:00-00:00,2014-11-12T07:30:00-00:00,2014-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.89118,2,5
2014-11-11T08:30:00-00:00,2014-11-11T08:45:00-00:00,2014-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09185,3,5
2014-11-11T09:30:00-00:00,2014-11-11T09:45:00-00:00,2014-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.46542,3,5
2014-11-11T10:30:00-00:00,2014-11-11T10:45:00-00:00,2014-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09918,3,5
2014-11-11T11:30:00-00:00,2014-11-11T11:45:00-00:00,2014-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.44143,3,5
2014-11-11T12:30:00-00:00,2014-11-11T12:45:00-00:00,2014-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.30971,3,5
2014-11-11T13:30:00-00:00,2014-11-11T13:45:00-00:00,2014-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.26967,3,5
2014-11-11T14:30:00-00:00,2014-11-11T14:45:00-00:00,2014-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49899,3,5
2014-11-11T15:30:00-00:00,2014-11-11T15:45:00-00:00,2014-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.51046,3,5
2014-11-11T16:30:00-00:00,2014-11-11T16:45:00-00:00,2014-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.31027,3,5
2014-11-11T17:30:00-00:00,2014-11-11T17:45:00-00:00,2014-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.31612,3,5
2014-11-11T18:30:00-00:00,2014-11-11T18:45:00-00:00,2014-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22436,3,5
2014-11-11T19:30:00-00:00,2014-11-11T19:45:00-00:00,2014-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68235,3,5
2014-11-11T20:30:00-00:00,2014-11-11T20:45:00-00:00,2014-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41961,3,5
2014-11-11T21:30:00-00:00,2014-11-11T21:45:00-00:00,2014-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.09421,3,5
2014-11-11T22:30:00-00:00,2014-11-11T22:45:00-00:00,2014-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.88436,3,5
2014-11-11T23:30:00-00:00,2014-11-11T23:45:00-00:00,2014-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01891,3,5
2014-11-12T00:30:00-00:00,2014-11-12T00:45:00-00:00,2014-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.82703,3,5
2014-11-12T01:30:00-00:00,2014-11-12T01:45:00-00:00,2014-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.92034,3,5
2014-11-12T02:30:00-00:00,2014-11-12T02:45:00-00:00,2014-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.2653,3,5
2014-11-12T03:30:00-00:00,2014-11-12T03:45:00-00:00,2014-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.83588,3,5
2014-11-12T04:30:00-00:00,2014-11-12T04:45:00-00:00,2014-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.7912,3,5
2014-11-12T05:30:00-00:00,2014-11-12T05:45:00-00:00,2014-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.96759,3,5
2014-11-12T06:30:00-00:00,2014-11-12T06:45:00-00:00,2014-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.93226,3,5
2014-11-12T07:30:00-00:00,2014-11-12T07:45:00-00:00,2014-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.2003,3,5
2014-11-11T08:45:00-00:00,2014-11-11T09:00:00-00:00,2014-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43287,4,5
2014-11-11T09:45:00-00:00,2014-11-11T10:00:00-00:00,2014-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46393,4,5
2014-11-11T10:45:00-00:00,2014-11-11T11:00:00-00:00,2014-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72226,4,5
2014-11-11T11:45:00-00:00,2014-11-11T12:00:00-00:00,2014-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47241,4,5
2014-11-11T12:45:00-00:00,2014-11-11T13:00:00-00:00,2014-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.06552,4,5
2014-11-11T13:45:00-00:00,2014-11-11T14:00:00-00:00,2014-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.07308,4,5
2014-11-11T14:45:00-00:00,2014-11-11T15:00:00-00:00,2014-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77596,4,5
2014-11-11T15:45:00-00:00,2014-11-11T16:00:00-00:00,2014-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16554,4,5
2014-11-11T16:45:00-00:00,2014-11-11T17:00:00-00:00,2014-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.73771,4,5
2014-11-11T17:45:00-00:00,2014-11-11T18:00:00-00:00,2014-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76746,4,5
2014-11-11T18:45:00-00:00,2014-11-11T19:00:00-00:00,2014-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22433,4,5
2014-11-11T19:45:00-00:00,2014-11-11T20:00:00-00:00,2014-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66545,4,5
2014-11-11T20:45:00-00:00,2014-11-11T21:00:00-00:00,2014-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56466,4,5
2014-11-11T21:45:00-00:00,2014-11-11T22:00:00-00:00,2014-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.45077,4,5
2014-11-11T22:45:00-00:00,2014-11-11T23:00:00-00:00,2014-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.47771,4,5
