INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-21T01:45:00-00:00,2012-05-21T02:00:00-00:00,2012-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.65389,4,4
2012-05-21T02:45:00-00:00,2012-05-21T03:00:00-00:00,2012-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66292,4,4
2012-05-21T03:45:00-00:00,2012-05-21T04:00:00-00:00,2012-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54761,4,4
2012-05-21T04:45:00-00:00,2012-05-21T05:00:00-00:00,2012-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7089,4,4
2012-05-21T05:45:00-00:00,2012-05-21T06:00:00-00:00,2012-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11745,4,4
2012-05-21T06:45:00-00:00,2012-05-21T07:00:00-00:00,2012-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17278,4,4
2012-05-21T07:00:00-00:00,2012-05-21T07:15:00-00:00,2012-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.26287,1,5
2012-05-21T08:00:00-00:00,2012-05-21T08:15:00-00:00,2012-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.12476,1,5
2012-05-21T09:00:00-00:00,2012-05-21T09:15:00-00:00,2012-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.34386,1,5
2012-05-21T10:00:00-00:00,2012-05-21T10:15:00-00:00,2012-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.80286,1,5
2012-05-21T11:00:00-00:00,2012-05-21T11:15:00-00:00,2012-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.4771,1,5
2012-05-21T12:00:00-00:00,2012-05-21T12:15:00-00:00,2012-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98851,1,5
2012-05-21T13:00:00-00:00,2012-05-21T13:15:00-00:00,2012-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.22949,1,5
2012-05-21T14:00:00-00:00,2012-05-21T14:15:00-00:00,2012-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.41669,1,5
2012-05-21T15:00:00-00:00,2012-05-21T15:15:00-00:00,2012-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.999,1,5
2012-05-21T16:00:00-00:00,2012-05-21T16:15:00-00:00,2012-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.20421,1,5
2012-05-21T17:00:00-00:00,2012-05-21T17:15:00-00:00,2012-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5292,1,5
2012-05-21T18:00:00-00:00,2012-05-21T18:15:00-00:00,2012-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29776,1,5
2012-05-21T19:00:00-00:00,2012-05-21T19:15:00-00:00,2012-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16265,1,5
2012-05-21T20:00:00-00:00,2012-05-21T20:15:00-00:00,2012-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.6425,1,5
2012-05-21T21:00:00-00:00,2012-05-21T21:15:00-00:00,2012-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.68857,1,5
2012-05-21T22:00:00-00:00,2012-05-21T22:15:00-00:00,2012-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.90439,1,5
2012-05-21T23:00:00-00:00,2012-05-21T23:15:00-00:00,2012-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.41919,1,5
2012-05-22T00:00:00-00:00,2012-05-22T00:15:00-00:00,2012-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.48817,1,5
2012-05-22T01:00:00-00:00,2012-05-22T01:15:00-00:00,2012-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12664,1,5
2012-05-22T02:00:00-00:00,2012-05-22T02:15:00-00:00,2012-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36074,1,5
2012-05-22T03:00:00-00:00,2012-05-22T03:15:00-00:00,2012-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95335,1,5
2012-05-22T04:00:00-00:00,2012-05-22T04:15:00-00:00,2012-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.26883,1,5
2012-05-22T05:00:00-00:00,2012-05-22T05:15:00-00:00,2012-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.11555,1,5
2012-05-22T06:00:00-00:00,2012-05-22T06:15:00-00:00,2012-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36179,1,5
2012-05-21T07:15:00-00:00,2012-05-21T07:30:00-00:00,2012-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98822,2,5
2012-05-21T08:15:00-00:00,2012-05-21T08:30:00-00:00,2012-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.70165,2,5
2012-05-21T09:15:00-00:00,2012-05-21T09:30:00-00:00,2012-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.16258,2,5
2012-05-21T10:15:00-00:00,2012-05-21T10:30:00-00:00,2012-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.82457,2,5
2012-05-21T11:15:00-00:00,2012-05-21T11:30:00-00:00,2012-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.53971,2,5
2012-05-21T12:15:00-00:00,2012-05-21T12:30:00-00:00,2012-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.32236,2,5
2012-05-21T13:15:00-00:00,2012-05-21T13:30:00-00:00,2012-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.4737,2,5
2012-05-21T14:15:00-00:00,2012-05-21T14:30:00-00:00,2012-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.07068,2,5
2012-05-21T15:15:00-00:00,2012-05-21T15:30:00-00:00,2012-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.33758,2,5
2012-05-21T16:15:00-00:00,2012-05-21T16:30:00-00:00,2012-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.27759,2,5
2012-05-21T17:15:00-00:00,2012-05-21T17:30:00-00:00,2012-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83517,2,5
2012-05-21T18:15:00-00:00,2012-05-21T18:30:00-00:00,2012-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62017,2,5
2012-05-21T19:15:00-00:00,2012-05-21T19:30:00-00:00,2012-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.63656,2,5
2012-05-21T20:15:00-00:00,2012-05-21T20:30:00-00:00,2012-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.09577,2,5
2012-05-21T21:15:00-00:00,2012-05-21T21:30:00-00:00,2012-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.82301,2,5
2012-05-21T22:15:00-00:00,2012-05-21T22:30:00-00:00,2012-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.7369,2,5
2012-05-21T23:15:00-00:00,2012-05-21T23:30:00-00:00,2012-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.91585,2,5
2012-05-22T00:15:00-00:00,2012-05-22T00:30:00-00:00,2012-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19531,2,5
2012-05-22T01:15:00-00:00,2012-05-22T01:30:00-00:00,2012-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.15586,2,5
2012-05-22T02:15:00-00:00,2012-05-22T02:30:00-00:00,2012-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41225,2,5
2012-05-22T03:15:00-00:00,2012-05-22T03:30:00-00:00,2012-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60057,2,5
2012-05-22T04:15:00-00:00,2012-05-22T04:30:00-00:00,2012-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27096,2,5
2012-05-22T05:15:00-00:00,2012-05-22T05:30:00-00:00,2012-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05285,2,5
2012-05-22T06:15:00-00:00,2012-05-22T06:30:00-00:00,2012-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75373,2,5
2012-05-21T07:30:00-00:00,2012-05-21T07:45:00-00:00,2012-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.95851,3,5
2012-05-21T08:30:00-00:00,2012-05-21T08:45:00-00:00,2012-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.0102,3,5
2012-05-21T09:30:00-00:00,2012-05-21T09:45:00-00:00,2012-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.13236,3,5
2012-05-21T10:30:00-00:00,2012-05-21T10:45:00-00:00,2012-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.82638,3,5
2012-05-21T11:30:00-00:00,2012-05-21T11:45:00-00:00,2012-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.86958,3,5
2012-05-21T12:30:00-00:00,2012-05-21T12:45:00-00:00,2012-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.77511,3,5
2012-05-21T13:30:00-00:00,2012-05-21T13:45:00-00:00,2012-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.63111,3,5
2012-05-21T14:30:00-00:00,2012-05-21T14:45:00-00:00,2012-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55583,3,5
2012-05-21T15:30:00-00:00,2012-05-21T15:45:00-00:00,2012-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.34762,3,5
2012-05-21T16:30:00-00:00,2012-05-21T16:45:00-00:00,2012-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.63554,3,5
2012-05-21T17:30:00-00:00,2012-05-21T17:45:00-00:00,2012-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16358,3,5
2012-05-21T18:30:00-00:00,2012-05-21T18:45:00-00:00,2012-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9226,3,5
2012-05-21T19:30:00-00:00,2012-05-21T19:45:00-00:00,2012-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52414,3,5
2012-05-21T20:30:00-00:00,2012-05-21T20:45:00-00:00,2012-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.02148,3,5
2012-05-21T21:30:00-00:00,2012-05-21T21:45:00-00:00,2012-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.96186,3,5
2012-05-21T22:30:00-00:00,2012-05-21T22:45:00-00:00,2012-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.74053,3,5
2012-05-21T23:30:00-00:00,2012-05-21T23:45:00-00:00,2012-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.07927,3,5
2012-05-22T00:30:00-00:00,2012-05-22T00:45:00-00:00,2012-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.36208,3,5
2012-05-22T01:30:00-00:00,2012-05-22T01:45:00-00:00,2012-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.32215,3,5
2012-05-22T02:30:00-00:00,2012-05-22T02:45:00-00:00,2012-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.79387,3,5
2012-05-22T03:30:00-00:00,2012-05-22T03:45:00-00:00,2012-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.55848,3,5
2012-05-22T04:30:00-00:00,2012-05-22T04:45:00-00:00,2012-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.99216,3,5
2012-05-22T05:30:00-00:00,2012-05-22T05:45:00-00:00,2012-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.79279,3,5
2012-05-22T06:30:00-00:00,2012-05-22T06:45:00-00:00,2012-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.05416,3,5
2012-05-21T07:45:00-00:00,2012-05-21T08:00:00-00:00,2012-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.3709,4,5
2012-05-21T08:45:00-00:00,2012-05-21T09:00:00-00:00,2012-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.32587,4,5
2012-05-21T09:45:00-00:00,2012-05-21T10:00:00-00:00,2012-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.1197,4,5
2012-05-21T10:45:00-00:00,2012-05-21T11:00:00-00:00,2012-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.2037,4,5
2012-05-21T11:45:00-00:00,2012-05-21T12:00:00-00:00,2012-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.24439,4,5
2012-05-21T12:45:00-00:00,2012-05-21T13:00:00-00:00,2012-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85067,4,5
2012-05-21T13:45:00-00:00,2012-05-21T14:00:00-00:00,2012-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.27742,4,5
2012-05-21T14:45:00-00:00,2012-05-21T15:00:00-00:00,2012-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97368,4,5
2012-05-21T15:45:00-00:00,2012-05-21T16:00:00-00:00,2012-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.97205,4,5
2012-05-21T16:45:00-00:00,2012-05-21T17:00:00-00:00,2012-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.87644,4,5
2012-05-21T17:45:00-00:00,2012-05-21T18:00:00-00:00,2012-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.59616,4,5
2012-05-21T18:45:00-00:00,2012-05-21T19:00:00-00:00,2012-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.77724,4,5
2012-05-21T19:45:00-00:00,2012-05-21T20:00:00-00:00,2012-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.75521,4,5
2012-05-21T20:45:00-00:00,2012-05-21T21:00:00-00:00,2012-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.71047,4,5
2012-05-21T21:45:00-00:00,2012-05-21T22:00:00-00:00,2012-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.62956,4,5
2012-05-21T22:45:00-00:00,2012-05-21T23:00:00-00:00,2012-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,88.65959,4,5
2012-05-21T23:45:00-00:00,2012-05-22T00:00:00-00:00,2012-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.52933,4,5
2012-05-22T00:45:00-00:00,2012-05-22T01:00:00-00:00,2012-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78364,4,5
2012-05-22T01:45:00-00:00,2012-05-22T02:00:00-00:00,2012-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.71799,4,5
2012-05-22T02:45:00-00:00,2012-05-22T03:00:00-00:00,2012-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76251,4,5
2012-05-22T03:45:00-00:00,2012-05-22T04:00:00-00:00,2012-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81667,4,5
2012-05-22T04:45:00-00:00,2012-05-22T05:00:00-00:00,2012-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99888,4,5
2012-05-22T05:45:00-00:00,2012-05-22T06:00:00-00:00,2012-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99758,4,5
2012-05-22T06:45:00-00:00,2012-05-22T07:00:00-00:00,2012-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.06287,4,5
2012-05-21T07:00:00-00:00,2012-05-21T07:15:00-00:00,2012-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-05-21T08:00:00-00:00,2012-05-21T08:15:00-00:00,2012-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-05-21T09:00:00-00:00,2012-05-21T09:15:00-00:00,2012-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-05-21T10:00:00-00:00,2012-05-21T10:15:00-00:00,2012-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-05-21T11:00:00-00:00,2012-05-21T11:15:00-00:00,2012-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-05-21T12:00:00-00:00,2012-05-21T12:15:00-00:00,2012-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-05-21T13:00:00-00:00,2012-05-21T13:15:00-00:00,2012-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
