INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-01T01:45:00-00:00,2011-09-01T02:00:00-00:00,2011-08-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98708,4,4
2011-09-01T02:45:00-00:00,2011-09-01T03:00:00-00:00,2011-08-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24904,4,4
2011-09-01T03:45:00-00:00,2011-09-01T04:00:00-00:00,2011-08-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94536,4,4
2011-09-01T04:45:00-00:00,2011-09-01T05:00:00-00:00,2011-08-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62389,4,4
2011-09-01T05:45:00-00:00,2011-09-01T06:00:00-00:00,2011-08-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47481,4,4
2011-09-01T06:45:00-00:00,2011-09-01T07:00:00-00:00,2011-08-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,4,4
2011-09-01T07:00:00-00:00,2011-09-01T07:15:00-00:00,2011-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1912,1,5
2011-09-01T08:00:00-00:00,2011-09-01T08:15:00-00:00,2011-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.34649,1,5
2011-09-01T09:00:00-00:00,2011-09-01T09:15:00-00:00,2011-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94631,1,5
2011-09-01T10:00:00-00:00,2011-09-01T10:15:00-00:00,2011-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.52311,1,5
2011-09-01T11:00:00-00:00,2011-09-01T11:15:00-00:00,2011-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03282,1,5
2011-09-01T12:00:00-00:00,2011-09-01T12:15:00-00:00,2011-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07462,1,5
2011-09-01T13:00:00-00:00,2011-09-01T13:15:00-00:00,2011-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36044,1,5
2011-09-01T14:00:00-00:00,2011-09-01T14:15:00-00:00,2011-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.7333,1,5
2011-09-01T15:00:00-00:00,2011-09-01T15:15:00-00:00,2011-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79903,1,5
2011-09-01T16:00:00-00:00,2011-09-01T16:15:00-00:00,2011-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79883,1,5
2011-09-01T17:00:00-00:00,2011-09-01T17:15:00-00:00,2011-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5787,1,5
2011-09-01T18:00:00-00:00,2011-09-01T18:15:00-00:00,2011-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56616,1,5
2011-09-01T19:00:00-00:00,2011-09-01T19:15:00-00:00,2011-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.49644,1,5
2011-09-01T20:00:00-00:00,2011-09-01T20:15:00-00:00,2011-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29918,1,5
2011-09-01T21:00:00-00:00,2011-09-01T21:15:00-00:00,2011-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.77257,1,5
2011-09-01T22:00:00-00:00,2011-09-01T22:15:00-00:00,2011-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74394,1,5
2011-09-01T23:00:00-00:00,2011-09-01T23:15:00-00:00,2011-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23707,1,5
2011-09-02T00:00:00-00:00,2011-09-02T00:15:00-00:00,2011-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07716,1,5
2011-09-02T01:00:00-00:00,2011-09-02T01:15:00-00:00,2011-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.06769,1,5
2011-09-02T02:00:00-00:00,2011-09-02T02:15:00-00:00,2011-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.47986,1,5
2011-09-02T03:00:00-00:00,2011-09-02T03:15:00-00:00,2011-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.47653,1,5
2011-09-02T04:00:00-00:00,2011-09-02T04:15:00-00:00,2011-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55003,1,5
2011-09-02T05:00:00-00:00,2011-09-02T05:15:00-00:00,2011-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.46967,1,5
2011-09-02T06:00:00-00:00,2011-09-02T06:15:00-00:00,2011-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42145,1,5
2011-09-01T07:15:00-00:00,2011-09-01T07:30:00-00:00,2011-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53619,2,5
2011-09-01T08:15:00-00:00,2011-09-01T08:30:00-00:00,2011-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.33333,2,5
2011-09-01T09:15:00-00:00,2011-09-01T09:30:00-00:00,2011-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8138,2,5
2011-09-01T10:15:00-00:00,2011-09-01T10:30:00-00:00,2011-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.79096,2,5
2011-09-01T11:15:00-00:00,2011-09-01T11:30:00-00:00,2011-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09301,2,5
2011-09-01T12:15:00-00:00,2011-09-01T12:30:00-00:00,2011-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.57242,2,5
2011-09-01T13:15:00-00:00,2011-09-01T13:30:00-00:00,2011-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66064,2,5
2011-09-01T14:15:00-00:00,2011-09-01T14:30:00-00:00,2011-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.47987,2,5
2011-09-01T15:15:00-00:00,2011-09-01T15:30:00-00:00,2011-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.83125,2,5
2011-09-01T16:15:00-00:00,2011-09-01T16:30:00-00:00,2011-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95999,2,5
2011-09-01T17:15:00-00:00,2011-09-01T17:30:00-00:00,2011-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.64571,2,5
2011-09-01T18:15:00-00:00,2011-09-01T18:30:00-00:00,2011-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60804,2,5
2011-09-01T19:15:00-00:00,2011-09-01T19:30:00-00:00,2011-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.21699,2,5
2011-09-01T20:15:00-00:00,2011-09-01T20:30:00-00:00,2011-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.5596,2,5
2011-09-01T21:15:00-00:00,2011-09-01T21:30:00-00:00,2011-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.26946,2,5
2011-09-01T22:15:00-00:00,2011-09-01T22:30:00-00:00,2011-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19655,2,5
2011-09-01T23:15:00-00:00,2011-09-01T23:30:00-00:00,2011-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.77625,2,5
2011-09-02T00:15:00-00:00,2011-09-02T00:30:00-00:00,2011-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19406,2,5
2011-09-02T01:15:00-00:00,2011-09-02T01:30:00-00:00,2011-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.22877,2,5
2011-09-02T02:15:00-00:00,2011-09-02T02:30:00-00:00,2011-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.53508,2,5
2011-09-02T03:15:00-00:00,2011-09-02T03:30:00-00:00,2011-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50049,2,5
2011-09-02T04:15:00-00:00,2011-09-02T04:30:00-00:00,2011-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19988,2,5
2011-09-02T05:15:00-00:00,2011-09-02T05:30:00-00:00,2011-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.72555,2,5
2011-09-02T06:15:00-00:00,2011-09-02T06:30:00-00:00,2011-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86099,2,5
2011-09-01T07:30:00-00:00,2011-09-01T07:45:00-00:00,2011-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99395,3,5
2011-09-01T08:30:00-00:00,2011-09-01T08:45:00-00:00,2011-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.76466,3,5
2011-09-01T09:30:00-00:00,2011-09-01T09:45:00-00:00,2011-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04965,3,5
2011-09-01T10:30:00-00:00,2011-09-01T10:45:00-00:00,2011-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.74577,3,5
2011-09-01T11:30:00-00:00,2011-09-01T11:45:00-00:00,2011-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75872,3,5
2011-09-01T12:30:00-00:00,2011-09-01T12:45:00-00:00,2011-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.86225,3,5
2011-09-01T13:30:00-00:00,2011-09-01T13:45:00-00:00,2011-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77815,3,5
2011-09-01T14:30:00-00:00,2011-09-01T14:45:00-00:00,2011-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.65837,3,5
2011-09-01T15:30:00-00:00,2011-09-01T15:45:00-00:00,2011-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.29299,3,5
2011-09-01T16:30:00-00:00,2011-09-01T16:45:00-00:00,2011-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.30198,3,5
2011-09-01T17:30:00-00:00,2011-09-01T17:45:00-00:00,2011-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07478,3,5
2011-09-01T18:30:00-00:00,2011-09-01T18:45:00-00:00,2011-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70323,3,5
2011-09-01T19:30:00-00:00,2011-09-01T19:45:00-00:00,2011-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80334,3,5
2011-09-01T20:30:00-00:00,2011-09-01T20:45:00-00:00,2011-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81206,3,5
2011-09-01T21:30:00-00:00,2011-09-01T21:45:00-00:00,2011-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.69215,3,5
2011-09-01T22:30:00-00:00,2011-09-01T22:45:00-00:00,2011-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76121,3,5
2011-09-01T23:30:00-00:00,2011-09-01T23:45:00-00:00,2011-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75842,3,5
2011-09-02T00:30:00-00:00,2011-09-02T00:45:00-00:00,2011-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19736,3,5
2011-09-02T01:30:00-00:00,2011-09-02T01:45:00-00:00,2011-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.5051,3,5
2011-09-02T02:30:00-00:00,2011-09-02T02:45:00-00:00,2011-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.56848,3,5
2011-09-02T03:30:00-00:00,2011-09-02T03:45:00-00:00,2011-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72097,3,5
2011-09-02T04:30:00-00:00,2011-09-02T04:45:00-00:00,2011-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.16943,3,5
2011-09-02T05:30:00-00:00,2011-09-02T05:45:00-00:00,2011-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16419,3,5
2011-09-02T06:30:00-00:00,2011-09-02T06:45:00-00:00,2011-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.02587,3,5
2011-09-01T07:45:00-00:00,2011-09-01T08:00:00-00:00,2011-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.36846,4,5
2011-09-01T08:45:00-00:00,2011-09-01T09:00:00-00:00,2011-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.96189,4,5
2011-09-01T09:45:00-00:00,2011-09-01T10:00:00-00:00,2011-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01006,4,5
2011-09-01T10:45:00-00:00,2011-09-01T11:00:00-00:00,2011-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62983,4,5
2011-09-01T11:45:00-00:00,2011-09-01T12:00:00-00:00,2011-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01482,4,5
2011-09-01T12:45:00-00:00,2011-09-01T13:00:00-00:00,2011-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86464,4,5
2011-09-01T13:45:00-00:00,2011-09-01T14:00:00-00:00,2011-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.75233,4,5
2011-09-01T14:45:00-00:00,2011-09-01T15:00:00-00:00,2011-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.10586,4,5
2011-09-01T15:45:00-00:00,2011-09-01T16:00:00-00:00,2011-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.94454,4,5
2011-09-01T16:45:00-00:00,2011-09-01T17:00:00-00:00,2011-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.64216,4,5
2011-09-01T17:45:00-00:00,2011-09-01T18:00:00-00:00,2011-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.963,4,5
2011-09-01T18:45:00-00:00,2011-09-01T19:00:00-00:00,2011-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80118,4,5
2011-09-01T19:45:00-00:00,2011-09-01T20:00:00-00:00,2011-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6979,4,5
2011-09-01T20:45:00-00:00,2011-09-01T21:00:00-00:00,2011-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19352,4,5
2011-09-01T21:45:00-00:00,2011-09-01T22:00:00-00:00,2011-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.03582,4,5
2011-09-01T22:45:00-00:00,2011-09-01T23:00:00-00:00,2011-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71535,4,5
2011-09-01T23:45:00-00:00,2011-09-02T00:00:00-00:00,2011-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.77738,4,5
2011-09-02T00:45:00-00:00,2011-09-02T01:00:00-00:00,2011-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.14284,4,5
2011-09-02T01:45:00-00:00,2011-09-02T02:00:00-00:00,2011-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.70911,4,5
2011-09-02T02:45:00-00:00,2011-09-02T03:00:00-00:00,2011-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.07512,4,5
2011-09-02T03:45:00-00:00,2011-09-02T04:00:00-00:00,2011-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76933,4,5
2011-09-02T04:45:00-00:00,2011-09-02T05:00:00-00:00,2011-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.27977,4,5
2011-09-02T05:45:00-00:00,2011-09-02T06:00:00-00:00,2011-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48748,4,5
2011-09-02T06:45:00-00:00,2011-09-02T07:00:00-00:00,2011-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.33998,4,5
2011-09-01T07:00:00-00:00,2011-09-01T07:15:00-00:00,2011-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-01T08:00:00-00:00,2011-09-01T08:15:00-00:00,2011-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-01T09:00:00-00:00,2011-09-01T09:15:00-00:00,2011-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-01T10:00:00-00:00,2011-09-01T10:15:00-00:00,2011-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-01T11:00:00-00:00,2011-09-01T11:15:00-00:00,2011-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-01T12:00:00-00:00,2011-09-01T12:15:00-00:00,2011-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-01T13:00:00-00:00,2011-09-01T13:15:00-00:00,2011-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
