INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-01T01:45:00-00:00,2015-05-01T02:00:00-00:00,2015-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13983,4,4
2015-05-01T02:45:00-00:00,2015-05-01T03:00:00-00:00,2015-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69387,4,4
2015-05-01T03:45:00-00:00,2015-05-01T04:00:00-00:00,2015-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21255,4,4
2015-05-01T04:45:00-00:00,2015-05-01T05:00:00-00:00,2015-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08536,4,4
2015-05-01T05:45:00-00:00,2015-05-01T06:00:00-00:00,2015-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7903,4,4
2015-05-01T06:45:00-00:00,2015-05-01T07:00:00-00:00,2015-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56889,4,4
2015-05-01T07:00:00-00:00,2015-05-01T07:15:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.62594,1,5
2015-05-01T08:00:00-00:00,2015-05-01T08:15:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3111,1,5
2015-05-01T09:00:00-00:00,2015-05-01T09:15:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35514,1,5
2015-05-01T10:00:00-00:00,2015-05-01T10:15:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.78151,1,5
2015-05-01T11:00:00-00:00,2015-05-01T11:15:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61004,1,5
2015-05-01T12:00:00-00:00,2015-05-01T12:15:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36827,1,5
2015-05-01T13:00:00-00:00,2015-05-01T13:15:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56635,1,5
2015-05-01T14:00:00-00:00,2015-05-01T14:15:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37403,1,5
2015-05-01T15:00:00-00:00,2015-05-01T15:15:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8076,1,5
2015-05-01T16:00:00-00:00,2015-05-01T16:15:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.36793,1,5
2015-05-01T17:00:00-00:00,2015-05-01T17:15:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.34141,1,5
2015-05-01T18:00:00-00:00,2015-05-01T18:15:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.32939,1,5
2015-05-01T19:00:00-00:00,2015-05-01T19:15:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.04066,1,5
2015-05-01T20:00:00-00:00,2015-05-01T20:15:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04341,1,5
2015-05-01T21:00:00-00:00,2015-05-01T21:15:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4188,1,5
2015-05-01T22:00:00-00:00,2015-05-01T22:15:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81816,1,5
2015-05-01T23:00:00-00:00,2015-05-01T23:15:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.15701,1,5
2015-05-02T00:00:00-00:00,2015-05-02T00:15:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.9894,1,5
2015-05-02T01:00:00-00:00,2015-05-02T01:15:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76698,1,5
2015-05-02T02:00:00-00:00,2015-05-02T02:15:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.76304,1,5
2015-05-02T03:00:00-00:00,2015-05-02T03:15:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.1883,1,5
2015-05-02T04:00:00-00:00,2015-05-02T04:15:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.9283,1,5
2015-05-02T05:00:00-00:00,2015-05-02T05:15:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.29452,1,5
2015-05-02T06:00:00-00:00,2015-05-02T06:15:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54096,1,5
2015-05-01T07:15:00-00:00,2015-05-01T07:30:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.79215,2,5
2015-05-01T08:15:00-00:00,2015-05-01T08:30:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8578,2,5
2015-05-01T09:15:00-00:00,2015-05-01T09:30:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94778,2,5
2015-05-01T10:15:00-00:00,2015-05-01T10:30:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86821,2,5
2015-05-01T11:15:00-00:00,2015-05-01T11:30:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35721,2,5
2015-05-01T12:15:00-00:00,2015-05-01T12:30:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68576,2,5
2015-05-01T13:15:00-00:00,2015-05-01T13:30:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36393,2,5
2015-05-01T14:15:00-00:00,2015-05-01T14:30:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54203,2,5
2015-05-01T15:15:00-00:00,2015-05-01T15:30:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9192,2,5
2015-05-01T16:15:00-00:00,2015-05-01T16:30:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84974,2,5
2015-05-01T17:15:00-00:00,2015-05-01T17:30:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.81708,2,5
2015-05-01T18:15:00-00:00,2015-05-01T18:30:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.47248,2,5
2015-05-01T19:15:00-00:00,2015-05-01T19:30:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.09457,2,5
2015-05-01T20:15:00-00:00,2015-05-01T20:30:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.94836,2,5
2015-05-01T21:15:00-00:00,2015-05-01T21:30:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69619,2,5
2015-05-01T22:15:00-00:00,2015-05-01T22:30:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.02947,2,5
2015-05-01T23:15:00-00:00,2015-05-01T23:30:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1961,2,5
2015-05-02T00:15:00-00:00,2015-05-02T00:30:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.01849,2,5
2015-05-02T01:15:00-00:00,2015-05-02T01:30:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.71353,2,5
2015-05-02T02:15:00-00:00,2015-05-02T02:30:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.02369,2,5
2015-05-02T03:15:00-00:00,2015-05-02T03:30:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.08719,2,5
2015-05-02T04:15:00-00:00,2015-05-02T04:30:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.32754,2,5
2015-05-02T05:15:00-00:00,2015-05-02T05:30:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.04485,2,5
2015-05-02T06:15:00-00:00,2015-05-02T06:30:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98012,2,5
2015-05-01T07:30:00-00:00,2015-05-01T07:45:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08016,3,5
2015-05-01T08:30:00-00:00,2015-05-01T08:45:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.65891,3,5
2015-05-01T09:30:00-00:00,2015-05-01T09:45:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17559,3,5
2015-05-01T10:30:00-00:00,2015-05-01T10:45:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79089,3,5
2015-05-01T11:30:00-00:00,2015-05-01T11:45:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44176,3,5
2015-05-01T12:30:00-00:00,2015-05-01T12:45:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.89361,3,5
2015-05-01T13:30:00-00:00,2015-05-01T13:45:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57789,3,5
2015-05-01T14:30:00-00:00,2015-05-01T14:45:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.85371,3,5
2015-05-01T15:30:00-00:00,2015-05-01T15:45:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.39802,3,5
2015-05-01T16:30:00-00:00,2015-05-01T16:45:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.36563,3,5
2015-05-01T17:30:00-00:00,2015-05-01T17:45:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.49864,3,5
2015-05-01T18:30:00-00:00,2015-05-01T18:45:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.48521,3,5
2015-05-01T19:30:00-00:00,2015-05-01T19:45:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04421,3,5
2015-05-01T20:30:00-00:00,2015-05-01T20:45:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60143,3,5
2015-05-01T21:30:00-00:00,2015-05-01T21:45:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.67788,3,5
2015-05-01T22:30:00-00:00,2015-05-01T22:45:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2562,3,5
2015-05-01T23:30:00-00:00,2015-05-01T23:45:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.32831,3,5
2015-05-02T00:30:00-00:00,2015-05-02T00:45:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.51086,3,5
2015-05-02T01:30:00-00:00,2015-05-02T01:45:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.40775,3,5
2015-05-02T02:30:00-00:00,2015-05-02T02:45:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.43953,3,5
2015-05-02T03:30:00-00:00,2015-05-02T03:45:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.04851,3,5
2015-05-02T04:30:00-00:00,2015-05-02T04:45:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.93388,3,5
2015-05-02T05:30:00-00:00,2015-05-02T05:45:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.46514,3,5
2015-05-02T06:30:00-00:00,2015-05-02T06:45:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.26741,3,5
2015-05-01T07:45:00-00:00,2015-05-01T08:00:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58524,4,5
2015-05-01T08:45:00-00:00,2015-05-01T09:00:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92137,4,5
2015-05-01T09:45:00-00:00,2015-05-01T10:00:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.93748,4,5
2015-05-01T10:45:00-00:00,2015-05-01T11:00:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80178,4,5
2015-05-01T11:45:00-00:00,2015-05-01T12:00:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89165,4,5
2015-05-01T12:45:00-00:00,2015-05-01T13:00:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79219,4,5
2015-05-01T13:45:00-00:00,2015-05-01T14:00:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29914,4,5
2015-05-01T14:45:00-00:00,2015-05-01T15:00:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.12278,4,5
2015-05-01T15:45:00-00:00,2015-05-01T16:00:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.899,4,5
2015-05-01T16:45:00-00:00,2015-05-01T17:00:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.17409,4,5
2015-05-01T17:45:00-00:00,2015-05-01T18:00:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.94225,4,5
2015-05-01T18:45:00-00:00,2015-05-01T19:00:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.5997,4,5
2015-05-01T19:45:00-00:00,2015-05-01T20:00:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.82305,4,5
2015-05-01T20:45:00-00:00,2015-05-01T21:00:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50076,4,5
2015-05-01T21:45:00-00:00,2015-05-01T22:00:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74632,4,5
2015-05-01T22:45:00-00:00,2015-05-01T23:00:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67557,4,5
2015-05-01T23:45:00-00:00,2015-05-02T00:00:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.46657,4,5
2015-05-02T00:45:00-00:00,2015-05-02T01:00:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.17748,4,5
2015-05-02T01:45:00-00:00,2015-05-02T02:00:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08541,4,5
2015-05-02T02:45:00-00:00,2015-05-02T03:00:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.0851,4,5
2015-05-02T03:45:00-00:00,2015-05-02T04:00:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1845,4,5
2015-05-02T04:45:00-00:00,2015-05-02T05:00:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20444,4,5
2015-05-02T05:45:00-00:00,2015-05-02T06:00:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60308,4,5
2015-05-02T06:45:00-00:00,2015-05-02T07:00:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.89591,4,5
2015-05-01T07:00:00-00:00,2015-05-01T07:15:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-01T08:00:00-00:00,2015-05-01T08:15:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-01T09:00:00-00:00,2015-05-01T09:15:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-01T10:00:00-00:00,2015-05-01T10:15:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-01T11:00:00-00:00,2015-05-01T11:15:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-01T12:00:00-00:00,2015-05-01T12:15:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-01T13:00:00-00:00,2015-05-01T13:15:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
