INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-11T01:45:00-00:00,2010-04-11T02:00:00-00:00,2010-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73748,4,4
2010-04-11T02:45:00-00:00,2010-04-11T03:00:00-00:00,2010-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1638,4,4
2010-04-11T03:45:00-00:00,2010-04-11T04:00:00-00:00,2010-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86071,4,4
2010-04-11T04:45:00-00:00,2010-04-11T05:00:00-00:00,2010-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40217,4,4
2010-04-11T05:45:00-00:00,2010-04-11T06:00:00-00:00,2010-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31813,4,4
2010-04-11T06:45:00-00:00,2010-04-11T07:00:00-00:00,2010-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08207,4,4
2010-04-11T07:00:00-00:00,2010-04-11T07:15:00-00:00,2010-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82962,1,5
2010-04-11T08:00:00-00:00,2010-04-11T08:15:00-00:00,2010-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9197,1,5
2010-04-11T09:00:00-00:00,2010-04-11T09:15:00-00:00,2010-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85142,1,5
2010-04-11T10:00:00-00:00,2010-04-11T10:15:00-00:00,2010-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75591,1,5
2010-04-11T11:00:00-00:00,2010-04-11T11:15:00-00:00,2010-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.062,1,5
2010-04-11T12:00:00-00:00,2010-04-11T12:15:00-00:00,2010-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55532,1,5
2010-04-11T13:00:00-00:00,2010-04-11T13:15:00-00:00,2010-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.75418,1,5
2010-04-11T14:00:00-00:00,2010-04-11T14:15:00-00:00,2010-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.29387,1,5
2010-04-11T15:00:00-00:00,2010-04-11T15:15:00-00:00,2010-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.15935,1,5
2010-04-11T16:00:00-00:00,2010-04-11T16:15:00-00:00,2010-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56337,1,5
2010-04-11T17:00:00-00:00,2010-04-11T17:15:00-00:00,2010-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56583,1,5
2010-04-11T18:00:00-00:00,2010-04-11T18:15:00-00:00,2010-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.27757,1,5
2010-04-11T19:00:00-00:00,2010-04-11T19:15:00-00:00,2010-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26567,1,5
2010-04-11T20:00:00-00:00,2010-04-11T20:15:00-00:00,2010-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.32515,1,5
2010-04-11T21:00:00-00:00,2010-04-11T21:15:00-00:00,2010-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.2707,1,5
2010-04-11T22:00:00-00:00,2010-04-11T22:15:00-00:00,2010-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23158,1,5
2010-04-11T23:00:00-00:00,2010-04-11T23:15:00-00:00,2010-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5844,1,5
2010-04-12T00:00:00-00:00,2010-04-12T00:15:00-00:00,2010-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.28357,1,5
2010-04-12T01:00:00-00:00,2010-04-12T01:15:00-00:00,2010-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29806,1,5
2010-04-12T02:00:00-00:00,2010-04-12T02:15:00-00:00,2010-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85441,1,5
2010-04-12T03:00:00-00:00,2010-04-12T03:15:00-00:00,2010-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.35691,1,5
2010-04-12T04:00:00-00:00,2010-04-12T04:15:00-00:00,2010-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.28063,1,5
2010-04-12T05:00:00-00:00,2010-04-12T05:15:00-00:00,2010-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.4802,1,5
2010-04-12T06:00:00-00:00,2010-04-12T06:15:00-00:00,2010-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99298,1,5
2010-04-11T07:15:00-00:00,2010-04-11T07:30:00-00:00,2010-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.48176,2,5
2010-04-11T08:15:00-00:00,2010-04-11T08:30:00-00:00,2010-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83826,2,5
2010-04-11T09:15:00-00:00,2010-04-11T09:30:00-00:00,2010-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.58415,2,5
2010-04-11T10:15:00-00:00,2010-04-11T10:30:00-00:00,2010-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55418,2,5
2010-04-11T11:15:00-00:00,2010-04-11T11:30:00-00:00,2010-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.05927,2,5
2010-04-11T12:15:00-00:00,2010-04-11T12:30:00-00:00,2010-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.00077,2,5
2010-04-11T13:15:00-00:00,2010-04-11T13:30:00-00:00,2010-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.2974,2,5
2010-04-11T14:15:00-00:00,2010-04-11T14:30:00-00:00,2010-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.32636,2,5
2010-04-11T15:15:00-00:00,2010-04-11T15:30:00-00:00,2010-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.28771,2,5
2010-04-11T16:15:00-00:00,2010-04-11T16:30:00-00:00,2010-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33116,2,5
2010-04-11T17:15:00-00:00,2010-04-11T17:30:00-00:00,2010-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38098,2,5
2010-04-11T18:15:00-00:00,2010-04-11T18:30:00-00:00,2010-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.02333,2,5
2010-04-11T19:15:00-00:00,2010-04-11T19:30:00-00:00,2010-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.07587,2,5
2010-04-11T20:15:00-00:00,2010-04-11T20:30:00-00:00,2010-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05815,2,5
2010-04-11T21:15:00-00:00,2010-04-11T21:30:00-00:00,2010-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25187,2,5
2010-04-11T22:15:00-00:00,2010-04-11T22:30:00-00:00,2010-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.22194,2,5
2010-04-11T23:15:00-00:00,2010-04-11T23:30:00-00:00,2010-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27123,2,5
2010-04-12T00:15:00-00:00,2010-04-12T00:30:00-00:00,2010-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00886,2,5
2010-04-12T01:15:00-00:00,2010-04-12T01:30:00-00:00,2010-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80126,2,5
2010-04-12T02:15:00-00:00,2010-04-12T02:30:00-00:00,2010-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.66071,2,5
2010-04-12T03:15:00-00:00,2010-04-12T03:30:00-00:00,2010-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34797,2,5
2010-04-12T04:15:00-00:00,2010-04-12T04:30:00-00:00,2010-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.30076,2,5
2010-04-12T05:15:00-00:00,2010-04-12T05:30:00-00:00,2010-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54759,2,5
2010-04-12T06:15:00-00:00,2010-04-12T06:30:00-00:00,2010-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55226,2,5
2010-04-11T07:30:00-00:00,2010-04-11T07:45:00-00:00,2010-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57133,3,5
2010-04-11T08:30:00-00:00,2010-04-11T08:45:00-00:00,2010-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56368,3,5
2010-04-11T09:30:00-00:00,2010-04-11T09:45:00-00:00,2010-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69264,3,5
2010-04-11T10:30:00-00:00,2010-04-11T10:45:00-00:00,2010-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75867,3,5
2010-04-11T11:30:00-00:00,2010-04-11T11:45:00-00:00,2010-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.05927,3,5
2010-04-11T12:30:00-00:00,2010-04-11T12:45:00-00:00,2010-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.05948,3,5
2010-04-11T13:30:00-00:00,2010-04-11T13:45:00-00:00,2010-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.84502,3,5
2010-04-11T14:30:00-00:00,2010-04-11T14:45:00-00:00,2010-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.86199,3,5
2010-04-11T15:30:00-00:00,2010-04-11T15:45:00-00:00,2010-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55423,3,5
2010-04-11T16:30:00-00:00,2010-04-11T16:45:00-00:00,2010-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48835,3,5
2010-04-11T17:30:00-00:00,2010-04-11T17:45:00-00:00,2010-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5657,3,5
2010-04-11T18:30:00-00:00,2010-04-11T18:45:00-00:00,2010-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.33208,3,5
2010-04-11T19:30:00-00:00,2010-04-11T19:45:00-00:00,2010-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58296,3,5
2010-04-11T20:30:00-00:00,2010-04-11T20:45:00-00:00,2010-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40041,3,5
2010-04-11T21:30:00-00:00,2010-04-11T21:45:00-00:00,2010-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68916,3,5
2010-04-11T22:30:00-00:00,2010-04-11T22:45:00-00:00,2010-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21875,3,5
2010-04-11T23:30:00-00:00,2010-04-11T23:45:00-00:00,2010-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.31138,3,5
2010-04-12T00:30:00-00:00,2010-04-12T00:45:00-00:00,2010-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.88849,3,5
2010-04-12T01:30:00-00:00,2010-04-12T01:45:00-00:00,2010-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96343,3,5
2010-04-12T02:30:00-00:00,2010-04-12T02:45:00-00:00,2010-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.37198,3,5
2010-04-12T03:30:00-00:00,2010-04-12T03:45:00-00:00,2010-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.01859,3,5
2010-04-12T04:30:00-00:00,2010-04-12T04:45:00-00:00,2010-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.27783,3,5
2010-04-12T05:30:00-00:00,2010-04-12T05:45:00-00:00,2010-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56394,3,5
2010-04-12T06:30:00-00:00,2010-04-12T06:45:00-00:00,2010-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.51335,3,5
2010-04-11T07:45:00-00:00,2010-04-11T08:00:00-00:00,2010-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56348,4,5
2010-04-11T08:45:00-00:00,2010-04-11T09:00:00-00:00,2010-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55418,4,5
2010-04-11T09:45:00-00:00,2010-04-11T10:00:00-00:00,2010-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56388,4,5
2010-04-11T10:45:00-00:00,2010-04-11T11:00:00-00:00,2010-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.05935,4,5
2010-04-11T11:45:00-00:00,2010-04-11T12:00:00-00:00,2010-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3998,4,5
2010-04-11T12:45:00-00:00,2010-04-11T13:00:00-00:00,2010-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.34865,4,5
2010-04-11T13:45:00-00:00,2010-04-11T14:00:00-00:00,2010-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74737,4,5
2010-04-11T14:45:00-00:00,2010-04-11T15:00:00-00:00,2010-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.2085,4,5
2010-04-11T15:45:00-00:00,2010-04-11T16:00:00-00:00,2010-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.53544,4,5
2010-04-11T16:45:00-00:00,2010-04-11T17:00:00-00:00,2010-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.04518,4,5
2010-04-11T17:45:00-00:00,2010-04-11T18:00:00-00:00,2010-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41234,4,5
2010-04-11T18:45:00-00:00,2010-04-11T19:00:00-00:00,2010-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09917,4,5
2010-04-11T19:45:00-00:00,2010-04-11T20:00:00-00:00,2010-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55962,4,5
2010-04-11T20:45:00-00:00,2010-04-11T21:00:00-00:00,2010-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0238,4,5
2010-04-11T21:45:00-00:00,2010-04-11T22:00:00-00:00,2010-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8965,4,5
2010-04-11T22:45:00-00:00,2010-04-11T23:00:00-00:00,2010-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41275,4,5
2010-04-11T23:45:00-00:00,2010-04-12T00:00:00-00:00,2010-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38493,4,5
2010-04-12T00:45:00-00:00,2010-04-12T01:00:00-00:00,2010-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2978,4,5
2010-04-12T01:45:00-00:00,2010-04-12T02:00:00-00:00,2010-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23045,4,5
2010-04-12T02:45:00-00:00,2010-04-12T03:00:00-00:00,2010-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.88073,4,5
2010-04-12T03:45:00-00:00,2010-04-12T04:00:00-00:00,2010-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.7592,4,5
2010-04-12T04:45:00-00:00,2010-04-12T05:00:00-00:00,2010-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.35306,4,5
2010-04-12T05:45:00-00:00,2010-04-12T06:00:00-00:00,2010-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50547,4,5
2010-04-12T06:45:00-00:00,2010-04-12T07:00:00-00:00,2010-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.30366,4,5
2010-04-11T07:00:00-00:00,2010-04-11T07:15:00-00:00,2010-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-11T08:00:00-00:00,2010-04-11T08:15:00-00:00,2010-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-11T09:00:00-00:00,2010-04-11T09:15:00-00:00,2010-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-11T10:00:00-00:00,2010-04-11T10:15:00-00:00,2010-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-11T11:00:00-00:00,2010-04-11T11:15:00-00:00,2010-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-11T12:00:00-00:00,2010-04-11T12:15:00-00:00,2010-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-04-11T13:00:00-00:00,2010-04-11T13:15:00-00:00,2010-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
