INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-21T01:45:00-00:00,2010-09-21T02:00:00-00:00,2010-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82163,4,4
2010-09-21T02:45:00-00:00,2010-09-21T03:00:00-00:00,2010-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03546,4,4
2010-09-21T03:45:00-00:00,2010-09-21T04:00:00-00:00,2010-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33775,4,4
2010-09-21T04:45:00-00:00,2010-09-21T05:00:00-00:00,2010-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99422,4,4
2010-09-21T05:45:00-00:00,2010-09-21T06:00:00-00:00,2010-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71613,4,4
2010-09-21T06:45:00-00:00,2010-09-21T07:00:00-00:00,2010-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.13733,4,4
2010-09-21T07:00:00-00:00,2010-09-21T07:15:00-00:00,2010-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80176,1,5
2010-09-21T08:00:00-00:00,2010-09-21T08:15:00-00:00,2010-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49155,1,5
2010-09-21T09:00:00-00:00,2010-09-21T09:15:00-00:00,2010-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62118,1,5
2010-09-21T10:00:00-00:00,2010-09-21T10:15:00-00:00,2010-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.69827,1,5
2010-09-21T11:00:00-00:00,2010-09-21T11:15:00-00:00,2010-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.09242,1,5
2010-09-21T12:00:00-00:00,2010-09-21T12:15:00-00:00,2010-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.62815,1,5
2010-09-21T13:00:00-00:00,2010-09-21T13:15:00-00:00,2010-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.97819,1,5
2010-09-21T14:00:00-00:00,2010-09-21T14:15:00-00:00,2010-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81812,1,5
2010-09-21T15:00:00-00:00,2010-09-21T15:15:00-00:00,2010-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.79003,1,5
2010-09-21T16:00:00-00:00,2010-09-21T16:15:00-00:00,2010-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20877,1,5
2010-09-21T17:00:00-00:00,2010-09-21T17:15:00-00:00,2010-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01256,1,5
2010-09-21T18:00:00-00:00,2010-09-21T18:15:00-00:00,2010-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21113,1,5
2010-09-21T19:00:00-00:00,2010-09-21T19:15:00-00:00,2010-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30686,1,5
2010-09-21T20:00:00-00:00,2010-09-21T20:15:00-00:00,2010-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20819,1,5
2010-09-21T21:00:00-00:00,2010-09-21T21:15:00-00:00,2010-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21119,1,5
2010-09-21T22:00:00-00:00,2010-09-21T22:15:00-00:00,2010-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58103,1,5
2010-09-21T23:00:00-00:00,2010-09-21T23:15:00-00:00,2010-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44517,1,5
2010-09-22T00:00:00-00:00,2010-09-22T00:15:00-00:00,2010-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73474,1,5
2010-09-22T01:00:00-00:00,2010-09-22T01:15:00-00:00,2010-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80262,1,5
2010-09-22T02:00:00-00:00,2010-09-22T02:15:00-00:00,2010-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67875,1,5
2010-09-22T03:00:00-00:00,2010-09-22T03:15:00-00:00,2010-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39808,1,5
2010-09-22T04:00:00-00:00,2010-09-22T04:15:00-00:00,2010-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4833,1,5
2010-09-22T05:00:00-00:00,2010-09-22T05:15:00-00:00,2010-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45833,1,5
2010-09-22T06:00:00-00:00,2010-09-22T06:15:00-00:00,2010-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03128,1,5
2010-09-21T07:15:00-00:00,2010-09-21T07:30:00-00:00,2010-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46461,2,5
2010-09-21T08:15:00-00:00,2010-09-21T08:30:00-00:00,2010-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.44596,2,5
2010-09-21T09:15:00-00:00,2010-09-21T09:30:00-00:00,2010-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.1107,2,5
2010-09-21T10:15:00-00:00,2010-09-21T10:30:00-00:00,2010-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.81984,2,5
2010-09-21T11:15:00-00:00,2010-09-21T11:30:00-00:00,2010-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.25007,2,5
2010-09-21T12:15:00-00:00,2010-09-21T12:30:00-00:00,2010-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79202,2,5
2010-09-21T13:15:00-00:00,2010-09-21T13:30:00-00:00,2010-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.60001,2,5
2010-09-21T14:15:00-00:00,2010-09-21T14:30:00-00:00,2010-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92851,2,5
2010-09-21T15:15:00-00:00,2010-09-21T15:30:00-00:00,2010-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.13578,2,5
2010-09-21T16:15:00-00:00,2010-09-21T16:30:00-00:00,2010-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20874,2,5
2010-09-21T17:15:00-00:00,2010-09-21T17:30:00-00:00,2010-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21149,2,5
2010-09-21T18:15:00-00:00,2010-09-21T18:30:00-00:00,2010-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2111,2,5
2010-09-21T19:15:00-00:00,2010-09-21T19:30:00-00:00,2010-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.84077,2,5
2010-09-21T20:15:00-00:00,2010-09-21T20:30:00-00:00,2010-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77183,2,5
2010-09-21T21:15:00-00:00,2010-09-21T21:30:00-00:00,2010-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2111,2,5
2010-09-21T22:15:00-00:00,2010-09-21T22:30:00-00:00,2010-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57502,2,5
2010-09-21T23:15:00-00:00,2010-09-21T23:30:00-00:00,2010-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55359,2,5
2010-09-22T00:15:00-00:00,2010-09-22T00:30:00-00:00,2010-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17941,2,5
2010-09-22T01:15:00-00:00,2010-09-22T01:30:00-00:00,2010-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4834,2,5
2010-09-22T02:15:00-00:00,2010-09-22T02:30:00-00:00,2010-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73212,2,5
2010-09-22T03:15:00-00:00,2010-09-22T03:30:00-00:00,2010-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.04173,2,5
2010-09-22T04:15:00-00:00,2010-09-22T04:30:00-00:00,2010-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20994,2,5
2010-09-22T05:15:00-00:00,2010-09-22T05:30:00-00:00,2010-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64215,2,5
2010-09-22T06:15:00-00:00,2010-09-22T06:30:00-00:00,2010-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.63411,2,5
2010-09-21T07:30:00-00:00,2010-09-21T07:45:00-00:00,2010-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.46723,3,5
2010-09-21T08:30:00-00:00,2010-09-21T08:45:00-00:00,2010-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.39566,3,5
2010-09-21T09:30:00-00:00,2010-09-21T09:45:00-00:00,2010-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.84466,3,5
2010-09-21T10:30:00-00:00,2010-09-21T10:45:00-00:00,2010-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.84263,3,5
2010-09-21T11:30:00-00:00,2010-09-21T11:45:00-00:00,2010-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5798,3,5
2010-09-21T12:30:00-00:00,2010-09-21T12:45:00-00:00,2010-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.45931,3,5
2010-09-21T13:30:00-00:00,2010-09-21T13:45:00-00:00,2010-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78242,3,5
2010-09-21T14:30:00-00:00,2010-09-21T14:45:00-00:00,2010-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.39053,3,5
2010-09-21T15:30:00-00:00,2010-09-21T15:45:00-00:00,2010-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.59154,3,5
2010-09-21T16:30:00-00:00,2010-09-21T16:45:00-00:00,2010-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58962,3,5
2010-09-21T17:30:00-00:00,2010-09-21T17:45:00-00:00,2010-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20813,3,5
2010-09-21T18:30:00-00:00,2010-09-21T18:45:00-00:00,2010-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21107,3,5
2010-09-21T19:30:00-00:00,2010-09-21T19:45:00-00:00,2010-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.35615,3,5
2010-09-21T20:30:00-00:00,2010-09-21T20:45:00-00:00,2010-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70654,3,5
2010-09-21T21:30:00-00:00,2010-09-21T21:45:00-00:00,2010-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64634,3,5
2010-09-21T22:30:00-00:00,2010-09-21T22:45:00-00:00,2010-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67113,3,5
2010-09-21T23:30:00-00:00,2010-09-21T23:45:00-00:00,2010-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55043,3,5
2010-09-22T00:30:00-00:00,2010-09-22T00:45:00-00:00,2010-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5726,3,5
2010-09-22T01:30:00-00:00,2010-09-22T01:45:00-00:00,2010-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16566,3,5
2010-09-22T02:30:00-00:00,2010-09-22T02:45:00-00:00,2010-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66808,3,5
2010-09-22T03:30:00-00:00,2010-09-22T03:45:00-00:00,2010-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32865,3,5
2010-09-22T04:30:00-00:00,2010-09-22T04:45:00-00:00,2010-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.53564,3,5
2010-09-22T05:30:00-00:00,2010-09-22T05:45:00-00:00,2010-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22985,3,5
2010-09-22T06:30:00-00:00,2010-09-22T06:45:00-00:00,2010-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.93016,3,5
2010-09-21T07:45:00-00:00,2010-09-21T08:00:00-00:00,2010-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.10217,4,5
2010-09-21T08:45:00-00:00,2010-09-21T09:00:00-00:00,2010-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.0249,4,5
2010-09-21T09:45:00-00:00,2010-09-21T10:00:00-00:00,2010-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.60007,4,5
2010-09-21T10:45:00-00:00,2010-09-21T11:00:00-00:00,2010-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.22966,4,5
2010-09-21T11:45:00-00:00,2010-09-21T12:00:00-00:00,2010-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81762,4,5
2010-09-21T12:45:00-00:00,2010-09-21T13:00:00-00:00,2010-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85105,4,5
2010-09-21T13:45:00-00:00,2010-09-21T14:00:00-00:00,2010-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01231,4,5
2010-09-21T14:45:00-00:00,2010-09-21T15:00:00-00:00,2010-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8887,4,5
2010-09-21T15:45:00-00:00,2010-09-21T16:00:00-00:00,2010-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17221,4,5
2010-09-21T16:45:00-00:00,2010-09-21T17:00:00-00:00,2010-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.35298,4,5
2010-09-21T17:45:00-00:00,2010-09-21T18:00:00-00:00,2010-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.03629,4,5
2010-09-21T18:45:00-00:00,2010-09-21T19:00:00-00:00,2010-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00994,4,5
2010-09-21T19:45:00-00:00,2010-09-21T20:00:00-00:00,2010-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.30281,4,5
2010-09-21T20:45:00-00:00,2010-09-21T21:00:00-00:00,2010-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89883,4,5
2010-09-21T21:45:00-00:00,2010-09-21T22:00:00-00:00,2010-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82321,4,5
2010-09-21T22:45:00-00:00,2010-09-21T23:00:00-00:00,2010-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6855,4,5
2010-09-21T23:45:00-00:00,2010-09-22T00:00:00-00:00,2010-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55359,4,5
2010-09-22T00:45:00-00:00,2010-09-22T01:00:00-00:00,2010-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95666,4,5
2010-09-22T01:45:00-00:00,2010-09-22T02:00:00-00:00,2010-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17443,4,5
2010-09-22T02:45:00-00:00,2010-09-22T03:00:00-00:00,2010-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.91834,4,5
2010-09-22T03:45:00-00:00,2010-09-22T04:00:00-00:00,2010-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46484,4,5
2010-09-22T04:45:00-00:00,2010-09-22T05:00:00-00:00,2010-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.41734,4,5
2010-09-22T05:45:00-00:00,2010-09-22T06:00:00-00:00,2010-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.71762,4,5
2010-09-22T06:45:00-00:00,2010-09-22T07:00:00-00:00,2010-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.68778,4,5
2010-09-21T07:00:00-00:00,2010-09-21T07:15:00-00:00,2010-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-21T08:00:00-00:00,2010-09-21T08:15:00-00:00,2010-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-21T09:00:00-00:00,2010-09-21T09:15:00-00:00,2010-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-21T10:00:00-00:00,2010-09-21T10:15:00-00:00,2010-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-21T11:00:00-00:00,2010-09-21T11:15:00-00:00,2010-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-21T12:00:00-00:00,2010-09-21T12:15:00-00:00,2010-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-09-21T13:00:00-00:00,2010-09-21T13:15:00-00:00,2010-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
