INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-20T00:45:00-00:00,2013-01-20T01:00:00-00:00,2013-01-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.29484,4,39
2013-01-20T01:45:00-00:00,2013-01-20T02:00:00-00:00,2013-01-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.06079,4,39
2013-01-20T02:45:00-00:00,2013-01-20T03:00:00-00:00,2013-01-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.10559,4,39
2013-01-20T03:45:00-00:00,2013-01-20T04:00:00-00:00,2013-01-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.21974,4,39
2013-01-20T04:45:00-00:00,2013-01-20T05:00:00-00:00,2013-01-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.49627,4,39
2013-01-20T05:45:00-00:00,2013-01-20T06:00:00-00:00,2013-01-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.06152,4,39
2013-01-20T06:45:00-00:00,2013-01-20T07:00:00-00:00,2013-01-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.76077,4,39
2013-01-20T07:45:00-00:00,2013-01-20T08:00:00-00:00,2013-01-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.00361,4,39
2013-01-19T08:00:00-00:00,2013-01-19T08:15:00-00:00,2013-01-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38071,1,40
2013-01-19T09:00:00-00:00,2013-01-19T09:15:00-00:00,2013-01-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28403,1,40
2013-01-19T10:00:00-00:00,2013-01-19T10:15:00-00:00,2013-01-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13281,1,40
2013-01-19T11:00:00-00:00,2013-01-19T11:15:00-00:00,2013-01-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1061,1,40
2013-01-19T12:00:00-00:00,2013-01-19T12:15:00-00:00,2013-01-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16387,1,40
2013-01-19T13:00:00-00:00,2013-01-19T13:15:00-00:00,2013-01-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13827,1,40
2013-01-19T14:00:00-00:00,2013-01-19T14:15:00-00:00,2013-01-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20013,1,40
2013-01-19T15:00:00-00:00,2013-01-19T15:15:00-00:00,2013-01-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37768,1,40
2013-01-19T16:00:00-00:00,2013-01-19T16:15:00-00:00,2013-01-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35021,1,40
2013-01-19T17:00:00-00:00,2013-01-19T17:15:00-00:00,2013-01-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63656,1,40
2013-01-19T18:00:00-00:00,2013-01-19T18:15:00-00:00,2013-01-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52256,1,40
2013-01-19T19:00:00-00:00,2013-01-19T19:15:00-00:00,2013-01-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44015,1,40
2013-01-19T20:00:00-00:00,2013-01-19T20:15:00-00:00,2013-01-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57529,1,40
2013-01-19T21:00:00-00:00,2013-01-19T21:15:00-00:00,2013-01-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40727,1,40
2013-01-19T22:00:00-00:00,2013-01-19T22:15:00-00:00,2013-01-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52391,1,40
2013-01-19T23:00:00-00:00,2013-01-19T23:15:00-00:00,2013-01-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45018,1,40
2013-01-20T00:00:00-00:00,2013-01-20T00:15:00-00:00,2013-01-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13874,1,40
2013-01-20T01:00:00-00:00,2013-01-20T01:15:00-00:00,2013-01-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42316,1,40
2013-01-20T02:00:00-00:00,2013-01-20T02:15:00-00:00,2013-01-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43757,1,40
2013-01-20T03:00:00-00:00,2013-01-20T03:15:00-00:00,2013-01-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6442,1,40
2013-01-20T04:00:00-00:00,2013-01-20T04:15:00-00:00,2013-01-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5845,1,40
2013-01-20T05:00:00-00:00,2013-01-20T05:15:00-00:00,2013-01-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24165,1,40
2013-01-20T06:00:00-00:00,2013-01-20T06:15:00-00:00,2013-01-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48941,1,40
2013-01-20T07:00:00-00:00,2013-01-20T07:15:00-00:00,2013-01-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43625,1,40
2013-01-19T08:15:00-00:00,2013-01-19T08:30:00-00:00,2013-01-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31098,2,40
2013-01-19T09:15:00-00:00,2013-01-19T09:30:00-00:00,2013-01-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20154,2,40
2013-01-19T10:15:00-00:00,2013-01-19T10:30:00-00:00,2013-01-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1189,2,40
2013-01-19T11:15:00-00:00,2013-01-19T11:30:00-00:00,2013-01-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08378,2,40
2013-01-19T12:15:00-00:00,2013-01-19T12:30:00-00:00,2013-01-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0814,2,40
2013-01-19T13:15:00-00:00,2013-01-19T13:30:00-00:00,2013-01-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0589,2,40
2013-01-19T14:15:00-00:00,2013-01-19T14:30:00-00:00,2013-01-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20791,2,40
2013-01-19T15:15:00-00:00,2013-01-19T15:30:00-00:00,2013-01-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3958,2,40
2013-01-19T16:15:00-00:00,2013-01-19T16:30:00-00:00,2013-01-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73618,2,40
2013-01-19T17:15:00-00:00,2013-01-19T17:30:00-00:00,2013-01-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63518,2,40
2013-01-19T18:15:00-00:00,2013-01-19T18:30:00-00:00,2013-01-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42957,2,40
2013-01-19T19:15:00-00:00,2013-01-19T19:30:00-00:00,2013-01-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39438,2,40
2013-01-19T20:15:00-00:00,2013-01-19T20:30:00-00:00,2013-01-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54014,2,40
2013-01-19T21:15:00-00:00,2013-01-19T21:30:00-00:00,2013-01-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38179,2,40
2013-01-19T22:15:00-00:00,2013-01-19T22:30:00-00:00,2013-01-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46845,2,40
2013-01-19T23:15:00-00:00,2013-01-19T23:30:00-00:00,2013-01-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43853,2,40
2013-01-20T00:15:00-00:00,2013-01-20T00:30:00-00:00,2013-01-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11173,2,40
2013-01-20T01:15:00-00:00,2013-01-20T01:30:00-00:00,2013-01-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75321,2,40
2013-01-20T02:15:00-00:00,2013-01-20T02:30:00-00:00,2013-01-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45282,2,40
2013-01-20T03:15:00-00:00,2013-01-20T03:30:00-00:00,2013-01-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13758,2,40
2013-01-20T04:15:00-00:00,2013-01-20T04:30:00-00:00,2013-01-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05882,2,40
2013-01-20T05:15:00-00:00,2013-01-20T05:30:00-00:00,2013-01-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.193,2,40
2013-01-20T06:15:00-00:00,2013-01-20T06:30:00-00:00,2013-01-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33047,2,40
2013-01-20T07:15:00-00:00,2013-01-20T07:30:00-00:00,2013-01-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3243,2,40
2013-01-19T08:30:00-00:00,2013-01-19T08:45:00-00:00,2013-01-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30971,3,40
2013-01-19T09:30:00-00:00,2013-01-19T09:45:00-00:00,2013-01-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18682,3,40
2013-01-19T10:30:00-00:00,2013-01-19T10:45:00-00:00,2013-01-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10112,3,40
2013-01-19T11:30:00-00:00,2013-01-19T11:45:00-00:00,2013-01-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11125,3,40
2013-01-19T12:30:00-00:00,2013-01-19T12:45:00-00:00,2013-01-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18903,3,40
2013-01-19T13:30:00-00:00,2013-01-19T13:45:00-00:00,2013-01-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24301,3,40
2013-01-19T14:30:00-00:00,2013-01-19T14:45:00-00:00,2013-01-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31522,3,40
2013-01-19T15:30:00-00:00,2013-01-19T15:45:00-00:00,2013-01-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49482,3,40
2013-01-19T16:30:00-00:00,2013-01-19T16:45:00-00:00,2013-01-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7359,3,40
2013-01-19T17:30:00-00:00,2013-01-19T17:45:00-00:00,2013-01-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63501,3,40
2013-01-19T18:30:00-00:00,2013-01-19T18:45:00-00:00,2013-01-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37244,3,40
2013-01-19T19:30:00-00:00,2013-01-19T19:45:00-00:00,2013-01-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36074,3,40
2013-01-19T20:30:00-00:00,2013-01-19T20:45:00-00:00,2013-01-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52167,3,40
2013-01-19T21:30:00-00:00,2013-01-19T21:45:00-00:00,2013-01-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36914,3,40
2013-01-19T22:30:00-00:00,2013-01-19T22:45:00-00:00,2013-01-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45865,3,40
2013-01-19T23:30:00-00:00,2013-01-19T23:45:00-00:00,2013-01-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45316,3,40
2013-01-20T00:30:00-00:00,2013-01-20T00:45:00-00:00,2013-01-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.296,3,40
2013-01-20T01:30:00-00:00,2013-01-20T01:45:00-00:00,2013-01-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33003,3,40
2013-01-20T02:30:00-00:00,2013-01-20T02:45:00-00:00,2013-01-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4076,3,40
2013-01-20T03:30:00-00:00,2013-01-20T03:45:00-00:00,2013-01-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79217,3,40
2013-01-20T04:30:00-00:00,2013-01-20T04:45:00-00:00,2013-01-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53181,3,40
2013-01-20T05:30:00-00:00,2013-01-20T05:45:00-00:00,2013-01-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68456,3,40
2013-01-20T06:30:00-00:00,2013-01-20T06:45:00-00:00,2013-01-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17411,3,40
2013-01-20T07:30:00-00:00,2013-01-20T07:45:00-00:00,2013-01-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44519,3,40
2013-01-19T08:45:00-00:00,2013-01-19T09:00:00-00:00,2013-01-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30488,4,40
2013-01-19T09:45:00-00:00,2013-01-19T10:00:00-00:00,2013-01-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24748,4,40
2013-01-19T10:45:00-00:00,2013-01-19T11:00:00-00:00,2013-01-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05488,4,40
2013-01-19T11:45:00-00:00,2013-01-19T12:00:00-00:00,2013-01-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11844,4,40
2013-01-19T12:45:00-00:00,2013-01-19T13:00:00-00:00,2013-01-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24815,4,40
2013-01-19T13:45:00-00:00,2013-01-19T14:00:00-00:00,2013-01-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40946,4,40
2013-01-19T14:45:00-00:00,2013-01-19T15:00:00-00:00,2013-01-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37257,4,40
2013-01-19T15:45:00-00:00,2013-01-19T16:00:00-00:00,2013-01-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63447,4,40
2013-01-19T16:45:00-00:00,2013-01-19T17:00:00-00:00,2013-01-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76282,4,40
2013-01-19T17:45:00-00:00,2013-01-19T18:00:00-00:00,2013-01-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6264,4,40
2013-01-19T18:45:00-00:00,2013-01-19T19:00:00-00:00,2013-01-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36164,4,40
2013-01-19T19:45:00-00:00,2013-01-19T20:00:00-00:00,2013-01-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30524,4,40
2013-01-19T20:45:00-00:00,2013-01-19T21:00:00-00:00,2013-01-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44085,4,40
2013-01-19T21:45:00-00:00,2013-01-19T22:00:00-00:00,2013-01-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35426,4,40
2013-01-19T22:45:00-00:00,2013-01-19T23:00:00-00:00,2013-01-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42857,4,40
2013-01-19T23:45:00-00:00,2013-01-20T00:00:00-00:00,2013-01-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54034,4,40
2013-01-20T00:45:00-00:00,2013-01-20T01:00:00-00:00,2013-01-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54979,4,40
2013-01-20T01:45:00-00:00,2013-01-20T02:00:00-00:00,2013-01-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81425,4,40
2013-01-20T02:45:00-00:00,2013-01-20T03:00:00-00:00,2013-01-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19646,4,40
2013-01-20T03:45:00-00:00,2013-01-20T04:00:00-00:00,2013-01-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74579,4,40
2013-01-20T04:45:00-00:00,2013-01-20T05:00:00-00:00,2013-01-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74452,4,40
2013-01-20T05:45:00-00:00,2013-01-20T06:00:00-00:00,2013-01-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44479,4,40
2013-01-20T06:45:00-00:00,2013-01-20T07:00:00-00:00,2013-01-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10154,4,40
2013-01-20T07:45:00-00:00,2013-01-20T08:00:00-00:00,2013-01-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33665,4,40
2013-01-20T08:00:00-00:00,2013-01-20T08:15:00-00:00,2013-01-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55696,1,41
