INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-11-08T11:15:00-00:00,2011-11-08T11:30:00-00:00,2011-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.00082,2,35
2011-11-08T12:15:00-00:00,2011-11-08T12:30:00-00:00,2011-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.92756,2,35
2011-11-08T13:15:00-00:00,2011-11-08T13:30:00-00:00,2011-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.9847,2,35
2011-11-08T14:15:00-00:00,2011-11-08T14:30:00-00:00,2011-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.11606,2,35
2011-11-08T15:15:00-00:00,2011-11-08T15:30:00-00:00,2011-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.01498,2,35
2011-11-08T16:15:00-00:00,2011-11-08T16:30:00-00:00,2011-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.29545,2,35
2011-11-08T17:15:00-00:00,2011-11-08T17:30:00-00:00,2011-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.16779,2,35
2011-11-08T18:15:00-00:00,2011-11-08T18:30:00-00:00,2011-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.27076,2,35
2011-11-08T19:15:00-00:00,2011-11-08T19:30:00-00:00,2011-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.51042,2,35
2011-11-08T20:15:00-00:00,2011-11-08T20:30:00-00:00,2011-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.6927,2,35
2011-11-08T21:15:00-00:00,2011-11-08T21:30:00-00:00,2011-11-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.43632,2,35
2011-11-08T22:15:00-00:00,2011-11-08T22:30:00-00:00,2011-11-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.97605,2,35
2011-11-08T23:15:00-00:00,2011-11-08T23:30:00-00:00,2011-11-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93339,2,35
2011-11-09T00:15:00-00:00,2011-11-09T00:30:00-00:00,2011-11-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.94363,2,35
2011-11-09T01:15:00-00:00,2011-11-09T01:30:00-00:00,2011-11-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.12574,2,35
2011-11-09T02:15:00-00:00,2011-11-09T02:30:00-00:00,2011-11-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.3657,2,35
2011-11-09T03:15:00-00:00,2011-11-09T03:30:00-00:00,2011-11-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.65114,2,35
2011-11-09T04:15:00-00:00,2011-11-09T04:30:00-00:00,2011-11-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.72722,2,35
2011-11-09T05:15:00-00:00,2011-11-09T05:30:00-00:00,2011-11-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.23252,2,35
2011-11-09T06:15:00-00:00,2011-11-09T06:30:00-00:00,2011-11-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.58944,2,35
2011-11-09T07:15:00-00:00,2011-11-09T07:30:00-00:00,2011-11-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.90087,2,35
2011-11-08T08:30:00-00:00,2011-11-08T08:45:00-00:00,2011-11-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.44215,3,35
2011-11-08T09:30:00-00:00,2011-11-08T09:45:00-00:00,2011-11-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.90316,3,35
2011-11-08T10:30:00-00:00,2011-11-08T10:45:00-00:00,2011-11-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.52953,3,35
2011-11-08T11:30:00-00:00,2011-11-08T11:45:00-00:00,2011-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.54313,3,35
2011-11-08T12:30:00-00:00,2011-11-08T12:45:00-00:00,2011-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.89373,3,35
2011-11-08T13:30:00-00:00,2011-11-08T13:45:00-00:00,2011-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24365,3,35
2011-11-08T14:30:00-00:00,2011-11-08T14:45:00-00:00,2011-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.25806,3,35
2011-11-08T15:30:00-00:00,2011-11-08T15:45:00-00:00,2011-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.20481,3,35
2011-11-08T16:30:00-00:00,2011-11-08T16:45:00-00:00,2011-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.61507,3,35
2011-11-08T17:30:00-00:00,2011-11-08T17:45:00-00:00,2011-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.19247,3,35
2011-11-08T18:30:00-00:00,2011-11-08T18:45:00-00:00,2011-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.86939,3,35
2011-11-08T19:30:00-00:00,2011-11-08T19:45:00-00:00,2011-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.8997,3,35
2011-11-08T20:30:00-00:00,2011-11-08T20:45:00-00:00,2011-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.84211,3,35
2011-11-08T21:30:00-00:00,2011-11-08T21:45:00-00:00,2011-11-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.42076,3,35
2011-11-08T22:30:00-00:00,2011-11-08T22:45:00-00:00,2011-11-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.62878,3,35
2011-11-08T23:30:00-00:00,2011-11-08T23:45:00-00:00,2011-11-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.50594,3,35
2011-11-09T00:30:00-00:00,2011-11-09T00:45:00-00:00,2011-11-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.09878,3,35
2011-11-09T01:30:00-00:00,2011-11-09T01:45:00-00:00,2011-11-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.93222,3,35
2011-11-09T02:30:00-00:00,2011-11-09T02:45:00-00:00,2011-11-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.2786,3,35
2011-11-09T03:30:00-00:00,2011-11-09T03:45:00-00:00,2011-11-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.7014,3,35
2011-11-09T04:30:00-00:00,2011-11-09T04:45:00-00:00,2011-11-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.20442,3,35
2011-11-09T05:30:00-00:00,2011-11-09T05:45:00-00:00,2011-11-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.10803,3,35
2011-11-09T06:30:00-00:00,2011-11-09T06:45:00-00:00,2011-11-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.1253,3,35
2011-11-09T07:30:00-00:00,2011-11-09T07:45:00-00:00,2011-11-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69043,3,35
2011-11-08T08:45:00-00:00,2011-11-08T09:00:00-00:00,2011-11-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.55712,4,35
2011-11-08T09:45:00-00:00,2011-11-08T10:00:00-00:00,2011-11-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.84016,4,35
2011-11-08T10:45:00-00:00,2011-11-08T11:00:00-00:00,2011-11-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85538,4,35
2011-11-08T11:45:00-00:00,2011-11-08T12:00:00-00:00,2011-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.30817,4,35
2011-11-08T12:45:00-00:00,2011-11-08T13:00:00-00:00,2011-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.45518,4,35
2011-11-08T13:45:00-00:00,2011-11-08T14:00:00-00:00,2011-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.87921,4,35
2011-11-08T14:45:00-00:00,2011-11-08T15:00:00-00:00,2011-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.9823,4,35
2011-11-08T15:45:00-00:00,2011-11-08T16:00:00-00:00,2011-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.90383,4,35
2011-11-08T16:45:00-00:00,2011-11-08T17:00:00-00:00,2011-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.48986,4,35
2011-11-08T17:45:00-00:00,2011-11-08T18:00:00-00:00,2011-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.85854,4,35
2011-11-08T18:45:00-00:00,2011-11-08T19:00:00-00:00,2011-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89728,4,35
2011-11-08T19:45:00-00:00,2011-11-08T20:00:00-00:00,2011-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.93578,4,35
2011-11-08T20:45:00-00:00,2011-11-08T21:00:00-00:00,2011-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.84603,4,35
2011-11-08T21:45:00-00:00,2011-11-08T22:00:00-00:00,2011-11-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.30185,4,35
2011-11-08T22:45:00-00:00,2011-11-08T23:00:00-00:00,2011-11-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43373,4,35
2011-11-08T23:45:00-00:00,2011-11-09T00:00:00-00:00,2011-11-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.84615,4,35
2011-11-09T00:45:00-00:00,2011-11-09T01:00:00-00:00,2011-11-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,85.98078,4,35
2011-11-09T01:45:00-00:00,2011-11-09T02:00:00-00:00,2011-11-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,320.81971,4,35
2011-11-09T02:45:00-00:00,2011-11-09T03:00:00-00:00,2011-11-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.28862,4,35
2011-11-09T03:45:00-00:00,2011-11-09T04:00:00-00:00,2011-11-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.44208,4,35
2011-11-09T04:45:00-00:00,2011-11-09T05:00:00-00:00,2011-11-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.77861,4,35
2011-11-09T05:45:00-00:00,2011-11-09T06:00:00-00:00,2011-11-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.90347,4,35
2011-11-09T06:45:00-00:00,2011-11-09T07:00:00-00:00,2011-11-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94792,4,35
2011-11-09T07:45:00-00:00,2011-11-09T08:00:00-00:00,2011-11-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.71052,4,35
2011-11-08T08:00:00-00:00,2011-11-08T08:15:00-00:00,2011-11-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70339,1,36
2011-11-08T09:00:00-00:00,2011-11-08T09:15:00-00:00,2011-11-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58087,1,36
2011-11-08T10:00:00-00:00,2011-11-08T10:15:00-00:00,2011-11-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5792,1,36
2011-11-08T11:00:00-00:00,2011-11-08T11:15:00-00:00,2011-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59544,1,36
2011-11-08T12:00:00-00:00,2011-11-08T12:15:00-00:00,2011-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60925,1,36
2011-11-08T13:00:00-00:00,2011-11-08T13:15:00-00:00,2011-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67588,1,36
2011-11-08T14:00:00-00:00,2011-11-08T14:15:00-00:00,2011-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90668,1,36
2011-11-08T15:00:00-00:00,2011-11-08T15:15:00-00:00,2011-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33936,1,36
2011-11-08T16:00:00-00:00,2011-11-08T16:15:00-00:00,2011-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57624,1,36
2011-11-08T17:00:00-00:00,2011-11-08T17:15:00-00:00,2011-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37014,1,36
2011-11-08T18:00:00-00:00,2011-11-08T18:15:00-00:00,2011-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50289,1,36
2011-11-08T19:00:00-00:00,2011-11-08T19:15:00-00:00,2011-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39713,1,36
2011-11-08T20:00:00-00:00,2011-11-08T20:15:00-00:00,2011-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35014,1,36
2011-11-08T21:00:00-00:00,2011-11-08T21:15:00-00:00,2011-11-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35562,1,36
2011-11-08T22:00:00-00:00,2011-11-08T22:15:00-00:00,2011-11-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32048,1,36
2011-11-08T23:00:00-00:00,2011-11-08T23:15:00-00:00,2011-11-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08442,1,36
2011-11-09T00:00:00-00:00,2011-11-09T00:15:00-00:00,2011-11-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2069,1,36
2011-11-09T01:00:00-00:00,2011-11-09T01:15:00-00:00,2011-11-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4328,1,36
2011-11-09T02:00:00-00:00,2011-11-09T02:15:00-00:00,2011-11-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28704,1,36
2011-11-09T03:00:00-00:00,2011-11-09T03:15:00-00:00,2011-11-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58729,1,36
2011-11-09T04:00:00-00:00,2011-11-09T04:15:00-00:00,2011-11-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08633,1,36
2011-11-09T05:00:00-00:00,2011-11-09T05:15:00-00:00,2011-11-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06941,1,36
2011-11-09T06:00:00-00:00,2011-11-09T06:15:00-00:00,2011-11-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93761,1,36
2011-11-09T07:00:00-00:00,2011-11-09T07:15:00-00:00,2011-11-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24209,1,36
2011-11-08T08:15:00-00:00,2011-11-08T08:30:00-00:00,2011-11-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66457,2,36
2011-11-08T09:15:00-00:00,2011-11-08T09:30:00-00:00,2011-11-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52238,2,36
2011-11-08T10:15:00-00:00,2011-11-08T10:30:00-00:00,2011-11-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56873,2,36
2011-11-08T11:15:00-00:00,2011-11-08T11:30:00-00:00,2011-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59642,2,36
2011-11-08T12:15:00-00:00,2011-11-08T12:30:00-00:00,2011-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71124,2,36
2011-11-08T13:15:00-00:00,2011-11-08T13:30:00-00:00,2011-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78549,2,36
2011-11-08T14:15:00-00:00,2011-11-08T14:30:00-00:00,2011-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14689,2,36
2011-11-08T15:15:00-00:00,2011-11-08T15:30:00-00:00,2011-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39252,2,36
2011-11-08T16:15:00-00:00,2011-11-08T16:30:00-00:00,2011-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58135,2,36
2011-11-08T17:15:00-00:00,2011-11-08T17:30:00-00:00,2011-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37374,2,36
2011-11-08T18:15:00-00:00,2011-11-08T18:30:00-00:00,2011-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50407,2,36
2011-11-08T19:15:00-00:00,2011-11-08T19:30:00-00:00,2011-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38789,2,36
2011-11-08T20:15:00-00:00,2011-11-08T20:30:00-00:00,2011-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21631,2,36
