INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-01T03:15:00-00:00,2013-01-01T03:30:00-00:00,2012-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62783,2,4
2013-01-01T04:15:00-00:00,2013-01-01T04:30:00-00:00,2012-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39261,2,4
2013-01-01T05:15:00-00:00,2013-01-01T05:30:00-00:00,2012-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13041,2,4
2013-01-01T06:15:00-00:00,2013-01-01T06:30:00-00:00,2012-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08289,2,4
2013-01-01T07:15:00-00:00,2013-01-01T07:30:00-00:00,2012-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1861,2,4
2013-01-01T00:30:00-00:00,2013-01-01T00:45:00-00:00,2012-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40991,3,4
2013-01-01T01:30:00-00:00,2013-01-01T01:45:00-00:00,2012-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77972,3,4
2013-01-01T02:30:00-00:00,2013-01-01T02:45:00-00:00,2012-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58985,3,4
2013-01-01T03:30:00-00:00,2013-01-01T03:45:00-00:00,2012-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53411,3,4
2013-01-01T04:30:00-00:00,2013-01-01T04:45:00-00:00,2012-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25349,3,4
2013-01-01T05:30:00-00:00,2013-01-01T05:45:00-00:00,2012-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90524,3,4
2013-01-01T06:30:00-00:00,2013-01-01T06:45:00-00:00,2012-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0363,3,4
2013-01-01T07:30:00-00:00,2013-01-01T07:45:00-00:00,2012-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05261,3,4
2013-01-01T00:45:00-00:00,2013-01-01T01:00:00-00:00,2012-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.79864,4,4
2013-01-01T01:45:00-00:00,2013-01-01T02:00:00-00:00,2012-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63738,4,4
2013-01-01T02:45:00-00:00,2013-01-01T03:00:00-00:00,2012-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50865,4,4
2013-01-01T03:45:00-00:00,2013-01-01T04:00:00-00:00,2012-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50525,4,4
2013-01-01T04:45:00-00:00,2013-01-01T05:00:00-00:00,2012-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19255,4,4
2013-01-01T05:45:00-00:00,2013-01-01T06:00:00-00:00,2012-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70232,4,4
2013-01-01T06:45:00-00:00,2013-01-01T07:00:00-00:00,2012-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92826,4,4
2013-01-01T07:45:00-00:00,2013-01-01T08:00:00-00:00,2012-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9828,4,4
2013-01-01T08:00:00-00:00,2013-01-01T08:15:00-00:00,2013-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82307,1,5
2013-01-01T09:00:00-00:00,2013-01-01T09:15:00-00:00,2013-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22573,1,5
2013-01-01T10:00:00-00:00,2013-01-01T10:15:00-00:00,2013-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.67285,1,5
2013-01-01T11:00:00-00:00,2013-01-01T11:15:00-00:00,2013-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.28681,1,5
2013-01-01T12:00:00-00:00,2013-01-01T12:15:00-00:00,2013-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04733,1,5
2013-01-01T13:00:00-00:00,2013-01-01T13:15:00-00:00,2013-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65899,1,5
2013-01-01T14:00:00-00:00,2013-01-01T14:15:00-00:00,2013-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60697,1,5
2013-01-01T15:00:00-00:00,2013-01-01T15:15:00-00:00,2013-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60385,1,5
2013-01-01T16:00:00-00:00,2013-01-01T16:15:00-00:00,2013-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12681,1,5
2013-01-01T17:00:00-00:00,2013-01-01T17:15:00-00:00,2013-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33813,1,5
2013-01-01T18:00:00-00:00,2013-01-01T18:15:00-00:00,2013-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.88678,1,5
2013-01-01T19:00:00-00:00,2013-01-01T19:15:00-00:00,2013-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93527,1,5
2013-01-01T20:00:00-00:00,2013-01-01T20:15:00-00:00,2013-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95644,1,5
2013-01-01T21:00:00-00:00,2013-01-01T21:15:00-00:00,2013-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75497,1,5
2013-01-01T22:00:00-00:00,2013-01-01T22:15:00-00:00,2013-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.373,1,5
2013-01-01T23:00:00-00:00,2013-01-01T23:15:00-00:00,2013-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.31601,1,5
2013-01-02T00:00:00-00:00,2013-01-02T00:15:00-00:00,2013-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75657,1,5
2013-01-02T01:00:00-00:00,2013-01-02T01:15:00-00:00,2013-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92034,1,5
2013-01-02T02:00:00-00:00,2013-01-02T02:15:00-00:00,2013-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77795,1,5
2013-01-02T03:00:00-00:00,2013-01-02T03:15:00-00:00,2013-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32952,1,5
2013-01-02T04:00:00-00:00,2013-01-02T04:15:00-00:00,2013-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.1976,1,5
2013-01-02T05:00:00-00:00,2013-01-02T05:15:00-00:00,2013-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.95512,1,5
2013-01-02T06:00:00-00:00,2013-01-02T06:15:00-00:00,2013-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.97804,1,5
2013-01-02T07:00:00-00:00,2013-01-02T07:15:00-00:00,2013-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67633,1,5
2013-01-01T08:15:00-00:00,2013-01-01T08:30:00-00:00,2013-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68703,2,5
2013-01-01T09:15:00-00:00,2013-01-01T09:30:00-00:00,2013-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01564,2,5
2013-01-01T10:15:00-00:00,2013-01-01T10:30:00-00:00,2013-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43001,2,5
2013-01-01T11:15:00-00:00,2013-01-01T11:30:00-00:00,2013-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78945,2,5
2013-01-01T12:15:00-00:00,2013-01-01T12:30:00-00:00,2013-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04709,2,5
2013-01-01T13:15:00-00:00,2013-01-01T13:30:00-00:00,2013-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80978,2,5
2013-01-01T14:15:00-00:00,2013-01-01T14:30:00-00:00,2013-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72595,2,5
2013-01-01T15:15:00-00:00,2013-01-01T15:30:00-00:00,2013-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54331,2,5
2013-01-01T16:15:00-00:00,2013-01-01T16:30:00-00:00,2013-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05392,2,5
2013-01-01T17:15:00-00:00,2013-01-01T17:30:00-00:00,2013-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76328,2,5
2013-01-01T18:15:00-00:00,2013-01-01T18:30:00-00:00,2013-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85562,2,5
2013-01-01T19:15:00-00:00,2013-01-01T19:30:00-00:00,2013-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66922,2,5
2013-01-01T20:15:00-00:00,2013-01-01T20:30:00-00:00,2013-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.59879,2,5
2013-01-01T21:15:00-00:00,2013-01-01T21:30:00-00:00,2013-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3609,2,5
2013-01-01T22:15:00-00:00,2013-01-01T22:30:00-00:00,2013-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51136,2,5
2013-01-01T23:15:00-00:00,2013-01-01T23:30:00-00:00,2013-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.07521,2,5
2013-01-02T00:15:00-00:00,2013-01-02T00:30:00-00:00,2013-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24979,2,5
2013-01-02T01:15:00-00:00,2013-01-02T01:30:00-00:00,2013-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04622,2,5
2013-01-02T02:15:00-00:00,2013-01-02T02:30:00-00:00,2013-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76828,2,5
2013-01-02T03:15:00-00:00,2013-01-02T03:30:00-00:00,2013-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04914,2,5
2013-01-02T04:15:00-00:00,2013-01-02T04:30:00-00:00,2013-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32744,2,5
2013-01-02T05:15:00-00:00,2013-01-02T05:30:00-00:00,2013-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91011,2,5
2013-01-02T06:15:00-00:00,2013-01-02T06:30:00-00:00,2013-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77094,2,5
2013-01-02T07:15:00-00:00,2013-01-02T07:30:00-00:00,2013-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5266,2,5
2013-01-01T08:30:00-00:00,2013-01-01T08:45:00-00:00,2013-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75382,3,5
2013-01-01T09:30:00-00:00,2013-01-01T09:45:00-00:00,2013-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66415,3,5
2013-01-01T10:30:00-00:00,2013-01-01T10:45:00-00:00,2013-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04738,3,5
2013-01-01T11:30:00-00:00,2013-01-01T11:45:00-00:00,2013-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81325,3,5
2013-01-01T12:30:00-00:00,2013-01-01T12:45:00-00:00,2013-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43608,3,5
2013-01-01T13:30:00-00:00,2013-01-01T13:45:00-00:00,2013-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05421,3,5
2013-01-01T14:30:00-00:00,2013-01-01T14:45:00-00:00,2013-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7037,3,5
2013-01-01T15:30:00-00:00,2013-01-01T15:45:00-00:00,2013-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.59135,3,5
2013-01-01T16:30:00-00:00,2013-01-01T16:45:00-00:00,2013-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0752,3,5
2013-01-01T17:30:00-00:00,2013-01-01T17:45:00-00:00,2013-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77163,3,5
2013-01-01T18:30:00-00:00,2013-01-01T18:45:00-00:00,2013-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.7793,3,5
2013-01-01T19:30:00-00:00,2013-01-01T19:45:00-00:00,2013-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.64698,3,5
2013-01-01T20:30:00-00:00,2013-01-01T20:45:00-00:00,2013-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.11828,3,5
2013-01-01T21:30:00-00:00,2013-01-01T21:45:00-00:00,2013-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26574,3,5
2013-01-01T22:30:00-00:00,2013-01-01T22:45:00-00:00,2013-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.06178,3,5
2013-01-01T23:30:00-00:00,2013-01-01T23:45:00-00:00,2013-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.2906,3,5
2013-01-02T00:30:00-00:00,2013-01-02T00:45:00-00:00,2013-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.64947,3,5
2013-01-02T01:30:00-00:00,2013-01-02T01:45:00-00:00,2013-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52345,3,5
2013-01-02T02:30:00-00:00,2013-01-02T02:45:00-00:00,2013-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76517,3,5
2013-01-02T03:30:00-00:00,2013-01-02T03:45:00-00:00,2013-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.59558,3,5
2013-01-02T04:30:00-00:00,2013-01-02T04:45:00-00:00,2013-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.3776,3,5
2013-01-02T05:30:00-00:00,2013-01-02T05:45:00-00:00,2013-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62326,3,5
2013-01-02T06:30:00-00:00,2013-01-02T06:45:00-00:00,2013-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54538,3,5
2013-01-02T07:30:00-00:00,2013-01-02T07:45:00-00:00,2013-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.82307,3,5
2013-01-01T08:45:00-00:00,2013-01-01T09:00:00-00:00,2013-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4321,4,5
2013-01-01T09:45:00-00:00,2013-01-01T10:00:00-00:00,2013-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19383,4,5
2013-01-01T10:45:00-00:00,2013-01-01T11:00:00-00:00,2013-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6613,4,5
2013-01-01T11:45:00-00:00,2013-01-01T12:00:00-00:00,2013-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79547,4,5
2013-01-01T12:45:00-00:00,2013-01-01T13:00:00-00:00,2013-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70173,4,5
2013-01-01T13:45:00-00:00,2013-01-01T14:00:00-00:00,2013-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.88633,4,5
2013-01-01T14:45:00-00:00,2013-01-01T15:00:00-00:00,2013-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99148,4,5
2013-01-01T15:45:00-00:00,2013-01-01T16:00:00-00:00,2013-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.88053,4,5
2013-01-01T16:45:00-00:00,2013-01-01T17:00:00-00:00,2013-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65142,4,5
2013-01-01T17:45:00-00:00,2013-01-01T18:00:00-00:00,2013-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83062,4,5
2013-01-01T18:45:00-00:00,2013-01-01T19:00:00-00:00,2013-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28707,4,5
2013-01-01T19:45:00-00:00,2013-01-01T20:00:00-00:00,2013-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60515,4,5
2013-01-01T20:45:00-00:00,2013-01-01T21:00:00-00:00,2013-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99721,4,5
2013-01-01T21:45:00-00:00,2013-01-01T22:00:00-00:00,2013-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.12973,4,5
2013-01-01T22:45:00-00:00,2013-01-01T23:00:00-00:00,2013-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24298,4,5
