INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-11-28T15:15:00-00:00,2009-11-28T15:30:00-00:00,2009-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.92878,2,33
2009-11-28T16:15:00-00:00,2009-11-28T16:30:00-00:00,2009-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.74936,2,33
2009-11-28T17:15:00-00:00,2009-11-28T17:30:00-00:00,2009-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26585,2,33
2009-11-28T19:15:00-00:00,2009-11-28T19:30:00-00:00,2009-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58975,2,33
2009-11-28T20:15:00-00:00,2009-11-28T20:30:00-00:00,2009-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20815,2,33
2009-11-28T21:15:00-00:00,2009-11-28T21:30:00-00:00,2009-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66265,2,33
2009-11-28T22:15:00-00:00,2009-11-28T22:30:00-00:00,2009-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88383,2,33
2009-11-28T23:15:00-00:00,2009-11-28T23:30:00-00:00,2009-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81663,2,33
2009-11-29T00:15:00-00:00,2009-11-29T00:30:00-00:00,2009-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.99184,2,33
2009-11-29T01:15:00-00:00,2009-11-29T01:30:00-00:00,2009-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.01879,2,33
2009-11-29T02:15:00-00:00,2009-11-29T02:30:00-00:00,2009-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.66157,2,33
2009-11-29T03:15:00-00:00,2009-11-29T03:30:00-00:00,2009-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.48252,2,33
2009-11-29T04:15:00-00:00,2009-11-29T04:30:00-00:00,2009-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98912,2,33
2009-11-29T05:15:00-00:00,2009-11-29T05:30:00-00:00,2009-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.18219,2,33
2009-11-29T06:15:00-00:00,2009-11-29T06:30:00-00:00,2009-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.24544,2,33
2009-11-29T07:15:00-00:00,2009-11-29T07:30:00-00:00,2009-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.30666,2,33
2009-11-28T08:30:00-00:00,2009-11-28T08:45:00-00:00,2009-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.72968,3,33
2009-11-28T09:30:00-00:00,2009-11-28T09:45:00-00:00,2009-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08983,3,33
2009-11-28T10:30:00-00:00,2009-11-28T10:45:00-00:00,2009-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.7223,3,33
2009-11-28T11:30:00-00:00,2009-11-28T11:45:00-00:00,2009-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.9728,3,33
2009-11-28T12:30:00-00:00,2009-11-28T12:45:00-00:00,2009-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.20819,3,33
2009-11-28T13:30:00-00:00,2009-11-28T13:45:00-00:00,2009-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39322,3,33
2009-11-28T14:30:00-00:00,2009-11-28T14:45:00-00:00,2009-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.46235,3,33
2009-11-28T15:30:00-00:00,2009-11-28T15:45:00-00:00,2009-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.16642,3,33
2009-11-28T16:30:00-00:00,2009-11-28T16:45:00-00:00,2009-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48241,3,33
2009-11-28T17:30:00-00:00,2009-11-28T17:45:00-00:00,2009-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.88929,3,33
2009-11-28T19:30:00-00:00,2009-11-28T19:45:00-00:00,2009-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61961,3,33
2009-11-28T20:30:00-00:00,2009-11-28T20:45:00-00:00,2009-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20534,3,33
2009-11-28T21:30:00-00:00,2009-11-28T21:45:00-00:00,2009-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73301,3,33
2009-11-28T22:30:00-00:00,2009-11-28T22:45:00-00:00,2009-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61649,3,33
2009-11-28T23:30:00-00:00,2009-11-28T23:45:00-00:00,2009-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88389,3,33
2009-11-29T00:30:00-00:00,2009-11-29T00:45:00-00:00,2009-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.71073,3,33
2009-11-29T01:30:00-00:00,2009-11-29T01:45:00-00:00,2009-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.68062,3,33
2009-11-29T02:30:00-00:00,2009-11-29T02:45:00-00:00,2009-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.3959,3,33
2009-11-29T03:30:00-00:00,2009-11-29T03:45:00-00:00,2009-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.97781,3,33
2009-11-29T04:30:00-00:00,2009-11-29T04:45:00-00:00,2009-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95799,3,33
2009-11-29T05:30:00-00:00,2009-11-29T05:45:00-00:00,2009-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61275,3,33
2009-11-29T06:30:00-00:00,2009-11-29T06:45:00-00:00,2009-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66998,3,33
2009-11-29T07:30:00-00:00,2009-11-29T07:45:00-00:00,2009-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9988,3,33
2009-11-28T08:45:00-00:00,2009-11-28T09:00:00-00:00,2009-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.28128,4,33
2009-11-28T09:45:00-00:00,2009-11-28T10:00:00-00:00,2009-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.84276,4,33
2009-11-28T10:45:00-00:00,2009-11-28T11:00:00-00:00,2009-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.53289,4,33
2009-11-28T11:45:00-00:00,2009-11-28T12:00:00-00:00,2009-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.99179,4,33
2009-11-28T12:45:00-00:00,2009-11-28T13:00:00-00:00,2009-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.3695,4,33
2009-11-28T13:45:00-00:00,2009-11-28T14:00:00-00:00,2009-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.80356,4,33
2009-11-28T14:45:00-00:00,2009-11-28T15:00:00-00:00,2009-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.82229,4,33
2009-11-28T15:45:00-00:00,2009-11-28T16:00:00-00:00,2009-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.4074,4,33
2009-11-28T16:45:00-00:00,2009-11-28T17:00:00-00:00,2009-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72353,4,33
2009-11-28T17:45:00-00:00,2009-11-28T18:00:00-00:00,2009-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40298,4,33
2009-11-28T19:45:00-00:00,2009-11-28T20:00:00-00:00,2009-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62292,4,33
2009-11-28T20:45:00-00:00,2009-11-28T21:00:00-00:00,2009-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.16262,4,33
2009-11-28T21:45:00-00:00,2009-11-28T22:00:00-00:00,2009-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41794,4,33
2009-11-28T22:45:00-00:00,2009-11-28T23:00:00-00:00,2009-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88389,4,33
2009-11-28T23:45:00-00:00,2009-11-29T00:00:00-00:00,2009-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.08106,4,33
2009-11-29T00:45:00-00:00,2009-11-29T01:00:00-00:00,2009-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.32198,4,33
2009-11-29T01:45:00-00:00,2009-11-29T02:00:00-00:00,2009-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.14339,4,33
2009-11-29T02:45:00-00:00,2009-11-29T03:00:00-00:00,2009-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41541,4,33
2009-11-29T03:45:00-00:00,2009-11-29T04:00:00-00:00,2009-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83751,4,33
2009-11-29T04:45:00-00:00,2009-11-29T05:00:00-00:00,2009-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09638,4,33
2009-11-29T05:45:00-00:00,2009-11-29T06:00:00-00:00,2009-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.91153,4,33
2009-11-29T06:45:00-00:00,2009-11-29T07:00:00-00:00,2009-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.89231,4,33
2009-11-29T07:45:00-00:00,2009-11-29T08:00:00-00:00,2009-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24409,4,33
2009-11-28T08:00:00-00:00,2009-11-28T08:15:00-00:00,2009-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T09:00:00-00:00,2009-11-28T09:15:00-00:00,2009-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T10:00:00-00:00,2009-11-28T10:15:00-00:00,2009-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T11:00:00-00:00,2009-11-28T11:15:00-00:00,2009-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T12:00:00-00:00,2009-11-28T12:15:00-00:00,2009-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T13:00:00-00:00,2009-11-28T13:15:00-00:00,2009-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T14:00:00-00:00,2009-11-28T14:15:00-00:00,2009-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T15:00:00-00:00,2009-11-28T15:15:00-00:00,2009-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T16:00:00-00:00,2009-11-28T16:15:00-00:00,2009-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T17:00:00-00:00,2009-11-28T17:15:00-00:00,2009-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T19:00:00-00:00,2009-11-28T19:15:00-00:00,2009-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T20:00:00-00:00,2009-11-28T20:15:00-00:00,2009-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T21:00:00-00:00,2009-11-28T21:15:00-00:00,2009-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T22:00:00-00:00,2009-11-28T22:15:00-00:00,2009-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T23:00:00-00:00,2009-11-28T23:15:00-00:00,2009-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-29T00:00:00-00:00,2009-11-29T00:15:00-00:00,2009-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-29T01:00:00-00:00,2009-11-29T01:15:00-00:00,2009-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-29T02:00:00-00:00,2009-11-29T02:15:00-00:00,2009-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-29T03:00:00-00:00,2009-11-29T03:15:00-00:00,2009-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-29T04:00:00-00:00,2009-11-29T04:15:00-00:00,2009-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-29T05:00:00-00:00,2009-11-29T05:15:00-00:00,2009-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-29T06:00:00-00:00,2009-11-29T06:15:00-00:00,2009-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-29T07:00:00-00:00,2009-11-29T07:15:00-00:00,2009-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2009-11-28T08:15:00-00:00,2009-11-28T08:30:00-00:00,2009-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T09:15:00-00:00,2009-11-28T09:30:00-00:00,2009-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T10:15:00-00:00,2009-11-28T10:30:00-00:00,2009-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T11:15:00-00:00,2009-11-28T11:30:00-00:00,2009-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T12:15:00-00:00,2009-11-28T12:30:00-00:00,2009-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T13:15:00-00:00,2009-11-28T13:30:00-00:00,2009-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T14:15:00-00:00,2009-11-28T14:30:00-00:00,2009-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T15:15:00-00:00,2009-11-28T15:30:00-00:00,2009-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T16:15:00-00:00,2009-11-28T16:30:00-00:00,2009-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T17:15:00-00:00,2009-11-28T17:30:00-00:00,2009-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T19:15:00-00:00,2009-11-28T19:30:00-00:00,2009-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T20:15:00-00:00,2009-11-28T20:30:00-00:00,2009-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T21:15:00-00:00,2009-11-28T21:30:00-00:00,2009-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T22:15:00-00:00,2009-11-28T22:30:00-00:00,2009-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T23:15:00-00:00,2009-11-28T23:30:00-00:00,2009-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-29T00:15:00-00:00,2009-11-29T00:30:00-00:00,2009-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-29T01:15:00-00:00,2009-11-29T01:30:00-00:00,2009-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-29T02:15:00-00:00,2009-11-29T02:30:00-00:00,2009-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-29T03:15:00-00:00,2009-11-29T03:30:00-00:00,2009-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-29T04:15:00-00:00,2009-11-29T04:30:00-00:00,2009-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-29T05:15:00-00:00,2009-11-29T05:30:00-00:00,2009-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-29T06:15:00-00:00,2009-11-29T06:30:00-00:00,2009-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-29T07:15:00-00:00,2009-11-29T07:30:00-00:00,2009-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2009-11-28T08:30:00-00:00,2009-11-28T08:45:00-00:00,2009-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
