INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-12-28T21:00:00-00:00,2011-12-28T21:15:00-00:00,2011-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80256,1,36
2011-12-28T22:00:00-00:00,2011-12-28T22:15:00-00:00,2011-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90034,1,36
2011-12-28T23:00:00-00:00,2011-12-28T23:15:00-00:00,2011-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78402,1,36
2011-12-29T00:00:00-00:00,2011-12-29T00:15:00-00:00,2011-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69297,1,36
2011-12-29T01:00:00-00:00,2011-12-29T01:15:00-00:00,2011-12-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95068,1,36
2011-12-29T02:00:00-00:00,2011-12-29T02:15:00-00:00,2011-12-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56399,1,36
2011-12-29T03:00:00-00:00,2011-12-29T03:15:00-00:00,2011-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04087,1,36
2011-12-29T04:00:00-00:00,2011-12-29T04:15:00-00:00,2011-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92734,1,36
2011-12-29T05:00:00-00:00,2011-12-29T05:15:00-00:00,2011-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25499,1,36
2011-12-29T06:00:00-00:00,2011-12-29T06:15:00-00:00,2011-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10695,1,36
2011-12-29T07:00:00-00:00,2011-12-29T07:15:00-00:00,2011-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96343,1,36
2011-12-28T08:15:00-00:00,2011-12-28T08:30:00-00:00,2011-12-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74394,2,36
2011-12-28T09:15:00-00:00,2011-12-28T09:30:00-00:00,2011-12-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60838,2,36
2011-12-28T10:15:00-00:00,2011-12-28T10:30:00-00:00,2011-12-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56771,2,36
2011-12-28T11:15:00-00:00,2011-12-28T11:30:00-00:00,2011-12-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52809,2,36
2011-12-28T12:15:00-00:00,2011-12-28T12:30:00-00:00,2011-12-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61149,2,36
2011-12-28T13:15:00-00:00,2011-12-28T13:30:00-00:00,2011-12-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90668,2,36
2011-12-28T14:15:00-00:00,2011-12-28T14:30:00-00:00,2011-12-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77415,2,36
2011-12-28T15:15:00-00:00,2011-12-28T15:30:00-00:00,2011-12-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.736,2,36
2011-12-28T16:15:00-00:00,2011-12-28T16:30:00-00:00,2011-12-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66521,2,36
2011-12-28T17:15:00-00:00,2011-12-28T17:30:00-00:00,2011-12-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70407,2,36
2011-12-28T18:15:00-00:00,2011-12-28T18:30:00-00:00,2011-12-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7823,2,36
2011-12-28T19:15:00-00:00,2011-12-28T19:30:00-00:00,2011-12-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82938,2,36
2011-12-28T20:15:00-00:00,2011-12-28T20:30:00-00:00,2011-12-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81291,2,36
2011-12-28T21:15:00-00:00,2011-12-28T21:30:00-00:00,2011-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80191,2,36
2011-12-28T22:15:00-00:00,2011-12-28T22:30:00-00:00,2011-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87862,2,36
2011-12-28T23:15:00-00:00,2011-12-28T23:30:00-00:00,2011-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7844,2,36
2011-12-29T00:15:00-00:00,2011-12-29T00:30:00-00:00,2011-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70899,2,36
2011-12-29T01:15:00-00:00,2011-12-29T01:30:00-00:00,2011-12-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05338,2,36
2011-12-29T02:15:00-00:00,2011-12-29T02:30:00-00:00,2011-12-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26807,2,36
2011-12-29T03:15:00-00:00,2011-12-29T03:30:00-00:00,2011-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03347,2,36
2011-12-29T04:15:00-00:00,2011-12-29T04:30:00-00:00,2011-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90585,2,36
2011-12-29T05:15:00-00:00,2011-12-29T05:30:00-00:00,2011-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10611,2,36
2011-12-29T06:15:00-00:00,2011-12-29T06:30:00-00:00,2011-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01864,2,36
2011-12-29T07:15:00-00:00,2011-12-29T07:30:00-00:00,2011-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7241,2,36
2011-12-28T08:30:00-00:00,2011-12-28T08:45:00-00:00,2011-12-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62513,3,36
2011-12-28T09:30:00-00:00,2011-12-28T09:45:00-00:00,2011-12-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60109,3,36
2011-12-28T10:30:00-00:00,2011-12-28T10:45:00-00:00,2011-12-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56926,3,36
2011-12-28T11:30:00-00:00,2011-12-28T11:45:00-00:00,2011-12-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55086,3,36
2011-12-28T12:30:00-00:00,2011-12-28T12:45:00-00:00,2011-12-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64921,3,36
2011-12-28T13:30:00-00:00,2011-12-28T13:45:00-00:00,2011-12-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56089,3,36
2011-12-28T14:30:00-00:00,2011-12-28T14:45:00-00:00,2011-12-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87683,3,36
2011-12-28T15:30:00-00:00,2011-12-28T15:45:00-00:00,2011-12-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74453,3,36
2011-12-28T16:30:00-00:00,2011-12-28T16:45:00-00:00,2011-12-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66724,3,36
2011-12-28T17:30:00-00:00,2011-12-28T17:45:00-00:00,2011-12-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70156,3,36
2011-12-28T18:30:00-00:00,2011-12-28T18:45:00-00:00,2011-12-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73909,3,36
2011-12-28T19:30:00-00:00,2011-12-28T19:45:00-00:00,2011-12-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80316,3,36
2011-12-28T20:30:00-00:00,2011-12-28T20:45:00-00:00,2011-12-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79768,3,36
2011-12-28T21:30:00-00:00,2011-12-28T21:45:00-00:00,2011-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78246,3,36
2011-12-28T22:30:00-00:00,2011-12-28T22:45:00-00:00,2011-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84588,3,36
2011-12-28T23:30:00-00:00,2011-12-28T23:45:00-00:00,2011-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78338,3,36
2011-12-29T00:30:00-00:00,2011-12-29T00:45:00-00:00,2011-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93889,3,36
2011-12-29T01:30:00-00:00,2011-12-29T01:45:00-00:00,2011-12-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16932,3,36
2011-12-29T02:30:00-00:00,2011-12-29T02:45:00-00:00,2011-12-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1244,3,36
2011-12-29T03:30:00-00:00,2011-12-29T03:45:00-00:00,2011-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02625,3,36
2011-12-29T04:30:00-00:00,2011-12-29T04:45:00-00:00,2011-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89803,3,36
2011-12-29T05:30:00-00:00,2011-12-29T05:45:00-00:00,2011-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01221,3,36
2011-12-29T06:30:00-00:00,2011-12-29T06:45:00-00:00,2011-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83611,3,36
2011-12-29T07:30:00-00:00,2011-12-29T07:45:00-00:00,2011-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65193,3,36
2011-12-28T08:45:00-00:00,2011-12-28T09:00:00-00:00,2011-12-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57085,4,36
2011-12-28T09:45:00-00:00,2011-12-28T10:00:00-00:00,2011-12-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5691,4,36
2011-12-28T10:45:00-00:00,2011-12-28T11:00:00-00:00,2011-12-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55882,4,36
2011-12-28T11:45:00-00:00,2011-12-28T12:00:00-00:00,2011-12-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56066,4,36
2011-12-28T12:45:00-00:00,2011-12-28T13:00:00-00:00,2011-12-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85728,4,36
2011-12-28T13:45:00-00:00,2011-12-28T14:00:00-00:00,2011-12-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61477,4,36
2011-12-28T14:45:00-00:00,2011-12-28T15:00:00-00:00,2011-12-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97815,4,36
2011-12-28T15:45:00-00:00,2011-12-28T16:00:00-00:00,2011-12-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78386,4,36
2011-12-28T16:45:00-00:00,2011-12-28T17:00:00-00:00,2011-12-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63961,4,36
2011-12-28T17:45:00-00:00,2011-12-28T18:00:00-00:00,2011-12-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68184,4,36
2011-12-28T18:45:00-00:00,2011-12-28T19:00:00-00:00,2011-12-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71885,4,36
2011-12-28T19:45:00-00:00,2011-12-28T20:00:00-00:00,2011-12-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74177,4,36
2011-12-28T20:45:00-00:00,2011-12-28T21:00:00-00:00,2011-12-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71745,4,36
2011-12-28T21:45:00-00:00,2011-12-28T22:00:00-00:00,2011-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70304,4,36
2011-12-28T22:45:00-00:00,2011-12-28T23:00:00-00:00,2011-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78598,4,36
2011-12-28T23:45:00-00:00,2011-12-29T00:00:00-00:00,2011-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.706,4,36
2011-12-29T00:45:00-00:00,2011-12-29T01:00:00-00:00,2011-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86012,4,36
2011-12-29T01:45:00-00:00,2011-12-29T02:00:00-00:00,2011-12-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16956,4,36
2011-12-29T02:45:00-00:00,2011-12-29T03:00:00-00:00,2011-12-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06625,4,36
2011-12-29T03:45:00-00:00,2011-12-29T04:00:00-00:00,2011-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91133,4,36
2011-12-29T04:45:00-00:00,2011-12-29T05:00:00-00:00,2011-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75893,4,36
2011-12-29T05:45:00-00:00,2011-12-29T06:00:00-00:00,2011-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7521,4,36
2011-12-29T06:45:00-00:00,2011-12-29T07:00:00-00:00,2011-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69162,4,36
2011-12-29T07:45:00-00:00,2011-12-29T08:00:00-00:00,2011-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33235,4,36
2011-12-29T08:00:00-00:00,2011-12-29T08:15:00-00:00,2011-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72028,1,37
2011-12-29T09:00:00-00:00,2011-12-29T09:15:00-00:00,2011-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99982,1,37
2011-12-29T10:00:00-00:00,2011-12-29T10:15:00-00:00,2011-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59258,1,37
2011-12-29T11:00:00-00:00,2011-12-29T11:15:00-00:00,2011-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.63011,1,37
2011-12-29T12:00:00-00:00,2011-12-29T12:15:00-00:00,2011-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.51241,1,37
2011-12-29T13:00:00-00:00,2011-12-29T13:15:00-00:00,2011-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.90487,1,37
2011-12-29T14:00:00-00:00,2011-12-29T14:15:00-00:00,2011-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84086,1,37
2011-12-29T15:00:00-00:00,2011-12-29T15:15:00-00:00,2011-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.75667,1,37
2011-12-29T16:00:00-00:00,2011-12-29T16:15:00-00:00,2011-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70796,1,37
2011-12-29T17:00:00-00:00,2011-12-29T17:15:00-00:00,2011-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65663,1,37
2011-12-29T18:00:00-00:00,2011-12-29T18:15:00-00:00,2011-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.07443,1,37
2011-12-29T19:00:00-00:00,2011-12-29T19:15:00-00:00,2011-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14452,1,37
2011-12-29T20:00:00-00:00,2011-12-29T20:15:00-00:00,2011-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81131,1,37
2011-12-29T21:00:00-00:00,2011-12-29T21:15:00-00:00,2011-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.371,1,37
2011-12-29T22:00:00-00:00,2011-12-29T22:15:00-00:00,2011-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40555,1,37
2011-12-29T23:00:00-00:00,2011-12-29T23:15:00-00:00,2011-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40557,1,37
2011-12-30T00:00:00-00:00,2011-12-30T00:15:00-00:00,2011-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.77346,1,37
2011-12-30T01:00:00-00:00,2011-12-30T01:15:00-00:00,2011-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81256,1,37
2011-12-30T02:00:00-00:00,2011-12-30T02:15:00-00:00,2011-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.81339,1,37
2011-12-30T03:00:00-00:00,2011-12-30T03:15:00-00:00,2011-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.34923,1,37
2011-12-30T04:00:00-00:00,2011-12-30T04:15:00-00:00,2011-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98491,1,37
2011-12-30T05:00:00-00:00,2011-12-30T05:15:00-00:00,2011-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.84966,1,37
2011-12-30T06:00:00-00:00,2011-12-30T06:15:00-00:00,2011-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7928,1,37
