INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-09T01:15:00-00:00,2013-07-09T01:30:00-00:00,2013-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-07-09T02:15:00-00:00,2013-07-09T02:30:00-00:00,2013-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-07-09T03:15:00-00:00,2013-07-09T03:30:00-00:00,2013-07-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-07-09T04:15:00-00:00,2013-07-09T04:30:00-00:00,2013-07-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-07-09T05:15:00-00:00,2013-07-09T05:30:00-00:00,2013-07-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-07-09T06:15:00-00:00,2013-07-09T06:30:00-00:00,2013-07-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-07-08T07:30:00-00:00,2013-07-08T07:45:00-00:00,2013-07-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T08:30:00-00:00,2013-07-08T08:45:00-00:00,2013-07-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T09:30:00-00:00,2013-07-08T09:45:00-00:00,2013-07-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T10:30:00-00:00,2013-07-08T10:45:00-00:00,2013-07-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T11:30:00-00:00,2013-07-08T11:45:00-00:00,2013-07-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T12:30:00-00:00,2013-07-08T12:45:00-00:00,2013-07-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T13:30:00-00:00,2013-07-08T13:45:00-00:00,2013-07-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T14:30:00-00:00,2013-07-08T14:45:00-00:00,2013-07-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.15843,3,34
2013-07-08T15:30:00-00:00,2013-07-08T15:45:00-00:00,2013-07-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.37361,3,34
2013-07-08T16:30:00-00:00,2013-07-08T16:45:00-00:00,2013-07-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T17:30:00-00:00,2013-07-08T17:45:00-00:00,2013-07-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T18:30:00-00:00,2013-07-08T18:45:00-00:00,2013-07-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T19:30:00-00:00,2013-07-08T19:45:00-00:00,2013-07-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T20:30:00-00:00,2013-07-08T20:45:00-00:00,2013-07-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T21:30:00-00:00,2013-07-08T21:45:00-00:00,2013-07-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T22:30:00-00:00,2013-07-08T22:45:00-00:00,2013-07-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T23:30:00-00:00,2013-07-08T23:45:00-00:00,2013-07-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-09T00:30:00-00:00,2013-07-09T00:45:00-00:00,2013-07-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-09T01:30:00-00:00,2013-07-09T01:45:00-00:00,2013-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-09T02:30:00-00:00,2013-07-09T02:45:00-00:00,2013-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-09T03:30:00-00:00,2013-07-09T03:45:00-00:00,2013-07-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-09T04:30:00-00:00,2013-07-09T04:45:00-00:00,2013-07-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-09T05:30:00-00:00,2013-07-09T05:45:00-00:00,2013-07-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-09T06:30:00-00:00,2013-07-09T06:45:00-00:00,2013-07-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-07-08T07:45:00-00:00,2013-07-08T08:00:00-00:00,2013-07-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T08:45:00-00:00,2013-07-08T09:00:00-00:00,2013-07-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T09:45:00-00:00,2013-07-08T10:00:00-00:00,2013-07-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T10:45:00-00:00,2013-07-08T11:00:00-00:00,2013-07-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T11:45:00-00:00,2013-07-08T12:00:00-00:00,2013-07-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T12:45:00-00:00,2013-07-08T13:00:00-00:00,2013-07-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T13:45:00-00:00,2013-07-08T14:00:00-00:00,2013-07-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T14:45:00-00:00,2013-07-08T15:00:00-00:00,2013-07-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T15:45:00-00:00,2013-07-08T16:00:00-00:00,2013-07-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T16:45:00-00:00,2013-07-08T17:00:00-00:00,2013-07-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T17:45:00-00:00,2013-07-08T18:00:00-00:00,2013-07-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.7799,4,34
2013-07-08T18:45:00-00:00,2013-07-08T19:00:00-00:00,2013-07-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T19:45:00-00:00,2013-07-08T20:00:00-00:00,2013-07-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T20:45:00-00:00,2013-07-08T21:00:00-00:00,2013-07-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T21:45:00-00:00,2013-07-08T22:00:00-00:00,2013-07-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T22:45:00-00:00,2013-07-08T23:00:00-00:00,2013-07-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T23:45:00-00:00,2013-07-09T00:00:00-00:00,2013-07-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-09T00:45:00-00:00,2013-07-09T01:00:00-00:00,2013-07-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-09T01:45:00-00:00,2013-07-09T02:00:00-00:00,2013-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-09T02:45:00-00:00,2013-07-09T03:00:00-00:00,2013-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-09T03:45:00-00:00,2013-07-09T04:00:00-00:00,2013-07-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-09T04:45:00-00:00,2013-07-09T05:00:00-00:00,2013-07-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-09T05:45:00-00:00,2013-07-09T06:00:00-00:00,2013-07-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-09T06:45:00-00:00,2013-07-09T07:00:00-00:00,2013-07-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-07-08T07:00:00-00:00,2013-07-08T07:15:00-00:00,2013-07-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93344,1,35
2013-07-08T08:00:00-00:00,2013-07-08T08:15:00-00:00,2013-07-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03775,1,35
2013-07-08T09:00:00-00:00,2013-07-08T09:15:00-00:00,2013-07-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76129,1,35
2013-07-08T10:00:00-00:00,2013-07-08T10:15:00-00:00,2013-07-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.78432,1,35
2013-07-08T11:00:00-00:00,2013-07-08T11:15:00-00:00,2013-07-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.2888,1,35
2013-07-08T12:00:00-00:00,2013-07-08T12:15:00-00:00,2013-07-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.56994,1,35
2013-07-08T13:00:00-00:00,2013-07-08T13:15:00-00:00,2013-07-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26174,1,35
2013-07-08T14:00:00-00:00,2013-07-08T14:15:00-00:00,2013-07-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.39621,1,35
2013-07-08T15:00:00-00:00,2013-07-08T15:15:00-00:00,2013-07-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14141,1,35
2013-07-08T16:00:00-00:00,2013-07-08T16:15:00-00:00,2013-07-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56989,1,35
2013-07-08T17:00:00-00:00,2013-07-08T17:15:00-00:00,2013-07-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.29709,1,35
2013-07-08T18:00:00-00:00,2013-07-08T18:15:00-00:00,2013-07-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.76446,1,35
2013-07-08T19:00:00-00:00,2013-07-08T19:15:00-00:00,2013-07-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.29359,1,35
2013-07-08T20:00:00-00:00,2013-07-08T20:15:00-00:00,2013-07-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.81681,1,35
2013-07-08T21:00:00-00:00,2013-07-08T21:15:00-00:00,2013-07-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.06918,1,35
2013-07-08T22:00:00-00:00,2013-07-08T22:15:00-00:00,2013-07-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.38384,1,35
2013-07-08T23:00:00-00:00,2013-07-08T23:15:00-00:00,2013-07-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.11437,1,35
2013-07-09T00:00:00-00:00,2013-07-09T00:15:00-00:00,2013-07-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.57354,1,35
2013-07-09T01:00:00-00:00,2013-07-09T01:15:00-00:00,2013-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.38945,1,35
2013-07-09T02:00:00-00:00,2013-07-09T02:15:00-00:00,2013-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.08521,1,35
2013-07-09T03:00:00-00:00,2013-07-09T03:15:00-00:00,2013-07-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.91126,1,35
2013-07-09T04:00:00-00:00,2013-07-09T04:15:00-00:00,2013-07-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.09136,1,35
2013-07-09T05:00:00-00:00,2013-07-09T05:15:00-00:00,2013-07-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.80844,1,35
2013-07-09T06:00:00-00:00,2013-07-09T06:15:00-00:00,2013-07-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.07602,1,35
2013-07-08T07:15:00-00:00,2013-07-08T07:30:00-00:00,2013-07-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.92236,2,35
2013-07-08T08:15:00-00:00,2013-07-08T08:30:00-00:00,2013-07-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.20502,2,35
2013-07-08T09:15:00-00:00,2013-07-08T09:30:00-00:00,2013-07-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.66032,2,35
2013-07-08T10:15:00-00:00,2013-07-08T10:30:00-00:00,2013-07-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.07832,2,35
2013-07-08T11:15:00-00:00,2013-07-08T11:30:00-00:00,2013-07-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.04465,2,35
2013-07-08T12:15:00-00:00,2013-07-08T12:30:00-00:00,2013-07-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.61928,2,35
2013-07-08T13:15:00-00:00,2013-07-08T13:30:00-00:00,2013-07-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.87098,2,35
2013-07-08T14:15:00-00:00,2013-07-08T14:30:00-00:00,2013-07-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.60874,2,35
2013-07-08T15:15:00-00:00,2013-07-08T15:30:00-00:00,2013-07-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.42874,2,35
2013-07-08T16:15:00-00:00,2013-07-08T16:30:00-00:00,2013-07-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.97698,2,35
2013-07-08T17:15:00-00:00,2013-07-08T17:30:00-00:00,2013-07-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.98666,2,35
2013-07-08T18:15:00-00:00,2013-07-08T18:30:00-00:00,2013-07-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.28341,2,35
2013-07-08T19:15:00-00:00,2013-07-08T19:30:00-00:00,2013-07-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.74386,2,35
2013-07-08T20:15:00-00:00,2013-07-08T20:30:00-00:00,2013-07-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.91747,2,35
2013-07-08T21:15:00-00:00,2013-07-08T21:30:00-00:00,2013-07-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.52646,2,35
2013-07-08T22:15:00-00:00,2013-07-08T22:30:00-00:00,2013-07-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.08588,2,35
2013-07-08T23:15:00-00:00,2013-07-08T23:30:00-00:00,2013-07-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.77559,2,35
2013-07-09T00:15:00-00:00,2013-07-09T00:30:00-00:00,2013-07-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.72096,2,35
2013-07-09T01:15:00-00:00,2013-07-09T01:30:00-00:00,2013-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.33286,2,35
2013-07-09T02:15:00-00:00,2013-07-09T02:30:00-00:00,2013-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.87073,2,35
2013-07-09T03:15:00-00:00,2013-07-09T03:30:00-00:00,2013-07-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.10892,2,35
2013-07-09T04:15:00-00:00,2013-07-09T04:30:00-00:00,2013-07-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.18905,2,35
2013-07-09T05:15:00-00:00,2013-07-09T05:30:00-00:00,2013-07-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.37572,2,35
2013-07-09T06:15:00-00:00,2013-07-09T06:30:00-00:00,2013-07-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.59211,2,35
2013-07-08T07:30:00-00:00,2013-07-08T07:45:00-00:00,2013-07-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.04929,3,35
2013-07-08T08:30:00-00:00,2013-07-08T08:45:00-00:00,2013-07-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.6917,3,35
2013-07-08T09:30:00-00:00,2013-07-08T09:45:00-00:00,2013-07-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62299,3,35
2013-07-08T10:30:00-00:00,2013-07-08T10:45:00-00:00,2013-07-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.77895,3,35
2013-07-08T11:30:00-00:00,2013-07-08T11:45:00-00:00,2013-07-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.01848,3,35
