INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-21T01:45:00-00:00,2016-05-21T02:00:00-00:00,2016-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34349,4,4
2016-05-21T02:45:00-00:00,2016-05-21T03:00:00-00:00,2016-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59801,4,4
2016-05-21T03:45:00-00:00,2016-05-21T04:00:00-00:00,2016-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6269,4,4
2016-05-21T04:45:00-00:00,2016-05-21T05:00:00-00:00,2016-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40675,4,4
2016-05-21T05:45:00-00:00,2016-05-21T06:00:00-00:00,2016-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42502,4,4
2016-05-21T06:45:00-00:00,2016-05-21T07:00:00-00:00,2016-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28078,4,4
2016-05-21T07:00:00-00:00,2016-05-21T07:15:00-00:00,2016-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08487,1,5
2016-05-21T08:00:00-00:00,2016-05-21T08:15:00-00:00,2016-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53366,1,5
2016-05-21T09:00:00-00:00,2016-05-21T09:15:00-00:00,2016-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9315,1,5
2016-05-21T10:00:00-00:00,2016-05-21T10:15:00-00:00,2016-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.86398,1,5
2016-05-21T11:00:00-00:00,2016-05-21T11:15:00-00:00,2016-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.92659,1,5
2016-05-21T12:00:00-00:00,2016-05-21T12:15:00-00:00,2016-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.34525,1,5
2016-05-21T13:00:00-00:00,2016-05-21T13:15:00-00:00,2016-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.54648,1,5
2016-05-21T14:00:00-00:00,2016-05-21T14:15:00-00:00,2016-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.47027,1,5
2016-05-21T15:00:00-00:00,2016-05-21T15:15:00-00:00,2016-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.79228,1,5
2016-05-21T16:00:00-00:00,2016-05-21T16:15:00-00:00,2016-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.63165,1,5
2016-05-21T17:00:00-00:00,2016-05-21T17:15:00-00:00,2016-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.40322,1,5
2016-05-21T18:00:00-00:00,2016-05-21T18:15:00-00:00,2016-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.46901,1,5
2016-05-21T19:00:00-00:00,2016-05-21T19:15:00-00:00,2016-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.3952,1,5
2016-05-21T20:00:00-00:00,2016-05-21T20:15:00-00:00,2016-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.20405,1,5
2016-05-21T21:00:00-00:00,2016-05-21T21:15:00-00:00,2016-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.46515,1,5
2016-05-21T22:00:00-00:00,2016-05-21T22:15:00-00:00,2016-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00983,1,5
2016-05-21T23:00:00-00:00,2016-05-21T23:15:00-00:00,2016-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00992,1,5
2016-05-22T00:00:00-00:00,2016-05-22T00:15:00-00:00,2016-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.65856,1,5
2016-05-22T01:00:00-00:00,2016-05-22T01:15:00-00:00,2016-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.80395,1,5
2016-05-22T03:00:00-00:00,2016-05-22T03:15:00-00:00,2016-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9301,1,5
2016-05-22T04:00:00-00:00,2016-05-22T04:15:00-00:00,2016-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.59753,1,5
2016-05-22T05:00:00-00:00,2016-05-22T05:15:00-00:00,2016-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.05351,1,5
2016-05-22T06:00:00-00:00,2016-05-22T06:15:00-00:00,2016-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62627,1,5
2016-05-21T07:15:00-00:00,2016-05-21T07:30:00-00:00,2016-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.87677,2,5
2016-05-21T08:15:00-00:00,2016-05-21T08:30:00-00:00,2016-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.57504,2,5
2016-05-21T09:15:00-00:00,2016-05-21T09:30:00-00:00,2016-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.70201,2,5
2016-05-21T10:15:00-00:00,2016-05-21T10:30:00-00:00,2016-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.71169,2,5
2016-05-21T11:15:00-00:00,2016-05-21T11:30:00-00:00,2016-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.25277,2,5
2016-05-21T12:15:00-00:00,2016-05-21T12:30:00-00:00,2016-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.96683,2,5
2016-05-21T13:15:00-00:00,2016-05-21T13:30:00-00:00,2016-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.84239,2,5
2016-05-21T14:15:00-00:00,2016-05-21T14:30:00-00:00,2016-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.44671,2,5
2016-05-21T15:15:00-00:00,2016-05-21T15:30:00-00:00,2016-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.4797,2,5
2016-05-21T16:15:00-00:00,2016-05-21T16:30:00-00:00,2016-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.31594,2,5
2016-05-21T17:15:00-00:00,2016-05-21T17:30:00-00:00,2016-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.40595,2,5
2016-05-21T18:15:00-00:00,2016-05-21T18:30:00-00:00,2016-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.43344,2,5
2016-05-21T19:15:00-00:00,2016-05-21T19:30:00-00:00,2016-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.42522,2,5
2016-05-21T20:15:00-00:00,2016-05-21T20:30:00-00:00,2016-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.0494,2,5
2016-05-21T21:15:00-00:00,2016-05-21T21:30:00-00:00,2016-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.46521,2,5
2016-05-21T22:15:00-00:00,2016-05-21T22:30:00-00:00,2016-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.40248,2,5
2016-05-21T23:15:00-00:00,2016-05-21T23:30:00-00:00,2016-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.035,2,5
2016-05-22T00:15:00-00:00,2016-05-22T00:30:00-00:00,2016-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.66811,2,5
2016-05-22T01:15:00-00:00,2016-05-22T01:30:00-00:00,2016-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.96355,2,5
2016-05-22T03:15:00-00:00,2016-05-22T03:30:00-00:00,2016-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37416,2,5
2016-05-22T04:15:00-00:00,2016-05-22T04:30:00-00:00,2016-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.15451,2,5
2016-05-22T05:15:00-00:00,2016-05-22T05:30:00-00:00,2016-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.81969,2,5
2016-05-22T06:15:00-00:00,2016-05-22T06:30:00-00:00,2016-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.31198,2,5
2016-05-21T07:30:00-00:00,2016-05-21T07:45:00-00:00,2016-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.25255,3,5
2016-05-21T08:30:00-00:00,2016-05-21T08:45:00-00:00,2016-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.84931,3,5
2016-05-21T09:30:00-00:00,2016-05-21T09:45:00-00:00,2016-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.05719,3,5
2016-05-21T10:30:00-00:00,2016-05-21T10:45:00-00:00,2016-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.62742,3,5
2016-05-21T11:30:00-00:00,2016-05-21T11:45:00-00:00,2016-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.84627,3,5
2016-05-21T12:30:00-00:00,2016-05-21T12:45:00-00:00,2016-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.5042,3,5
2016-05-21T13:30:00-00:00,2016-05-21T13:45:00-00:00,2016-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.70453,3,5
2016-05-21T14:30:00-00:00,2016-05-21T14:45:00-00:00,2016-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.14011,3,5
2016-05-21T15:30:00-00:00,2016-05-21T15:45:00-00:00,2016-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.11548,3,5
2016-05-21T16:30:00-00:00,2016-05-21T16:45:00-00:00,2016-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.70546,3,5
2016-05-21T17:30:00-00:00,2016-05-21T17:45:00-00:00,2016-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.41042,3,5
2016-05-21T18:30:00-00:00,2016-05-21T18:45:00-00:00,2016-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.45643,3,5
2016-05-21T19:30:00-00:00,2016-05-21T19:45:00-00:00,2016-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.47845,3,5
2016-05-21T20:30:00-00:00,2016-05-21T20:45:00-00:00,2016-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.69357,3,5
2016-05-21T21:30:00-00:00,2016-05-21T21:45:00-00:00,2016-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.47496,3,5
2016-05-21T22:30:00-00:00,2016-05-21T22:45:00-00:00,2016-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.5359,3,5
2016-05-21T23:30:00-00:00,2016-05-21T23:45:00-00:00,2016-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.56924,3,5
2016-05-22T00:30:00-00:00,2016-05-22T00:45:00-00:00,2016-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.31655,3,5
2016-05-22T01:30:00-00:00,2016-05-22T01:45:00-00:00,2016-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.92694,3,5
2016-05-22T03:30:00-00:00,2016-05-22T03:45:00-00:00,2016-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99743,3,5
2016-05-22T04:30:00-00:00,2016-05-22T04:45:00-00:00,2016-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.53276,3,5
2016-05-22T05:30:00-00:00,2016-05-22T05:45:00-00:00,2016-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16696,3,5
2016-05-22T06:30:00-00:00,2016-05-22T06:45:00-00:00,2016-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.21926,3,5
2016-05-21T07:45:00-00:00,2016-05-21T08:00:00-00:00,2016-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.64373,4,5
2016-05-21T08:45:00-00:00,2016-05-21T09:00:00-00:00,2016-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.9238,4,5
2016-05-21T09:45:00-00:00,2016-05-21T10:00:00-00:00,2016-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.78733,4,5
2016-05-21T10:45:00-00:00,2016-05-21T11:00:00-00:00,2016-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.36402,4,5
2016-05-21T11:45:00-00:00,2016-05-21T12:00:00-00:00,2016-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.75245,4,5
2016-05-21T12:45:00-00:00,2016-05-21T13:00:00-00:00,2016-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.02352,4,5
2016-05-21T13:45:00-00:00,2016-05-21T14:00:00-00:00,2016-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.86521,4,5
2016-05-21T14:45:00-00:00,2016-05-21T15:00:00-00:00,2016-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.02174,4,5
2016-05-21T15:45:00-00:00,2016-05-21T16:00:00-00:00,2016-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-13.81135,4,5
2016-05-21T16:45:00-00:00,2016-05-21T17:00:00-00:00,2016-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.3036,4,5
2016-05-21T17:45:00-00:00,2016-05-21T18:00:00-00:00,2016-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.44065,4,5
2016-05-21T18:45:00-00:00,2016-05-21T19:00:00-00:00,2016-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.46558,4,5
2016-05-21T19:45:00-00:00,2016-05-21T20:00:00-00:00,2016-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.47871,4,5
2016-05-21T20:45:00-00:00,2016-05-21T21:00:00-00:00,2016-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.67463,4,5
2016-05-21T21:45:00-00:00,2016-05-21T22:00:00-00:00,2016-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.488,4,5
2016-05-21T22:45:00-00:00,2016-05-21T23:00:00-00:00,2016-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.35336,4,5
2016-05-21T23:45:00-00:00,2016-05-22T00:00:00-00:00,2016-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.93447,4,5
2016-05-22T00:45:00-00:00,2016-05-22T01:00:00-00:00,2016-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22836,4,5
2016-05-22T01:45:00-00:00,2016-05-22T02:00:00-00:00,2016-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.75779,4,5
2016-05-22T03:45:00-00:00,2016-05-22T04:00:00-00:00,2016-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03223,4,5
2016-05-22T04:45:00-00:00,2016-05-22T05:00:00-00:00,2016-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02499,4,5
2016-05-22T05:45:00-00:00,2016-05-22T06:00:00-00:00,2016-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.81198,4,5
2016-05-22T06:45:00-00:00,2016-05-22T07:00:00-00:00,2016-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.3525,4,5
2016-05-21T07:00:00-00:00,2016-05-21T07:15:00-00:00,2016-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-21T08:00:00-00:00,2016-05-21T08:15:00-00:00,2016-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-21T09:00:00-00:00,2016-05-21T09:15:00-00:00,2016-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-21T10:00:00-00:00,2016-05-21T10:15:00-00:00,2016-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-21T11:00:00-00:00,2016-05-21T11:15:00-00:00,2016-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-21T12:00:00-00:00,2016-05-21T12:15:00-00:00,2016-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-21T13:00:00-00:00,2016-05-21T13:15:00-00:00,2016-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-21T14:00:00-00:00,2016-05-21T14:15:00-00:00,2016-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.62394,1,6
2016-05-21T15:00:00-00:00,2016-05-21T15:15:00-00:00,2016-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.09384,1,6
2016-05-21T16:00:00-00:00,2016-05-21T16:15:00-00:00,2016-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.82999,1,6
2016-05-21T17:00:00-00:00,2016-05-21T17:15:00-00:00,2016-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.97191,1,6
