INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-29T06:00:00-00:00,2011-08-29T06:15:00-00:00,2011-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2011-08-28T07:15:00-00:00,2011-08-28T07:30:00-00:00,2011-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T08:15:00-00:00,2011-08-28T08:30:00-00:00,2011-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T09:15:00-00:00,2011-08-28T09:30:00-00:00,2011-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T10:15:00-00:00,2011-08-28T10:30:00-00:00,2011-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T11:15:00-00:00,2011-08-28T11:30:00-00:00,2011-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T12:15:00-00:00,2011-08-28T12:30:00-00:00,2011-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T13:15:00-00:00,2011-08-28T13:30:00-00:00,2011-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T14:15:00-00:00,2011-08-28T14:30:00-00:00,2011-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T15:15:00-00:00,2011-08-28T15:30:00-00:00,2011-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T16:15:00-00:00,2011-08-28T16:30:00-00:00,2011-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T17:15:00-00:00,2011-08-28T17:30:00-00:00,2011-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T18:15:00-00:00,2011-08-28T18:30:00-00:00,2011-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T19:15:00-00:00,2011-08-28T19:30:00-00:00,2011-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T20:15:00-00:00,2011-08-28T20:30:00-00:00,2011-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.94813,2,34
2011-08-28T21:15:00-00:00,2011-08-28T21:30:00-00:00,2011-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.3146,2,34
2011-08-28T22:15:00-00:00,2011-08-28T22:30:00-00:00,2011-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.2439,2,34
2011-08-28T23:15:00-00:00,2011-08-28T23:30:00-00:00,2011-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-29T00:15:00-00:00,2011-08-29T00:30:00-00:00,2011-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-29T01:15:00-00:00,2011-08-29T01:30:00-00:00,2011-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-29T02:15:00-00:00,2011-08-29T02:30:00-00:00,2011-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-29T03:15:00-00:00,2011-08-29T03:30:00-00:00,2011-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-29T04:15:00-00:00,2011-08-29T04:30:00-00:00,2011-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-29T05:15:00-00:00,2011-08-29T05:30:00-00:00,2011-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-29T06:15:00-00:00,2011-08-29T06:30:00-00:00,2011-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2011-08-28T07:30:00-00:00,2011-08-28T07:45:00-00:00,2011-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T08:30:00-00:00,2011-08-28T08:45:00-00:00,2011-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T09:30:00-00:00,2011-08-28T09:45:00-00:00,2011-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T10:30:00-00:00,2011-08-28T10:45:00-00:00,2011-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T11:30:00-00:00,2011-08-28T11:45:00-00:00,2011-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T12:30:00-00:00,2011-08-28T12:45:00-00:00,2011-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T13:30:00-00:00,2011-08-28T13:45:00-00:00,2011-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T14:30:00-00:00,2011-08-28T14:45:00-00:00,2011-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T15:30:00-00:00,2011-08-28T15:45:00-00:00,2011-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T16:30:00-00:00,2011-08-28T16:45:00-00:00,2011-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T17:30:00-00:00,2011-08-28T17:45:00-00:00,2011-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T18:30:00-00:00,2011-08-28T18:45:00-00:00,2011-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T19:30:00-00:00,2011-08-28T19:45:00-00:00,2011-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T20:30:00-00:00,2011-08-28T20:45:00-00:00,2011-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.9168,3,34
2011-08-28T21:30:00-00:00,2011-08-28T21:45:00-00:00,2011-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.81671,3,34
2011-08-28T22:30:00-00:00,2011-08-28T22:45:00-00:00,2011-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T23:30:00-00:00,2011-08-28T23:45:00-00:00,2011-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-29T00:30:00-00:00,2011-08-29T00:45:00-00:00,2011-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-29T01:30:00-00:00,2011-08-29T01:45:00-00:00,2011-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-29T02:30:00-00:00,2011-08-29T02:45:00-00:00,2011-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-29T03:30:00-00:00,2011-08-29T03:45:00-00:00,2011-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-29T04:30:00-00:00,2011-08-29T04:45:00-00:00,2011-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-29T05:30:00-00:00,2011-08-29T05:45:00-00:00,2011-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-29T06:30:00-00:00,2011-08-29T06:45:00-00:00,2011-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2011-08-28T07:45:00-00:00,2011-08-28T08:00:00-00:00,2011-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T08:45:00-00:00,2011-08-28T09:00:00-00:00,2011-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T09:45:00-00:00,2011-08-28T10:00:00-00:00,2011-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T10:45:00-00:00,2011-08-28T11:00:00-00:00,2011-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T11:45:00-00:00,2011-08-28T12:00:00-00:00,2011-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T12:45:00-00:00,2011-08-28T13:00:00-00:00,2011-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T13:45:00-00:00,2011-08-28T14:00:00-00:00,2011-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T14:45:00-00:00,2011-08-28T15:00:00-00:00,2011-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T15:45:00-00:00,2011-08-28T16:00:00-00:00,2011-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T16:45:00-00:00,2011-08-28T17:00:00-00:00,2011-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T17:45:00-00:00,2011-08-28T18:00:00-00:00,2011-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T18:45:00-00:00,2011-08-28T19:00:00-00:00,2011-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T19:45:00-00:00,2011-08-28T20:00:00-00:00,2011-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T20:45:00-00:00,2011-08-28T21:00:00-00:00,2011-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.7129,4,34
2011-08-28T21:45:00-00:00,2011-08-28T22:00:00-00:00,2011-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.36538,4,34
2011-08-28T22:45:00-00:00,2011-08-28T23:00:00-00:00,2011-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T23:45:00-00:00,2011-08-29T00:00:00-00:00,2011-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-29T00:45:00-00:00,2011-08-29T01:00:00-00:00,2011-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-29T01:45:00-00:00,2011-08-29T02:00:00-00:00,2011-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-29T02:45:00-00:00,2011-08-29T03:00:00-00:00,2011-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-29T03:45:00-00:00,2011-08-29T04:00:00-00:00,2011-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-29T04:45:00-00:00,2011-08-29T05:00:00-00:00,2011-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-29T05:45:00-00:00,2011-08-29T06:00:00-00:00,2011-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-29T06:45:00-00:00,2011-08-29T07:00:00-00:00,2011-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2011-08-28T07:00:00-00:00,2011-08-28T07:15:00-00:00,2011-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.90541,1,35
2011-08-28T08:00:00-00:00,2011-08-28T08:15:00-00:00,2011-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.51332,1,35
2011-08-28T09:00:00-00:00,2011-08-28T09:15:00-00:00,2011-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37684,1,35
2011-08-28T10:00:00-00:00,2011-08-28T10:15:00-00:00,2011-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.45613,1,35
2011-08-28T11:00:00-00:00,2011-08-28T11:15:00-00:00,2011-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17176,1,35
2011-08-28T12:00:00-00:00,2011-08-28T12:15:00-00:00,2011-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.47582,1,35
2011-08-28T13:00:00-00:00,2011-08-28T13:15:00-00:00,2011-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24,1,35
2011-08-28T14:00:00-00:00,2011-08-28T14:15:00-00:00,2011-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.30246,1,35
2011-08-28T15:00:00-00:00,2011-08-28T15:15:00-00:00,2011-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40827,1,35
2011-08-28T16:00:00-00:00,2011-08-28T16:15:00-00:00,2011-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57456,1,35
2011-08-28T17:00:00-00:00,2011-08-28T17:15:00-00:00,2011-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.96368,1,35
2011-08-28T18:00:00-00:00,2011-08-28T18:15:00-00:00,2011-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22419,1,35
2011-08-28T19:00:00-00:00,2011-08-28T19:15:00-00:00,2011-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.96452,1,35
2011-08-28T20:00:00-00:00,2011-08-28T20:15:00-00:00,2011-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.84575,1,35
2011-08-28T21:00:00-00:00,2011-08-28T21:15:00-00:00,2011-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.64623,1,35
2011-08-28T22:00:00-00:00,2011-08-28T22:15:00-00:00,2011-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.64803,1,35
2011-08-28T23:00:00-00:00,2011-08-28T23:15:00-00:00,2011-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.03965,1,35
2011-08-29T00:00:00-00:00,2011-08-29T00:15:00-00:00,2011-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.90219,1,35
2011-08-29T01:00:00-00:00,2011-08-29T01:15:00-00:00,2011-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.1962,1,35
2011-08-29T02:00:00-00:00,2011-08-29T02:15:00-00:00,2011-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.65473,1,35
2011-08-29T03:00:00-00:00,2011-08-29T03:15:00-00:00,2011-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.59752,1,35
2011-08-29T04:00:00-00:00,2011-08-29T04:15:00-00:00,2011-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.51607,1,35
2011-08-29T05:00:00-00:00,2011-08-29T05:15:00-00:00,2011-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1186,1,35
2011-08-29T06:00:00-00:00,2011-08-29T06:15:00-00:00,2011-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.1295,1,35
2011-08-28T07:15:00-00:00,2011-08-28T07:30:00-00:00,2011-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.84924,2,35
2011-08-28T08:15:00-00:00,2011-08-28T08:30:00-00:00,2011-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.58833,2,35
2011-08-28T09:15:00-00:00,2011-08-28T09:30:00-00:00,2011-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.31248,2,35
2011-08-28T10:15:00-00:00,2011-08-28T10:30:00-00:00,2011-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32896,2,35
2011-08-28T11:15:00-00:00,2011-08-28T11:30:00-00:00,2011-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.90521,2,35
2011-08-28T12:15:00-00:00,2011-08-28T12:30:00-00:00,2011-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.14834,2,35
2011-08-28T13:15:00-00:00,2011-08-28T13:30:00-00:00,2011-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.41226,2,35
2011-08-28T14:15:00-00:00,2011-08-28T14:30:00-00:00,2011-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.60616,2,35
2011-08-28T15:15:00-00:00,2011-08-28T15:30:00-00:00,2011-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.45875,2,35
2011-08-28T16:15:00-00:00,2011-08-28T16:30:00-00:00,2011-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.94847,2,35
2011-08-28T17:15:00-00:00,2011-08-28T17:30:00-00:00,2011-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.645,2,35
