INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-08T16:15:00-00:00,2012-07-08T16:30:00-00:00,2012-07-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-08T17:15:00-00:00,2012-07-08T17:30:00-00:00,2012-07-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-08T18:15:00-00:00,2012-07-08T18:30:00-00:00,2012-07-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-08T19:15:00-00:00,2012-07-08T19:30:00-00:00,2012-07-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-08T20:15:00-00:00,2012-07-08T20:30:00-00:00,2012-07-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-08T21:15:00-00:00,2012-07-08T21:30:00-00:00,2012-07-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-08T22:15:00-00:00,2012-07-08T22:30:00-00:00,2012-07-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-08T23:15:00-00:00,2012-07-08T23:30:00-00:00,2012-07-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-09T00:15:00-00:00,2012-07-09T00:30:00-00:00,2012-07-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-09T01:15:00-00:00,2012-07-09T01:30:00-00:00,2012-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-09T02:15:00-00:00,2012-07-09T02:30:00-00:00,2012-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-09T03:15:00-00:00,2012-07-09T03:30:00-00:00,2012-07-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-09T04:15:00-00:00,2012-07-09T04:30:00-00:00,2012-07-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-09T05:15:00-00:00,2012-07-09T05:30:00-00:00,2012-07-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-09T06:15:00-00:00,2012-07-09T06:30:00-00:00,2012-07-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-07-08T07:30:00-00:00,2012-07-08T07:45:00-00:00,2012-07-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T08:30:00-00:00,2012-07-08T08:45:00-00:00,2012-07-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T09:30:00-00:00,2012-07-08T09:45:00-00:00,2012-07-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T10:30:00-00:00,2012-07-08T10:45:00-00:00,2012-07-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T11:30:00-00:00,2012-07-08T11:45:00-00:00,2012-07-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T12:30:00-00:00,2012-07-08T12:45:00-00:00,2012-07-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T13:30:00-00:00,2012-07-08T13:45:00-00:00,2012-07-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T14:30:00-00:00,2012-07-08T14:45:00-00:00,2012-07-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T15:30:00-00:00,2012-07-08T15:45:00-00:00,2012-07-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T16:30:00-00:00,2012-07-08T16:45:00-00:00,2012-07-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T17:30:00-00:00,2012-07-08T17:45:00-00:00,2012-07-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T18:30:00-00:00,2012-07-08T18:45:00-00:00,2012-07-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T19:30:00-00:00,2012-07-08T19:45:00-00:00,2012-07-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T20:30:00-00:00,2012-07-08T20:45:00-00:00,2012-07-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T21:30:00-00:00,2012-07-08T21:45:00-00:00,2012-07-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T22:30:00-00:00,2012-07-08T22:45:00-00:00,2012-07-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T23:30:00-00:00,2012-07-08T23:45:00-00:00,2012-07-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-09T00:30:00-00:00,2012-07-09T00:45:00-00:00,2012-07-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-09T01:30:00-00:00,2012-07-09T01:45:00-00:00,2012-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-09T02:30:00-00:00,2012-07-09T02:45:00-00:00,2012-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-09T03:30:00-00:00,2012-07-09T03:45:00-00:00,2012-07-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-09T04:30:00-00:00,2012-07-09T04:45:00-00:00,2012-07-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-09T05:30:00-00:00,2012-07-09T05:45:00-00:00,2012-07-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-09T06:30:00-00:00,2012-07-09T06:45:00-00:00,2012-07-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-07-08T07:45:00-00:00,2012-07-08T08:00:00-00:00,2012-07-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.15746,4,34
2012-07-08T08:45:00-00:00,2012-07-08T09:00:00-00:00,2012-07-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T09:45:00-00:00,2012-07-08T10:00:00-00:00,2012-07-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T10:45:00-00:00,2012-07-08T11:00:00-00:00,2012-07-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T11:45:00-00:00,2012-07-08T12:00:00-00:00,2012-07-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T12:45:00-00:00,2012-07-08T13:00:00-00:00,2012-07-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T13:45:00-00:00,2012-07-08T14:00:00-00:00,2012-07-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T14:45:00-00:00,2012-07-08T15:00:00-00:00,2012-07-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T15:45:00-00:00,2012-07-08T16:00:00-00:00,2012-07-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T16:45:00-00:00,2012-07-08T17:00:00-00:00,2012-07-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.28784,4,34
2012-07-08T17:45:00-00:00,2012-07-08T18:00:00-00:00,2012-07-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T18:45:00-00:00,2012-07-08T19:00:00-00:00,2012-07-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T19:45:00-00:00,2012-07-08T20:00:00-00:00,2012-07-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T20:45:00-00:00,2012-07-08T21:00:00-00:00,2012-07-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T21:45:00-00:00,2012-07-08T22:00:00-00:00,2012-07-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T22:45:00-00:00,2012-07-08T23:00:00-00:00,2012-07-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T23:45:00-00:00,2012-07-09T00:00:00-00:00,2012-07-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-09T00:45:00-00:00,2012-07-09T01:00:00-00:00,2012-07-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-09T01:45:00-00:00,2012-07-09T02:00:00-00:00,2012-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-09T02:45:00-00:00,2012-07-09T03:00:00-00:00,2012-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-09T03:45:00-00:00,2012-07-09T04:00:00-00:00,2012-07-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-09T04:45:00-00:00,2012-07-09T05:00:00-00:00,2012-07-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-09T05:45:00-00:00,2012-07-09T06:00:00-00:00,2012-07-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-09T06:45:00-00:00,2012-07-09T07:00:00-00:00,2012-07-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-07-08T07:00:00-00:00,2012-07-08T07:15:00-00:00,2012-07-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.72396,1,35
2012-07-08T08:00:00-00:00,2012-07-08T08:15:00-00:00,2012-07-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.1638,1,35
2012-07-08T09:00:00-00:00,2012-07-08T09:15:00-00:00,2012-07-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.38412,1,35
2012-07-08T10:00:00-00:00,2012-07-08T10:15:00-00:00,2012-07-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.39115,1,35
2012-07-08T11:00:00-00:00,2012-07-08T11:15:00-00:00,2012-07-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.10137,1,35
2012-07-08T12:00:00-00:00,2012-07-08T12:15:00-00:00,2012-07-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.11477,1,35
2012-07-08T13:00:00-00:00,2012-07-08T13:15:00-00:00,2012-07-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-41.71272,1,35
2012-07-08T14:00:00-00:00,2012-07-08T14:15:00-00:00,2012-07-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-147.97213,1,35
2012-07-08T15:00:00-00:00,2012-07-08T15:15:00-00:00,2012-07-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-80.67282,1,35
2012-07-08T16:00:00-00:00,2012-07-08T16:15:00-00:00,2012-07-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.14931,1,35
2012-07-08T17:00:00-00:00,2012-07-08T17:15:00-00:00,2012-07-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.63134,1,35
2012-07-08T18:00:00-00:00,2012-07-08T18:15:00-00:00,2012-07-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.28571,1,35
2012-07-08T19:00:00-00:00,2012-07-08T19:15:00-00:00,2012-07-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.25287,1,35
2012-07-08T20:00:00-00:00,2012-07-08T20:15:00-00:00,2012-07-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.60356,1,35
2012-07-08T21:00:00-00:00,2012-07-08T21:15:00-00:00,2012-07-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.7376,1,35
2012-07-08T22:00:00-00:00,2012-07-08T22:15:00-00:00,2012-07-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.69951,1,35
2012-07-08T23:00:00-00:00,2012-07-08T23:15:00-00:00,2012-07-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.68013,1,35
2012-07-09T00:00:00-00:00,2012-07-09T00:15:00-00:00,2012-07-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.29648,1,35
2012-07-09T01:00:00-00:00,2012-07-09T01:15:00-00:00,2012-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.74622,1,35
2012-07-09T02:00:00-00:00,2012-07-09T02:15:00-00:00,2012-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.5288,1,35
2012-07-09T03:00:00-00:00,2012-07-09T03:15:00-00:00,2012-07-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.62058,1,35
2012-07-09T04:00:00-00:00,2012-07-09T04:15:00-00:00,2012-07-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.5338,1,35
2012-07-09T05:00:00-00:00,2012-07-09T05:15:00-00:00,2012-07-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28481,1,35
2012-07-09T06:00:00-00:00,2012-07-09T06:15:00-00:00,2012-07-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.59423,1,35
2012-07-08T07:15:00-00:00,2012-07-08T07:30:00-00:00,2012-07-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.88889,2,35
2012-07-08T08:15:00-00:00,2012-07-08T08:30:00-00:00,2012-07-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.09446,2,35
2012-07-08T09:15:00-00:00,2012-07-08T09:30:00-00:00,2012-07-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.09121,2,35
2012-07-08T10:15:00-00:00,2012-07-08T10:30:00-00:00,2012-07-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.1027,2,35
2012-07-08T11:15:00-00:00,2012-07-08T11:30:00-00:00,2012-07-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.10248,2,35
2012-07-08T12:15:00-00:00,2012-07-08T12:30:00-00:00,2012-07-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.11455,2,35
2012-07-08T13:15:00-00:00,2012-07-08T13:30:00-00:00,2012-07-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.17855,2,35
2012-07-08T14:15:00-00:00,2012-07-08T14:30:00-00:00,2012-07-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.12679,2,35
2012-07-08T15:15:00-00:00,2012-07-08T15:30:00-00:00,2012-07-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.81348,2,35
2012-07-08T16:15:00-00:00,2012-07-08T16:30:00-00:00,2012-07-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.72003,2,35
2012-07-08T17:15:00-00:00,2012-07-08T17:30:00-00:00,2012-07-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.35804,2,35
2012-07-08T18:15:00-00:00,2012-07-08T18:30:00-00:00,2012-07-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.59886,2,35
2012-07-08T19:15:00-00:00,2012-07-08T19:30:00-00:00,2012-07-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.50149,2,35
2012-07-08T20:15:00-00:00,2012-07-08T20:30:00-00:00,2012-07-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.78272,2,35
2012-07-08T21:15:00-00:00,2012-07-08T21:30:00-00:00,2012-07-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.13611,2,35
2012-07-08T22:15:00-00:00,2012-07-08T22:30:00-00:00,2012-07-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.90352,2,35
2012-07-08T23:15:00-00:00,2012-07-08T23:30:00-00:00,2012-07-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09865,2,35
2012-07-09T00:15:00-00:00,2012-07-09T00:30:00-00:00,2012-07-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42589,2,35
2012-07-09T01:15:00-00:00,2012-07-09T01:30:00-00:00,2012-07-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.12782,2,35
2012-07-09T02:15:00-00:00,2012-07-09T02:30:00-00:00,2012-07-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.65496,2,35
