INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-01T03:15:00-00:00,2014-02-01T03:30:00-00:00,2014-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11864,2,4
2014-02-01T04:15:00-00:00,2014-02-01T04:30:00-00:00,2014-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21735,2,4
2014-02-01T05:15:00-00:00,2014-02-01T05:30:00-00:00,2014-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2109,2,4
2014-02-01T06:15:00-00:00,2014-02-01T06:30:00-00:00,2014-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74495,2,4
2014-02-01T07:15:00-00:00,2014-02-01T07:30:00-00:00,2014-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07835,2,4
2014-02-01T00:30:00-00:00,2014-02-01T00:45:00-00:00,2014-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6895,3,4
2014-02-01T01:30:00-00:00,2014-02-01T01:45:00-00:00,2014-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.10828,3,4
2014-02-01T02:30:00-00:00,2014-02-01T02:45:00-00:00,2014-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71604,3,4
2014-02-01T03:30:00-00:00,2014-02-01T03:45:00-00:00,2014-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10389,3,4
2014-02-01T04:30:00-00:00,2014-02-01T04:45:00-00:00,2014-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11125,3,4
2014-02-01T05:30:00-00:00,2014-02-01T05:45:00-00:00,2014-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93376,3,4
2014-02-01T06:30:00-00:00,2014-02-01T06:45:00-00:00,2014-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19822,3,4
2014-02-01T07:30:00-00:00,2014-02-01T07:45:00-00:00,2014-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83827,3,4
2014-02-01T00:45:00-00:00,2014-02-01T01:00:00-00:00,2014-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.37613,4,4
2014-02-01T01:45:00-00:00,2014-02-01T02:00:00-00:00,2014-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.91974,4,4
2014-02-01T02:45:00-00:00,2014-02-01T03:00:00-00:00,2014-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.43638,4,4
2014-02-01T03:45:00-00:00,2014-02-01T04:00:00-00:00,2014-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81105,4,4
2014-02-01T04:45:00-00:00,2014-02-01T05:00:00-00:00,2014-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57219,4,4
2014-02-01T05:45:00-00:00,2014-02-01T06:00:00-00:00,2014-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31551,4,4
2014-02-01T06:45:00-00:00,2014-02-01T07:00:00-00:00,2014-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94097,4,4
2014-02-01T07:45:00-00:00,2014-02-01T08:00:00-00:00,2014-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78684,4,4
2014-02-01T08:00:00-00:00,2014-02-01T08:15:00-00:00,2014-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.79828,1,5
2014-02-01T09:00:00-00:00,2014-02-01T09:15:00-00:00,2014-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.98165,1,5
2014-02-01T10:00:00-00:00,2014-02-01T10:15:00-00:00,2014-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.87209,1,5
2014-02-01T11:00:00-00:00,2014-02-01T11:15:00-00:00,2014-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.73378,1,5
2014-02-01T12:00:00-00:00,2014-02-01T12:15:00-00:00,2014-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.67245,1,5
2014-02-01T13:00:00-00:00,2014-02-01T13:15:00-00:00,2014-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.80407,1,5
2014-02-01T14:00:00-00:00,2014-02-01T14:15:00-00:00,2014-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.925,1,5
2014-02-01T15:00:00-00:00,2014-02-01T15:15:00-00:00,2014-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.4883,1,5
2014-02-01T16:00:00-00:00,2014-02-01T16:15:00-00:00,2014-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.87071,1,5
2014-02-01T17:00:00-00:00,2014-02-01T17:15:00-00:00,2014-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.196,1,5
2014-02-01T18:00:00-00:00,2014-02-01T18:15:00-00:00,2014-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.76156,1,5
2014-02-01T19:00:00-00:00,2014-02-01T19:15:00-00:00,2014-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34269,1,5
2014-02-01T20:00:00-00:00,2014-02-01T20:15:00-00:00,2014-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.98428,1,5
2014-02-01T21:00:00-00:00,2014-02-01T21:15:00-00:00,2014-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.21237,1,5
2014-02-01T22:00:00-00:00,2014-02-01T22:15:00-00:00,2014-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.63277,1,5
2014-02-01T23:00:00-00:00,2014-02-01T23:15:00-00:00,2014-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.00061,1,5
2014-02-02T00:00:00-00:00,2014-02-02T00:15:00-00:00,2014-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.58458,1,5
2014-02-02T01:00:00-00:00,2014-02-02T01:15:00-00:00,2014-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.45701,1,5
2014-02-02T02:00:00-00:00,2014-02-02T02:15:00-00:00,2014-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.47607,1,5
2014-02-02T03:00:00-00:00,2014-02-02T03:15:00-00:00,2014-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.39506,1,5
2014-02-02T04:00:00-00:00,2014-02-02T04:15:00-00:00,2014-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.37772,1,5
2014-02-02T05:00:00-00:00,2014-02-02T05:15:00-00:00,2014-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.97866,1,5
2014-02-02T06:00:00-00:00,2014-02-02T06:15:00-00:00,2014-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.45345,1,5
2014-02-02T07:00:00-00:00,2014-02-02T07:15:00-00:00,2014-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.72749,1,5
2014-02-01T08:15:00-00:00,2014-02-01T08:30:00-00:00,2014-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.43227,2,5
2014-02-01T09:15:00-00:00,2014-02-01T09:30:00-00:00,2014-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.78809,2,5
2014-02-01T10:15:00-00:00,2014-02-01T10:30:00-00:00,2014-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.8585,2,5
2014-02-01T11:15:00-00:00,2014-02-01T11:30:00-00:00,2014-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.75958,2,5
2014-02-01T12:15:00-00:00,2014-02-01T12:30:00-00:00,2014-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.60696,2,5
2014-02-01T13:15:00-00:00,2014-02-01T13:30:00-00:00,2014-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.80366,2,5
2014-02-01T14:15:00-00:00,2014-02-01T14:30:00-00:00,2014-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.61415,2,5
2014-02-01T15:15:00-00:00,2014-02-01T15:30:00-00:00,2014-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.3179,2,5
2014-02-01T16:15:00-00:00,2014-02-01T16:30:00-00:00,2014-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.13932,2,5
2014-02-01T17:15:00-00:00,2014-02-01T17:30:00-00:00,2014-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.64601,2,5
2014-02-01T18:15:00-00:00,2014-02-01T18:30:00-00:00,2014-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.73603,2,5
2014-02-01T19:15:00-00:00,2014-02-01T19:30:00-00:00,2014-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.75058,2,5
2014-02-01T20:15:00-00:00,2014-02-01T20:30:00-00:00,2014-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.7213,2,5
2014-02-01T21:15:00-00:00,2014-02-01T21:30:00-00:00,2014-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.97983,2,5
2014-02-01T22:15:00-00:00,2014-02-01T22:30:00-00:00,2014-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.43445,2,5
2014-02-01T23:15:00-00:00,2014-02-01T23:30:00-00:00,2014-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8326,2,5
2014-02-02T00:15:00-00:00,2014-02-02T00:30:00-00:00,2014-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.3679,2,5
2014-02-02T01:15:00-00:00,2014-02-02T01:30:00-00:00,2014-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.2147,2,5
2014-02-02T02:15:00-00:00,2014-02-02T02:30:00-00:00,2014-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.75101,2,5
2014-02-02T03:15:00-00:00,2014-02-02T03:30:00-00:00,2014-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.36191,2,5
2014-02-02T04:15:00-00:00,2014-02-02T04:30:00-00:00,2014-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.70507,2,5
2014-02-02T05:15:00-00:00,2014-02-02T05:30:00-00:00,2014-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.76379,2,5
2014-02-02T06:15:00-00:00,2014-02-02T06:30:00-00:00,2014-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.46704,2,5
2014-02-02T07:15:00-00:00,2014-02-02T07:30:00-00:00,2014-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.90219,2,5
2014-02-01T08:30:00-00:00,2014-02-01T08:45:00-00:00,2014-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.8538,3,5
2014-02-01T09:30:00-00:00,2014-02-01T09:45:00-00:00,2014-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.33463,3,5
2014-02-01T10:30:00-00:00,2014-02-01T10:45:00-00:00,2014-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.83264,3,5
2014-02-01T11:30:00-00:00,2014-02-01T11:45:00-00:00,2014-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.86581,3,5
2014-02-01T12:30:00-00:00,2014-02-01T12:45:00-00:00,2014-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.03201,3,5
2014-02-01T13:30:00-00:00,2014-02-01T13:45:00-00:00,2014-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.88709,3,5
2014-02-01T14:30:00-00:00,2014-02-01T14:45:00-00:00,2014-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.35741,3,5
2014-02-01T15:30:00-00:00,2014-02-01T15:45:00-00:00,2014-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.96398,3,5
2014-02-01T16:30:00-00:00,2014-02-01T16:45:00-00:00,2014-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.30732,3,5
2014-02-01T17:30:00-00:00,2014-02-01T17:45:00-00:00,2014-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.61884,3,5
2014-02-01T18:30:00-00:00,2014-02-01T18:45:00-00:00,2014-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.59909,3,5
2014-02-01T19:30:00-00:00,2014-02-01T19:45:00-00:00,2014-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.20723,3,5
2014-02-01T20:30:00-00:00,2014-02-01T20:45:00-00:00,2014-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.52015,3,5
2014-02-01T21:30:00-00:00,2014-02-01T21:45:00-00:00,2014-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.93686,3,5
2014-02-01T22:30:00-00:00,2014-02-01T22:45:00-00:00,2014-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.42458,3,5
2014-02-01T23:30:00-00:00,2014-02-01T23:45:00-00:00,2014-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.98064,3,5
2014-02-02T00:30:00-00:00,2014-02-02T00:45:00-00:00,2014-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.68598,3,5
2014-02-02T01:30:00-00:00,2014-02-02T01:45:00-00:00,2014-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.16553,3,5
2014-02-02T02:30:00-00:00,2014-02-02T02:45:00-00:00,2014-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.10916,3,5
2014-02-02T03:30:00-00:00,2014-02-02T03:45:00-00:00,2014-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.2635,3,5
2014-02-02T04:30:00-00:00,2014-02-02T04:45:00-00:00,2014-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.69364,3,5
2014-02-02T05:30:00-00:00,2014-02-02T05:45:00-00:00,2014-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.2664,3,5
2014-02-02T06:30:00-00:00,2014-02-02T06:45:00-00:00,2014-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.18252,3,5
2014-02-02T07:30:00-00:00,2014-02-02T07:45:00-00:00,2014-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.95799,3,5
2014-02-01T08:45:00-00:00,2014-02-01T09:00:00-00:00,2014-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.45657,4,5
2014-02-01T09:45:00-00:00,2014-02-01T10:00:00-00:00,2014-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.42093,4,5
2014-02-01T10:45:00-00:00,2014-02-01T11:00:00-00:00,2014-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.33626,4,5
2014-02-01T11:45:00-00:00,2014-02-01T12:00:00-00:00,2014-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.73835,4,5
2014-02-01T12:45:00-00:00,2014-02-01T13:00:00-00:00,2014-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.25382,4,5
2014-02-01T13:45:00-00:00,2014-02-01T14:00:00-00:00,2014-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.13765,4,5
2014-02-01T14:45:00-00:00,2014-02-01T15:00:00-00:00,2014-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.03826,4,5
2014-02-01T15:45:00-00:00,2014-02-01T16:00:00-00:00,2014-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.40261,4,5
2014-02-01T16:45:00-00:00,2014-02-01T17:00:00-00:00,2014-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.1414,4,5
2014-02-01T17:45:00-00:00,2014-02-01T18:00:00-00:00,2014-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.10458,4,5
2014-02-01T18:45:00-00:00,2014-02-01T19:00:00-00:00,2014-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.5526,4,5
2014-02-01T19:45:00-00:00,2014-02-01T20:00:00-00:00,2014-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.47298,4,5
2014-02-01T20:45:00-00:00,2014-02-01T21:00:00-00:00,2014-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.42318,4,5
2014-02-01T21:45:00-00:00,2014-02-01T22:00:00-00:00,2014-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63186,4,5
2014-02-01T22:45:00-00:00,2014-02-01T23:00:00-00:00,2014-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.26666,4,5
2014-02-01T23:45:00-00:00,2014-02-02T00:00:00-00:00,2014-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.53382,4,5
