INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-11T03:15:00-00:00,2010-01-11T03:30:00-00:00,2010-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2010-01-11T04:15:00-00:00,2010-01-11T04:30:00-00:00,2010-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2010-01-11T05:15:00-00:00,2010-01-11T05:30:00-00:00,2010-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2010-01-11T06:15:00-00:00,2010-01-11T06:30:00-00:00,2010-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2010-01-11T07:15:00-00:00,2010-01-11T07:30:00-00:00,2010-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2010-01-11T00:30:00-00:00,2010-01-11T00:45:00-00:00,2010-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2010-01-11T01:30:00-00:00,2010-01-11T01:45:00-00:00,2010-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2010-01-11T02:30:00-00:00,2010-01-11T02:45:00-00:00,2010-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2010-01-11T03:30:00-00:00,2010-01-11T03:45:00-00:00,2010-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2010-01-11T04:30:00-00:00,2010-01-11T04:45:00-00:00,2010-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2010-01-11T05:30:00-00:00,2010-01-11T05:45:00-00:00,2010-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2010-01-11T06:30:00-00:00,2010-01-11T06:45:00-00:00,2010-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2010-01-11T07:30:00-00:00,2010-01-11T07:45:00-00:00,2010-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2010-01-11T00:45:00-00:00,2010-01-11T01:00:00-00:00,2010-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-01-11T01:45:00-00:00,2010-01-11T02:00:00-00:00,2010-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-01-11T02:45:00-00:00,2010-01-11T03:00:00-00:00,2010-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-01-11T03:45:00-00:00,2010-01-11T04:00:00-00:00,2010-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-01-11T04:45:00-00:00,2010-01-11T05:00:00-00:00,2010-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-01-11T05:45:00-00:00,2010-01-11T06:00:00-00:00,2010-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-01-11T06:45:00-00:00,2010-01-11T07:00:00-00:00,2010-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-01-11T07:45:00-00:00,2010-01-11T08:00:00-00:00,2010-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-01-11T08:00:00-00:00,2010-01-11T08:15:00-00:00,2010-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.27278,1,5
2010-01-11T09:00:00-00:00,2010-01-11T09:15:00-00:00,2010-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.08216,1,5
2010-01-11T10:00:00-00:00,2010-01-11T10:15:00-00:00,2010-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.35016,1,5
2010-01-11T11:00:00-00:00,2010-01-11T11:15:00-00:00,2010-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.18472,1,5
2010-01-11T12:00:00-00:00,2010-01-11T12:15:00-00:00,2010-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.95007,1,5
2010-01-11T13:00:00-00:00,2010-01-11T13:15:00-00:00,2010-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.50825,1,5
2010-01-11T14:00:00-00:00,2010-01-11T14:15:00-00:00,2010-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.32264,1,5
2010-01-11T15:00:00-00:00,2010-01-11T15:15:00-00:00,2010-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.29478,1,5
2010-01-11T16:00:00-00:00,2010-01-11T16:15:00-00:00,2010-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.22215,1,5
2010-01-11T17:00:00-00:00,2010-01-11T17:15:00-00:00,2010-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.21484,1,5
2010-01-11T18:00:00-00:00,2010-01-11T18:15:00-00:00,2010-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.52067,1,5
2010-01-11T19:00:00-00:00,2010-01-11T19:15:00-00:00,2010-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.40625,1,5
2010-01-11T20:00:00-00:00,2010-01-11T20:15:00-00:00,2010-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.92585,1,5
2010-01-11T22:00:00-00:00,2010-01-11T22:15:00-00:00,2010-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.91009,1,5
2010-01-11T23:00:00-00:00,2010-01-11T23:15:00-00:00,2010-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.70869,1,5
2010-01-12T00:00:00-00:00,2010-01-12T00:15:00-00:00,2010-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.51616,1,5
2010-01-12T01:00:00-00:00,2010-01-12T01:15:00-00:00,2010-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.63391,1,5
2010-01-12T02:00:00-00:00,2010-01-12T02:15:00-00:00,2010-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.4822,1,5
2010-01-12T03:00:00-00:00,2010-01-12T03:15:00-00:00,2010-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.89947,1,5
2010-01-12T04:00:00-00:00,2010-01-12T04:15:00-00:00,2010-01-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,84.1859,1,5
2010-01-12T05:00:00-00:00,2010-01-12T05:15:00-00:00,2010-01-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.22939,1,5
2010-01-12T06:00:00-00:00,2010-01-12T06:15:00-00:00,2010-01-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.35069,1,5
2010-01-12T07:00:00-00:00,2010-01-12T07:15:00-00:00,2010-01-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.87163,1,5
2010-01-11T08:15:00-00:00,2010-01-11T08:30:00-00:00,2010-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.32286,2,5
2010-01-11T09:15:00-00:00,2010-01-11T09:30:00-00:00,2010-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.68852,2,5
2010-01-11T10:15:00-00:00,2010-01-11T10:30:00-00:00,2010-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.28817,2,5
2010-01-11T11:15:00-00:00,2010-01-11T11:30:00-00:00,2010-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.21198,2,5
2010-01-11T12:15:00-00:00,2010-01-11T12:30:00-00:00,2010-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.59259,2,5
2010-01-11T13:15:00-00:00,2010-01-11T13:30:00-00:00,2010-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.54368,2,5
2010-01-11T14:15:00-00:00,2010-01-11T14:30:00-00:00,2010-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.47901,2,5
2010-01-11T15:15:00-00:00,2010-01-11T15:30:00-00:00,2010-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.72279,2,5
2010-01-11T16:15:00-00:00,2010-01-11T16:30:00-00:00,2010-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.20363,2,5
2010-01-11T17:15:00-00:00,2010-01-11T17:30:00-00:00,2010-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.54722,2,5
2010-01-11T18:15:00-00:00,2010-01-11T18:30:00-00:00,2010-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.16797,2,5
2010-01-11T19:15:00-00:00,2010-01-11T19:30:00-00:00,2010-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.89612,2,5
2010-01-11T20:15:00-00:00,2010-01-11T20:30:00-00:00,2010-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.60967,2,5
2010-01-11T22:15:00-00:00,2010-01-11T22:30:00-00:00,2010-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.12073,2,5
2010-01-11T23:15:00-00:00,2010-01-11T23:30:00-00:00,2010-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.60517,2,5
2010-01-12T00:15:00-00:00,2010-01-12T00:30:00-00:00,2010-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.63677,2,5
2010-01-12T01:15:00-00:00,2010-01-12T01:30:00-00:00,2010-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.56906,2,5
2010-01-12T02:15:00-00:00,2010-01-12T02:30:00-00:00,2010-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.67382,2,5
2010-01-12T03:15:00-00:00,2010-01-12T03:30:00-00:00,2010-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.77762,2,5
2010-01-12T04:15:00-00:00,2010-01-12T04:30:00-00:00,2010-01-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.06936,2,5
2010-01-12T05:15:00-00:00,2010-01-12T05:30:00-00:00,2010-01-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.90863,2,5
2010-01-12T06:15:00-00:00,2010-01-12T06:30:00-00:00,2010-01-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.13998,2,5
2010-01-12T07:15:00-00:00,2010-01-12T07:30:00-00:00,2010-01-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57629,2,5
2010-01-11T08:30:00-00:00,2010-01-11T08:45:00-00:00,2010-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.31187,3,5
2010-01-11T09:30:00-00:00,2010-01-11T09:45:00-00:00,2010-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.74474,3,5
2010-01-11T10:30:00-00:00,2010-01-11T10:45:00-00:00,2010-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16374,3,5
2010-01-11T11:30:00-00:00,2010-01-11T11:45:00-00:00,2010-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07356,3,5
2010-01-11T12:30:00-00:00,2010-01-11T12:45:00-00:00,2010-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.09468,3,5
2010-01-11T13:30:00-00:00,2010-01-11T13:45:00-00:00,2010-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.20104,3,5
2010-01-11T14:30:00-00:00,2010-01-11T14:45:00-00:00,2010-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.97203,3,5
2010-01-11T15:30:00-00:00,2010-01-11T15:45:00-00:00,2010-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.41914,3,5
2010-01-11T16:30:00-00:00,2010-01-11T16:45:00-00:00,2010-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.67158,3,5
2010-01-11T17:30:00-00:00,2010-01-11T17:45:00-00:00,2010-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.38748,3,5
2010-01-11T18:30:00-00:00,2010-01-11T18:45:00-00:00,2010-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.33707,3,5
2010-01-11T19:30:00-00:00,2010-01-11T19:45:00-00:00,2010-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.92735,3,5
2010-01-11T20:30:00-00:00,2010-01-11T20:45:00-00:00,2010-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.38842,3,5
2010-01-11T22:30:00-00:00,2010-01-11T22:45:00-00:00,2010-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.97733,3,5
2010-01-11T23:30:00-00:00,2010-01-11T23:45:00-00:00,2010-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.87648,3,5
2010-01-12T00:30:00-00:00,2010-01-12T00:45:00-00:00,2010-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.88987,3,5
2010-01-12T01:30:00-00:00,2010-01-12T01:45:00-00:00,2010-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.45089,3,5
2010-01-12T02:30:00-00:00,2010-01-12T02:45:00-00:00,2010-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.13425,3,5
2010-01-12T03:30:00-00:00,2010-01-12T03:45:00-00:00,2010-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.7964,3,5
2010-01-12T04:30:00-00:00,2010-01-12T04:45:00-00:00,2010-01-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.82655,3,5
2010-01-12T05:30:00-00:00,2010-01-12T05:45:00-00:00,2010-01-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.40965,3,5
2010-01-12T06:30:00-00:00,2010-01-12T06:45:00-00:00,2010-01-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.11067,3,5
2010-01-12T07:30:00-00:00,2010-01-12T07:45:00-00:00,2010-01-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.53763,3,5
2010-01-11T08:45:00-00:00,2010-01-11T09:00:00-00:00,2010-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.60638,4,5
2010-01-11T09:45:00-00:00,2010-01-11T10:00:00-00:00,2010-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.15627,4,5
2010-01-11T10:45:00-00:00,2010-01-11T11:00:00-00:00,2010-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20511,4,5
2010-01-11T11:45:00-00:00,2010-01-11T12:00:00-00:00,2010-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75556,4,5
2010-01-11T12:45:00-00:00,2010-01-11T13:00:00-00:00,2010-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.51614,4,5
2010-01-11T13:45:00-00:00,2010-01-11T14:00:00-00:00,2010-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.8474,4,5
2010-01-11T14:45:00-00:00,2010-01-11T15:00:00-00:00,2010-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.84672,4,5
2010-01-11T15:45:00-00:00,2010-01-11T16:00:00-00:00,2010-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.05921,4,5
2010-01-11T16:45:00-00:00,2010-01-11T17:00:00-00:00,2010-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.39413,4,5
2010-01-11T17:45:00-00:00,2010-01-11T18:00:00-00:00,2010-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.39071,4,5
2010-01-11T18:45:00-00:00,2010-01-11T19:00:00-00:00,2010-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.88987,4,5
2010-01-11T19:45:00-00:00,2010-01-11T20:00:00-00:00,2010-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.56928,4,5
2010-01-11T20:45:00-00:00,2010-01-11T21:00:00-00:00,2010-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.59211,4,5
2010-01-11T22:45:00-00:00,2010-01-11T23:00:00-00:00,2010-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.35163,4,5
2010-01-11T23:45:00-00:00,2010-01-12T00:00:00-00:00,2010-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.85133,4,5
2010-01-12T00:45:00-00:00,2010-01-12T01:00:00-00:00,2010-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.76658,4,5
2010-01-12T01:45:00-00:00,2010-01-12T02:00:00-00:00,2010-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.91064,4,5
2010-01-12T02:45:00-00:00,2010-01-12T03:00:00-00:00,2010-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.75906,4,5
2010-01-12T03:45:00-00:00,2010-01-12T04:00:00-00:00,2010-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.28102,4,5
