INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-11T02:45:00-00:00,2016-10-11T03:00:00-00:00,2016-10-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2016-10-11T03:45:00-00:00,2016-10-11T04:00:00-00:00,2016-10-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16819,4,4
2016-10-11T04:45:00-00:00,2016-10-11T05:00:00-00:00,2016-10-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69755,4,4
2016-10-11T05:45:00-00:00,2016-10-11T06:00:00-00:00,2016-10-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45131,4,4
2016-10-11T06:45:00-00:00,2016-10-11T07:00:00-00:00,2016-10-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4302,4,4
2016-10-11T07:00:00-00:00,2016-10-11T07:15:00-00:00,2016-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67973,1,5
2016-10-11T08:00:00-00:00,2016-10-11T08:15:00-00:00,2016-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.02951,1,5
2016-10-11T09:00:00-00:00,2016-10-11T09:15:00-00:00,2016-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.45711,1,5
2016-10-11T10:00:00-00:00,2016-10-11T10:15:00-00:00,2016-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94762,1,5
2016-10-11T11:00:00-00:00,2016-10-11T11:15:00-00:00,2016-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4966,1,5
2016-10-11T12:00:00-00:00,2016-10-11T12:15:00-00:00,2016-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.32385,1,5
2016-10-11T13:00:00-00:00,2016-10-11T13:15:00-00:00,2016-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86484,1,5
2016-10-11T14:00:00-00:00,2016-10-11T14:15:00-00:00,2016-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.44698,1,5
2016-10-11T15:00:00-00:00,2016-10-11T15:15:00-00:00,2016-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.81275,1,5
2016-10-11T16:00:00-00:00,2016-10-11T16:15:00-00:00,2016-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05333,1,5
2016-10-11T17:00:00-00:00,2016-10-11T17:15:00-00:00,2016-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.62564,1,5
2016-10-11T18:00:00-00:00,2016-10-11T18:15:00-00:00,2016-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50546,1,5
2016-10-11T19:00:00-00:00,2016-10-11T19:15:00-00:00,2016-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64442,1,5
2016-10-11T20:00:00-00:00,2016-10-11T20:15:00-00:00,2016-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.82171,1,5
2016-10-11T21:00:00-00:00,2016-10-11T21:15:00-00:00,2016-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65247,1,5
2016-10-11T22:00:00-00:00,2016-10-11T22:15:00-00:00,2016-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83338,1,5
2016-10-11T23:00:00-00:00,2016-10-11T23:15:00-00:00,2016-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.31952,1,5
2016-10-12T00:00:00-00:00,2016-10-12T00:15:00-00:00,2016-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.4281,1,5
2016-10-12T01:00:00-00:00,2016-10-12T01:15:00-00:00,2016-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11184,1,5
2016-10-12T02:00:00-00:00,2016-10-12T02:15:00-00:00,2016-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.13977,1,5
2016-10-12T03:00:00-00:00,2016-10-12T03:15:00-00:00,2016-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.49585,1,5
2016-10-12T04:00:00-00:00,2016-10-12T04:15:00-00:00,2016-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.1082,1,5
2016-10-12T05:00:00-00:00,2016-10-12T05:15:00-00:00,2016-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.71001,1,5
2016-10-12T06:00:00-00:00,2016-10-12T06:15:00-00:00,2016-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74196,1,5
2016-10-11T07:15:00-00:00,2016-10-11T07:30:00-00:00,2016-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17677,2,5
2016-10-11T08:15:00-00:00,2016-10-11T08:30:00-00:00,2016-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.95009,2,5
2016-10-11T09:15:00-00:00,2016-10-11T09:30:00-00:00,2016-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10801,2,5
2016-10-11T10:15:00-00:00,2016-10-11T10:30:00-00:00,2016-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.81286,2,5
2016-10-11T11:15:00-00:00,2016-10-11T11:30:00-00:00,2016-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.18601,2,5
2016-10-11T12:15:00-00:00,2016-10-11T12:30:00-00:00,2016-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4379,2,5
2016-10-11T13:15:00-00:00,2016-10-11T13:30:00-00:00,2016-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.79269,2,5
2016-10-11T14:15:00-00:00,2016-10-11T14:30:00-00:00,2016-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.69286,2,5
2016-10-11T15:15:00-00:00,2016-10-11T15:30:00-00:00,2016-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38,2,5
2016-10-11T16:15:00-00:00,2016-10-11T16:30:00-00:00,2016-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41525,2,5
2016-10-11T17:15:00-00:00,2016-10-11T17:30:00-00:00,2016-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1642,2,5
2016-10-11T18:15:00-00:00,2016-10-11T18:30:00-00:00,2016-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51575,2,5
2016-10-11T19:15:00-00:00,2016-10-11T19:30:00-00:00,2016-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3185,2,5
2016-10-11T20:15:00-00:00,2016-10-11T20:30:00-00:00,2016-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1704,2,5
2016-10-11T21:15:00-00:00,2016-10-11T21:30:00-00:00,2016-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55315,2,5
2016-10-11T22:15:00-00:00,2016-10-11T22:30:00-00:00,2016-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79873,2,5
2016-10-11T23:15:00-00:00,2016-10-11T23:30:00-00:00,2016-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.17009,2,5
2016-10-12T00:15:00-00:00,2016-10-12T00:30:00-00:00,2016-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73339,2,5
2016-10-12T01:15:00-00:00,2016-10-12T01:30:00-00:00,2016-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.54239,2,5
2016-10-12T02:15:00-00:00,2016-10-12T02:30:00-00:00,2016-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.08413,2,5
2016-10-12T03:15:00-00:00,2016-10-12T03:30:00-00:00,2016-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.52919,2,5
2016-10-12T04:15:00-00:00,2016-10-12T04:30:00-00:00,2016-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.37573,2,5
2016-10-12T05:15:00-00:00,2016-10-12T05:30:00-00:00,2016-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.40538,2,5
2016-10-12T06:15:00-00:00,2016-10-12T06:30:00-00:00,2016-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44497,2,5
2016-10-11T07:30:00-00:00,2016-10-11T07:45:00-00:00,2016-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97486,3,5
2016-10-11T08:30:00-00:00,2016-10-11T08:45:00-00:00,2016-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.08528,3,5
2016-10-11T09:30:00-00:00,2016-10-11T09:45:00-00:00,2016-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.2814,3,5
2016-10-11T10:30:00-00:00,2016-10-11T10:45:00-00:00,2016-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94784,3,5
2016-10-11T11:30:00-00:00,2016-10-11T11:45:00-00:00,2016-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8753,3,5
2016-10-11T12:30:00-00:00,2016-10-11T12:45:00-00:00,2016-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82415,3,5
2016-10-11T13:30:00-00:00,2016-10-11T13:45:00-00:00,2016-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.48071,3,5
2016-10-11T14:30:00-00:00,2016-10-11T14:45:00-00:00,2016-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.00919,3,5
2016-10-11T15:30:00-00:00,2016-10-11T15:45:00-00:00,2016-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34,3,5
2016-10-11T16:30:00-00:00,2016-10-11T16:45:00-00:00,2016-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91983,3,5
2016-10-11T17:30:00-00:00,2016-10-11T17:45:00-00:00,2016-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63603,3,5
2016-10-11T18:30:00-00:00,2016-10-11T18:45:00-00:00,2016-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57151,3,5
2016-10-11T19:30:00-00:00,2016-10-11T19:45:00-00:00,2016-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.16944,3,5
2016-10-11T20:30:00-00:00,2016-10-11T20:45:00-00:00,2016-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.58217,3,5
2016-10-11T21:30:00-00:00,2016-10-11T21:45:00-00:00,2016-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09151,3,5
2016-10-11T22:30:00-00:00,2016-10-11T22:45:00-00:00,2016-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.31855,3,5
2016-10-11T23:30:00-00:00,2016-10-11T23:45:00-00:00,2016-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54571,3,5
2016-10-12T00:30:00-00:00,2016-10-12T00:45:00-00:00,2016-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.75951,3,5
2016-10-12T01:30:00-00:00,2016-10-12T01:45:00-00:00,2016-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,93.58918,3,5
2016-10-12T02:30:00-00:00,2016-10-12T02:45:00-00:00,2016-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.23378,3,5
2016-10-12T03:30:00-00:00,2016-10-12T03:45:00-00:00,2016-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.86188,3,5
2016-10-12T04:30:00-00:00,2016-10-12T04:45:00-00:00,2016-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.74137,3,5
2016-10-12T05:30:00-00:00,2016-10-12T05:45:00-00:00,2016-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.3823,3,5
2016-10-12T06:30:00-00:00,2016-10-12T06:45:00-00:00,2016-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.16147,3,5
2016-10-11T07:45:00-00:00,2016-10-11T08:00:00-00:00,2016-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.31858,4,5
2016-10-11T08:45:00-00:00,2016-10-11T09:00:00-00:00,2016-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56697,4,5
2016-10-11T09:45:00-00:00,2016-10-11T10:00:00-00:00,2016-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95183,4,5
2016-10-11T10:45:00-00:00,2016-10-11T11:00:00-00:00,2016-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3981,4,5
2016-10-11T11:45:00-00:00,2016-10-11T12:00:00-00:00,2016-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76068,4,5
2016-10-11T12:45:00-00:00,2016-10-11T13:00:00-00:00,2016-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.80824,4,5
2016-10-11T13:45:00-00:00,2016-10-11T14:00:00-00:00,2016-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.00273,4,5
2016-10-11T14:45:00-00:00,2016-10-11T15:00:00-00:00,2016-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87864,4,5
2016-10-11T15:45:00-00:00,2016-10-11T16:00:00-00:00,2016-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6401,4,5
2016-10-11T16:45:00-00:00,2016-10-11T17:00:00-00:00,2016-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67003,4,5
2016-10-11T17:45:00-00:00,2016-10-11T18:00:00-00:00,2016-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.60557,4,5
2016-10-11T18:45:00-00:00,2016-10-11T19:00:00-00:00,2016-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.49853,4,5
2016-10-11T19:45:00-00:00,2016-10-11T20:00:00-00:00,2016-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.01466,4,5
2016-10-11T20:45:00-00:00,2016-10-11T21:00:00-00:00,2016-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81674,4,5
2016-10-11T21:45:00-00:00,2016-10-11T22:00:00-00:00,2016-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.49725,4,5
2016-10-11T22:45:00-00:00,2016-10-11T23:00:00-00:00,2016-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21017,4,5
2016-10-11T23:45:00-00:00,2016-10-12T00:00:00-00:00,2016-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.58332,4,5
2016-10-12T00:45:00-00:00,2016-10-12T01:00:00-00:00,2016-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.86436,4,5
2016-10-12T01:45:00-00:00,2016-10-12T02:00:00-00:00,2016-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.95641,4,5
2016-10-12T02:45:00-00:00,2016-10-12T03:00:00-00:00,2016-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.69889,4,5
2016-10-12T03:45:00-00:00,2016-10-12T04:00:00-00:00,2016-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2739,4,5
2016-10-12T04:45:00-00:00,2016-10-12T05:00:00-00:00,2016-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.64951,4,5
2016-10-12T05:45:00-00:00,2016-10-12T06:00:00-00:00,2016-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50658,4,5
2016-10-12T06:45:00-00:00,2016-10-12T07:00:00-00:00,2016-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57585,4,5
2016-10-11T07:00:00-00:00,2016-10-11T07:15:00-00:00,2016-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-11T08:00:00-00:00,2016-10-11T08:15:00-00:00,2016-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-11T09:00:00-00:00,2016-10-11T09:15:00-00:00,2016-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-11T10:00:00-00:00,2016-10-11T10:15:00-00:00,2016-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-11T11:00:00-00:00,2016-10-11T11:15:00-00:00,2016-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-11T12:00:00-00:00,2016-10-11T12:15:00-00:00,2016-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-11T13:00:00-00:00,2016-10-11T13:15:00-00:00,2016-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-10-11T14:00:00-00:00,2016-10-11T14:15:00-00:00,2016-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
