INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-01T01:45:00-00:00,2015-04-01T02:00:00-00:00,2015-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45371,4,4
2015-04-01T02:45:00-00:00,2015-04-01T03:00:00-00:00,2015-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62575,4,4
2015-04-01T03:45:00-00:00,2015-04-01T04:00:00-00:00,2015-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1066,4,4
2015-04-01T04:45:00-00:00,2015-04-01T05:00:00-00:00,2015-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81712,4,4
2015-04-01T05:45:00-00:00,2015-04-01T06:00:00-00:00,2015-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53889,4,4
2015-04-01T06:45:00-00:00,2015-04-01T07:00:00-00:00,2015-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35138,4,4
2015-04-01T07:00:00-00:00,2015-04-01T07:15:00-00:00,2015-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.30024,1,5
2015-04-01T08:00:00-00:00,2015-04-01T08:15:00-00:00,2015-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.51811,1,5
2015-04-01T09:00:00-00:00,2015-04-01T09:15:00-00:00,2015-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46747,1,5
2015-04-01T10:00:00-00:00,2015-04-01T10:15:00-00:00,2015-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07318,1,5
2015-04-01T11:00:00-00:00,2015-04-01T11:15:00-00:00,2015-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.84523,1,5
2015-04-01T12:00:00-00:00,2015-04-01T12:15:00-00:00,2015-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58132,1,5
2015-04-01T13:00:00-00:00,2015-04-01T13:15:00-00:00,2015-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47167,1,5
2015-04-01T14:00:00-00:00,2015-04-01T14:15:00-00:00,2015-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40183,1,5
2015-04-01T15:00:00-00:00,2015-04-01T15:15:00-00:00,2015-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.89038,1,5
2015-04-01T16:00:00-00:00,2015-04-01T16:15:00-00:00,2015-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52492,1,5
2015-04-01T17:00:00-00:00,2015-04-01T17:15:00-00:00,2015-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49681,1,5
2015-04-01T18:00:00-00:00,2015-04-01T18:15:00-00:00,2015-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.05312,1,5
2015-04-01T19:00:00-00:00,2015-04-01T19:15:00-00:00,2015-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.93574,1,5
2015-04-01T20:00:00-00:00,2015-04-01T20:15:00-00:00,2015-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.00446,1,5
2015-04-01T21:00:00-00:00,2015-04-01T21:15:00-00:00,2015-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62064,1,5
2015-04-01T22:00:00-00:00,2015-04-01T22:15:00-00:00,2015-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.73743,1,5
2015-04-01T23:00:00-00:00,2015-04-01T23:15:00-00:00,2015-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.08604,1,5
2015-04-02T00:00:00-00:00,2015-04-02T00:15:00-00:00,2015-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.13424,1,5
2015-04-02T01:00:00-00:00,2015-04-02T01:15:00-00:00,2015-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.10265,1,5
2015-04-02T02:00:00-00:00,2015-04-02T02:15:00-00:00,2015-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45519,1,5
2015-04-02T03:00:00-00:00,2015-04-02T03:15:00-00:00,2015-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83248,1,5
2015-04-02T04:00:00-00:00,2015-04-02T04:15:00-00:00,2015-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.25967,1,5
2015-04-02T05:00:00-00:00,2015-04-02T05:15:00-00:00,2015-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.92954,1,5
2015-04-02T06:00:00-00:00,2015-04-02T06:15:00-00:00,2015-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45383,1,5
2015-04-01T07:15:00-00:00,2015-04-01T07:30:00-00:00,2015-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21256,2,5
2015-04-01T08:15:00-00:00,2015-04-01T08:30:00-00:00,2015-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40999,2,5
2015-04-01T09:15:00-00:00,2015-04-01T09:30:00-00:00,2015-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.36363,2,5
2015-04-01T10:15:00-00:00,2015-04-01T10:30:00-00:00,2015-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50328,2,5
2015-04-01T11:15:00-00:00,2015-04-01T11:30:00-00:00,2015-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07313,2,5
2015-04-01T12:15:00-00:00,2015-04-01T12:30:00-00:00,2015-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.39809,2,5
2015-04-01T13:15:00-00:00,2015-04-01T13:30:00-00:00,2015-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.13871,2,5
2015-04-01T14:15:00-00:00,2015-04-01T14:30:00-00:00,2015-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01855,2,5
2015-04-01T15:15:00-00:00,2015-04-01T15:30:00-00:00,2015-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.55992,2,5
2015-04-01T16:15:00-00:00,2015-04-01T16:30:00-00:00,2015-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.05977,2,5
2015-04-01T17:15:00-00:00,2015-04-01T17:30:00-00:00,2015-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.10957,2,5
2015-04-01T18:15:00-00:00,2015-04-01T18:30:00-00:00,2015-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.02165,2,5
2015-04-01T19:15:00-00:00,2015-04-01T19:30:00-00:00,2015-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.16974,2,5
2015-04-01T20:15:00-00:00,2015-04-01T20:30:00-00:00,2015-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02286,2,5
2015-04-01T21:15:00-00:00,2015-04-01T21:30:00-00:00,2015-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.80902,2,5
2015-04-01T22:15:00-00:00,2015-04-01T22:30:00-00:00,2015-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.70939,2,5
2015-04-01T23:15:00-00:00,2015-04-01T23:30:00-00:00,2015-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.89551,2,5
2015-04-02T00:15:00-00:00,2015-04-02T00:30:00-00:00,2015-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.54559,2,5
2015-04-02T01:15:00-00:00,2015-04-02T01:30:00-00:00,2015-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.55439,2,5
2015-04-02T02:15:00-00:00,2015-04-02T02:30:00-00:00,2015-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.53002,2,5
2015-04-02T03:15:00-00:00,2015-04-02T03:30:00-00:00,2015-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.48139,2,5
2015-04-02T04:15:00-00:00,2015-04-02T04:30:00-00:00,2015-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.56188,2,5
2015-04-02T05:15:00-00:00,2015-04-02T05:30:00-00:00,2015-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.42617,2,5
2015-04-02T06:15:00-00:00,2015-04-02T06:30:00-00:00,2015-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80872,2,5
2015-04-01T07:30:00-00:00,2015-04-01T07:45:00-00:00,2015-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.80321,3,5
2015-04-01T08:30:00-00:00,2015-04-01T08:45:00-00:00,2015-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.59546,3,5
2015-04-01T09:30:00-00:00,2015-04-01T09:45:00-00:00,2015-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.53894,3,5
2015-04-01T10:30:00-00:00,2015-04-01T10:45:00-00:00,2015-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14356,3,5
2015-04-01T11:30:00-00:00,2015-04-01T11:45:00-00:00,2015-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99969,3,5
2015-04-01T12:30:00-00:00,2015-04-01T12:45:00-00:00,2015-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.13708,3,5
2015-04-01T13:30:00-00:00,2015-04-01T13:45:00-00:00,2015-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,94.43513,3,5
2015-04-01T14:30:00-00:00,2015-04-01T14:45:00-00:00,2015-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23674,3,5
2015-04-01T15:30:00-00:00,2015-04-01T15:45:00-00:00,2015-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09,3,5
2015-04-01T16:30:00-00:00,2015-04-01T16:45:00-00:00,2015-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.27601,3,5
2015-04-01T17:30:00-00:00,2015-04-01T17:45:00-00:00,2015-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.18608,3,5
2015-04-01T18:30:00-00:00,2015-04-01T18:45:00-00:00,2015-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.04199,3,5
2015-04-01T19:30:00-00:00,2015-04-01T19:45:00-00:00,2015-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99339,3,5
2015-04-01T20:30:00-00:00,2015-04-01T20:45:00-00:00,2015-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.01641,3,5
2015-04-01T21:30:00-00:00,2015-04-01T21:45:00-00:00,2015-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78571,3,5
2015-04-01T22:30:00-00:00,2015-04-01T22:45:00-00:00,2015-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.63872,3,5
2015-04-01T23:30:00-00:00,2015-04-01T23:45:00-00:00,2015-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.32213,3,5
2015-04-02T00:30:00-00:00,2015-04-02T00:45:00-00:00,2015-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.16038,3,5
2015-04-02T01:30:00-00:00,2015-04-02T01:45:00-00:00,2015-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.6014,3,5
2015-04-02T02:30:00-00:00,2015-04-02T02:45:00-00:00,2015-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.779,3,5
2015-04-02T03:30:00-00:00,2015-04-02T03:45:00-00:00,2015-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.56824,3,5
2015-04-02T04:30:00-00:00,2015-04-02T04:45:00-00:00,2015-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.29,3,5
2015-04-02T05:30:00-00:00,2015-04-02T05:45:00-00:00,2015-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83343,3,5
2015-04-02T06:30:00-00:00,2015-04-02T06:45:00-00:00,2015-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.49044,3,5
2015-04-01T07:45:00-00:00,2015-04-01T08:00:00-00:00,2015-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.60233,4,5
2015-04-01T08:45:00-00:00,2015-04-01T09:00:00-00:00,2015-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.34408,4,5
2015-04-01T09:45:00-00:00,2015-04-01T10:00:00-00:00,2015-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4127,4,5
2015-04-01T10:45:00-00:00,2015-04-01T11:00:00-00:00,2015-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14664,4,5
2015-04-01T11:45:00-00:00,2015-04-01T12:00:00-00:00,2015-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.51439,4,5
2015-04-01T12:45:00-00:00,2015-04-01T13:00:00-00:00,2015-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,143.16338,4,5
2015-04-01T13:45:00-00:00,2015-04-01T14:00:00-00:00,2015-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,97.24689,4,5
2015-04-01T14:45:00-00:00,2015-04-01T15:00:00-00:00,2015-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.04554,4,5
2015-04-01T15:45:00-00:00,2015-04-01T16:00:00-00:00,2015-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.48168,4,5
2015-04-01T16:45:00-00:00,2015-04-01T17:00:00-00:00,2015-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21218,4,5
2015-04-01T17:45:00-00:00,2015-04-01T18:00:00-00:00,2015-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20515,4,5
2015-04-01T18:45:00-00:00,2015-04-01T19:00:00-00:00,2015-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.06909,4,5
2015-04-01T19:45:00-00:00,2015-04-01T20:00:00-00:00,2015-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24691,4,5
2015-04-01T20:45:00-00:00,2015-04-01T21:00:00-00:00,2015-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.01641,4,5
2015-04-01T21:45:00-00:00,2015-04-01T22:00:00-00:00,2015-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.74549,4,5
2015-04-01T22:45:00-00:00,2015-04-01T23:00:00-00:00,2015-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.69487,4,5
2015-04-01T23:45:00-00:00,2015-04-02T00:00:00-00:00,2015-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63421,4,5
2015-04-02T00:45:00-00:00,2015-04-02T01:00:00-00:00,2015-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.22785,4,5
2015-04-02T01:45:00-00:00,2015-04-02T02:00:00-00:00,2015-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15759,4,5
2015-04-02T02:45:00-00:00,2015-04-02T03:00:00-00:00,2015-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.74895,4,5
2015-04-02T03:45:00-00:00,2015-04-02T04:00:00-00:00,2015-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79084,4,5
2015-04-02T04:45:00-00:00,2015-04-02T05:00:00-00:00,2015-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27747,4,5
2015-04-02T05:45:00-00:00,2015-04-02T06:00:00-00:00,2015-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.79412,4,5
2015-04-02T06:45:00-00:00,2015-04-02T07:00:00-00:00,2015-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.53506,4,5
2015-04-01T07:00:00-00:00,2015-04-01T07:15:00-00:00,2015-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-01T08:00:00-00:00,2015-04-01T08:15:00-00:00,2015-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-01T09:00:00-00:00,2015-04-01T09:15:00-00:00,2015-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-01T10:00:00-00:00,2015-04-01T10:15:00-00:00,2015-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-01T11:00:00-00:00,2015-04-01T11:15:00-00:00,2015-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-01T12:00:00-00:00,2015-04-01T12:15:00-00:00,2015-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-01T13:00:00-00:00,2015-04-01T13:15:00-00:00,2015-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
