INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-01T03:15:00-00:00,2015-12-01T03:30:00-00:00,2015-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28135,2,4
2015-12-01T04:15:00-00:00,2015-12-01T04:30:00-00:00,2015-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42419,2,4
2015-12-01T05:15:00-00:00,2015-12-01T05:30:00-00:00,2015-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30027,2,4
2015-12-01T06:15:00-00:00,2015-12-01T06:30:00-00:00,2015-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20258,2,4
2015-12-01T07:15:00-00:00,2015-12-01T07:30:00-00:00,2015-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17656,2,4
2015-12-01T00:30:00-00:00,2015-12-01T00:45:00-00:00,2015-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2251,3,4
2015-12-01T01:30:00-00:00,2015-12-01T01:45:00-00:00,2015-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.27764,3,4
2015-12-01T02:30:00-00:00,2015-12-01T02:45:00-00:00,2015-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87942,3,4
2015-12-01T03:30:00-00:00,2015-12-01T03:45:00-00:00,2015-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78336,3,4
2015-12-01T04:30:00-00:00,2015-12-01T04:45:00-00:00,2015-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75622,3,4
2015-12-01T05:30:00-00:00,2015-12-01T05:45:00-00:00,2015-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11302,3,4
2015-12-01T06:30:00-00:00,2015-12-01T06:45:00-00:00,2015-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2142,3,4
2015-12-01T07:30:00-00:00,2015-12-01T07:45:00-00:00,2015-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17886,3,4
2015-12-01T00:45:00-00:00,2015-12-01T01:00:00-00:00,2015-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29422,4,4
2015-12-01T01:45:00-00:00,2015-12-01T02:00:00-00:00,2015-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-12-01T02:45:00-00:00,2015-12-01T03:00:00-00:00,2015-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37877,4,4
2015-12-01T03:45:00-00:00,2015-12-01T04:00:00-00:00,2015-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78715,4,4
2015-12-01T04:45:00-00:00,2015-12-01T05:00:00-00:00,2015-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17086,4,4
2015-12-01T05:45:00-00:00,2015-12-01T06:00:00-00:00,2015-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0257,4,4
2015-12-01T06:45:00-00:00,2015-12-01T07:00:00-00:00,2015-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03813,4,4
2015-12-01T07:45:00-00:00,2015-12-01T08:00:00-00:00,2015-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98202,4,4
2015-12-01T08:00:00-00:00,2015-12-01T08:15:00-00:00,2015-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.95099,1,5
2015-12-01T09:00:00-00:00,2015-12-01T09:15:00-00:00,2015-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73096,1,5
2015-12-01T10:00:00-00:00,2015-12-01T10:15:00-00:00,2015-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63263,1,5
2015-12-01T11:00:00-00:00,2015-12-01T11:15:00-00:00,2015-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.95028,1,5
2015-12-01T12:00:00-00:00,2015-12-01T12:15:00-00:00,2015-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.89139,1,5
2015-12-01T13:00:00-00:00,2015-12-01T13:15:00-00:00,2015-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.10139,1,5
2015-12-01T14:00:00-00:00,2015-12-01T14:15:00-00:00,2015-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44278,1,5
2015-12-01T15:00:00-00:00,2015-12-01T15:15:00-00:00,2015-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.8713,1,5
2015-12-01T16:00:00-00:00,2015-12-01T16:15:00-00:00,2015-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.31637,1,5
2015-12-01T17:00:00-00:00,2015-12-01T17:15:00-00:00,2015-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22883,1,5
2015-12-01T18:00:00-00:00,2015-12-01T18:15:00-00:00,2015-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19151,1,5
2015-12-01T19:00:00-00:00,2015-12-01T19:15:00-00:00,2015-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06595,1,5
2015-12-01T20:00:00-00:00,2015-12-01T20:15:00-00:00,2015-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.33642,1,5
2015-12-01T21:00:00-00:00,2015-12-01T21:15:00-00:00,2015-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30993,1,5
2015-12-01T22:00:00-00:00,2015-12-01T22:15:00-00:00,2015-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38667,1,5
2015-12-01T23:00:00-00:00,2015-12-01T23:15:00-00:00,2015-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45203,1,5
2015-12-02T00:00:00-00:00,2015-12-02T00:15:00-00:00,2015-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.02936,1,5
2015-12-02T01:00:00-00:00,2015-12-02T01:15:00-00:00,2015-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.28555,1,5
2015-12-02T02:00:00-00:00,2015-12-02T02:15:00-00:00,2015-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.03244,1,5
2015-12-02T03:00:00-00:00,2015-12-02T03:15:00-00:00,2015-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.7412,1,5
2015-12-02T04:00:00-00:00,2015-12-02T04:15:00-00:00,2015-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.38308,1,5
2015-12-02T05:00:00-00:00,2015-12-02T05:15:00-00:00,2015-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.88477,1,5
2015-12-02T06:00:00-00:00,2015-12-02T06:15:00-00:00,2015-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1592,1,5
2015-12-02T07:00:00-00:00,2015-12-02T07:15:00-00:00,2015-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9623,1,5
2015-12-01T08:15:00-00:00,2015-12-01T08:30:00-00:00,2015-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.28222,2,5
2015-12-01T09:15:00-00:00,2015-12-01T09:30:00-00:00,2015-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31248,2,5
2015-12-01T10:15:00-00:00,2015-12-01T10:30:00-00:00,2015-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19913,2,5
2015-12-01T11:15:00-00:00,2015-12-01T11:30:00-00:00,2015-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08395,2,5
2015-12-01T12:15:00-00:00,2015-12-01T12:30:00-00:00,2015-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03863,2,5
2015-12-01T13:15:00-00:00,2015-12-01T13:30:00-00:00,2015-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.3008,2,5
2015-12-01T14:15:00-00:00,2015-12-01T14:30:00-00:00,2015-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.4521,2,5
2015-12-01T15:15:00-00:00,2015-12-01T15:30:00-00:00,2015-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23996,2,5
2015-12-01T16:15:00-00:00,2015-12-01T16:30:00-00:00,2015-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39383,2,5
2015-12-01T17:15:00-00:00,2015-12-01T17:30:00-00:00,2015-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3472,2,5
2015-12-01T18:15:00-00:00,2015-12-01T18:30:00-00:00,2015-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15,2,5
2015-12-01T19:15:00-00:00,2015-12-01T19:30:00-00:00,2015-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68975,2,5
2015-12-01T20:15:00-00:00,2015-12-01T20:30:00-00:00,2015-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87285,2,5
2015-12-01T21:15:00-00:00,2015-12-01T21:30:00-00:00,2015-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5866,2,5
2015-12-01T22:15:00-00:00,2015-12-01T22:30:00-00:00,2015-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36746,2,5
2015-12-01T23:15:00-00:00,2015-12-01T23:30:00-00:00,2015-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80288,2,5
2015-12-02T00:15:00-00:00,2015-12-02T00:30:00-00:00,2015-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01276,2,5
2015-12-02T01:15:00-00:00,2015-12-02T01:30:00-00:00,2015-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.96152,2,5
2015-12-02T02:15:00-00:00,2015-12-02T02:30:00-00:00,2015-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.50756,2,5
2015-12-02T03:15:00-00:00,2015-12-02T03:30:00-00:00,2015-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14878,2,5
2015-12-02T04:15:00-00:00,2015-12-02T04:30:00-00:00,2015-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.76025,2,5
2015-12-02T05:15:00-00:00,2015-12-02T05:30:00-00:00,2015-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52592,2,5
2015-12-02T06:15:00-00:00,2015-12-02T06:30:00-00:00,2015-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9866,2,5
2015-12-02T07:15:00-00:00,2015-12-02T07:30:00-00:00,2015-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.32306,2,5
2015-12-01T08:30:00-00:00,2015-12-01T08:45:00-00:00,2015-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14356,3,5
2015-12-01T09:30:00-00:00,2015-12-01T09:45:00-00:00,2015-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15824,3,5
2015-12-01T10:30:00-00:00,2015-12-01T10:45:00-00:00,2015-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9746,3,5
2015-12-01T11:30:00-00:00,2015-12-01T11:45:00-00:00,2015-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15005,3,5
2015-12-01T12:30:00-00:00,2015-12-01T12:45:00-00:00,2015-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77735,3,5
2015-12-01T13:30:00-00:00,2015-12-01T13:45:00-00:00,2015-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80207,3,5
2015-12-01T14:30:00-00:00,2015-12-01T14:45:00-00:00,2015-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.07562,3,5
2015-12-01T15:30:00-00:00,2015-12-01T15:45:00-00:00,2015-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71269,3,5
2015-12-01T16:30:00-00:00,2015-12-01T16:45:00-00:00,2015-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.13741,3,5
2015-12-01T17:30:00-00:00,2015-12-01T17:45:00-00:00,2015-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.50184,3,5
2015-12-01T18:30:00-00:00,2015-12-01T18:45:00-00:00,2015-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73648,3,5
2015-12-01T19:30:00-00:00,2015-12-01T19:45:00-00:00,2015-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65347,3,5
2015-12-01T20:30:00-00:00,2015-12-01T20:45:00-00:00,2015-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57071,3,5
2015-12-01T21:30:00-00:00,2015-12-01T21:45:00-00:00,2015-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84803,3,5
2015-12-01T22:30:00-00:00,2015-12-01T22:45:00-00:00,2015-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14247,3,5
2015-12-01T23:30:00-00:00,2015-12-01T23:45:00-00:00,2015-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36385,3,5
2015-12-02T00:30:00-00:00,2015-12-02T00:45:00-00:00,2015-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.07335,3,5
2015-12-02T01:30:00-00:00,2015-12-02T01:45:00-00:00,2015-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.65728,3,5
2015-12-02T02:30:00-00:00,2015-12-02T02:45:00-00:00,2015-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.48509,3,5
2015-12-02T03:30:00-00:00,2015-12-02T03:45:00-00:00,2015-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41159,3,5
2015-12-02T04:30:00-00:00,2015-12-02T04:45:00-00:00,2015-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07696,3,5
2015-12-02T05:30:00-00:00,2015-12-02T05:45:00-00:00,2015-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.36536,3,5
2015-12-02T06:30:00-00:00,2015-12-02T06:45:00-00:00,2015-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60242,3,5
2015-12-02T07:30:00-00:00,2015-12-02T07:45:00-00:00,2015-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.65074,3,5
2015-12-01T08:45:00-00:00,2015-12-01T09:00:00-00:00,2015-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.73402,4,5
2015-12-01T09:45:00-00:00,2015-12-01T10:00:00-00:00,2015-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37725,4,5
2015-12-01T10:45:00-00:00,2015-12-01T11:00:00-00:00,2015-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16453,4,5
2015-12-01T11:45:00-00:00,2015-12-01T12:00:00-00:00,2015-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17429,4,5
2015-12-01T12:45:00-00:00,2015-12-01T13:00:00-00:00,2015-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75351,4,5
2015-12-01T13:45:00-00:00,2015-12-01T14:00:00-00:00,2015-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.85542,4,5
2015-12-01T14:45:00-00:00,2015-12-01T15:00:00-00:00,2015-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.10991,4,5
2015-12-01T15:45:00-00:00,2015-12-01T16:00:00-00:00,2015-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.62686,4,5
2015-12-01T16:45:00-00:00,2015-12-01T17:00:00-00:00,2015-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3401,4,5
2015-12-01T17:45:00-00:00,2015-12-01T18:00:00-00:00,2015-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.3545,4,5
2015-12-01T18:45:00-00:00,2015-12-01T19:00:00-00:00,2015-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.10957,4,5
2015-12-01T19:45:00-00:00,2015-12-01T20:00:00-00:00,2015-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.41681,4,5
2015-12-01T20:45:00-00:00,2015-12-01T21:00:00-00:00,2015-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54148,4,5
2015-12-01T21:45:00-00:00,2015-12-01T22:00:00-00:00,2015-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83003,4,5
2015-12-01T22:45:00-00:00,2015-12-01T23:00:00-00:00,2015-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.63363,4,5
2015-12-01T23:45:00-00:00,2015-12-02T00:00:00-00:00,2015-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.36692,4,5
