INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-01T03:15:00-00:00,2011-01-01T03:30:00-00:00,2010-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62964,2,4
2011-01-01T04:15:00-00:00,2011-01-01T04:30:00-00:00,2010-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04575,2,4
2011-01-01T05:15:00-00:00,2011-01-01T05:30:00-00:00,2010-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04722,2,4
2011-01-01T06:15:00-00:00,2011-01-01T06:30:00-00:00,2010-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46648,2,4
2011-01-01T07:15:00-00:00,2011-01-01T07:30:00-00:00,2010-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26584,2,4
2011-01-01T00:30:00-00:00,2011-01-01T00:45:00-00:00,2010-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75443,3,4
2011-01-01T01:30:00-00:00,2011-01-01T01:45:00-00:00,2010-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51483,3,4
2011-01-01T02:30:00-00:00,2011-01-01T02:45:00-00:00,2010-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97127,3,4
2011-01-01T03:30:00-00:00,2011-01-01T03:45:00-00:00,2010-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23485,3,4
2011-01-01T04:30:00-00:00,2011-01-01T04:45:00-00:00,2010-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04024,3,4
2011-01-01T05:30:00-00:00,2011-01-01T05:45:00-00:00,2010-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00737,3,4
2011-01-01T06:30:00-00:00,2011-01-01T06:45:00-00:00,2010-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38494,3,4
2011-01-01T07:30:00-00:00,2011-01-01T07:45:00-00:00,2010-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20384,3,4
2011-01-01T00:45:00-00:00,2011-01-01T01:00:00-00:00,2010-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78386,4,4
2011-01-01T01:45:00-00:00,2011-01-01T02:00:00-00:00,2010-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49596,4,4
2011-01-01T02:45:00-00:00,2011-01-01T03:00:00-00:00,2010-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82646,4,4
2011-01-01T03:45:00-00:00,2011-01-01T04:00:00-00:00,2010-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06684,4,4
2011-01-01T04:45:00-00:00,2011-01-01T05:00:00-00:00,2010-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91306,4,4
2011-01-01T05:45:00-00:00,2011-01-01T06:00:00-00:00,2010-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96948,4,4
2011-01-01T06:45:00-00:00,2011-01-01T07:00:00-00:00,2010-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13798,4,4
2011-01-01T07:45:00-00:00,2011-01-01T08:00:00-00:00,2010-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07895,4,4
2011-01-01T08:00:00-00:00,2011-01-01T08:15:00-00:00,2011-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.92792,1,5
2011-01-01T09:00:00-00:00,2011-01-01T09:15:00-00:00,2011-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.39947,1,5
2011-01-01T10:00:00-00:00,2011-01-01T10:15:00-00:00,2011-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.51148,1,5
2011-01-01T11:00:00-00:00,2011-01-01T11:15:00-00:00,2011-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79305,1,5
2011-01-01T12:00:00-00:00,2011-01-01T12:15:00-00:00,2011-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.11676,1,5
2011-01-01T13:00:00-00:00,2011-01-01T13:15:00-00:00,2011-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.18896,1,5
2011-01-01T14:00:00-00:00,2011-01-01T14:15:00-00:00,2011-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.51736,1,5
2011-01-01T15:00:00-00:00,2011-01-01T15:15:00-00:00,2011-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.32494,1,5
2011-01-01T16:00:00-00:00,2011-01-01T16:15:00-00:00,2011-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.86876,1,5
2011-01-01T17:00:00-00:00,2011-01-01T17:15:00-00:00,2011-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29012,1,5
2011-01-01T18:00:00-00:00,2011-01-01T18:15:00-00:00,2011-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72234,1,5
2011-01-01T19:00:00-00:00,2011-01-01T19:15:00-00:00,2011-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43386,1,5
2011-01-01T20:00:00-00:00,2011-01-01T20:15:00-00:00,2011-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.39687,1,5
2011-01-01T21:00:00-00:00,2011-01-01T21:15:00-00:00,2011-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.89642,1,5
2011-01-01T22:00:00-00:00,2011-01-01T22:15:00-00:00,2011-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.53961,1,5
2011-01-01T23:00:00-00:00,2011-01-01T23:15:00-00:00,2011-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.74124,1,5
2011-01-02T00:00:00-00:00,2011-01-02T00:15:00-00:00,2011-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.48525,1,5
2011-01-02T01:00:00-00:00,2011-01-02T01:15:00-00:00,2011-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.61139,1,5
2011-01-02T02:00:00-00:00,2011-01-02T02:15:00-00:00,2011-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.93999,1,5
2011-01-02T03:00:00-00:00,2011-01-02T03:15:00-00:00,2011-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.63333,1,5
2011-01-02T04:00:00-00:00,2011-01-02T04:15:00-00:00,2011-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.25224,1,5
2011-01-02T05:00:00-00:00,2011-01-02T05:15:00-00:00,2011-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.58751,1,5
2011-01-02T06:00:00-00:00,2011-01-02T06:15:00-00:00,2011-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.07746,1,5
2011-01-02T07:00:00-00:00,2011-01-02T07:15:00-00:00,2011-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37997,1,5
2011-01-01T08:15:00-00:00,2011-01-01T08:30:00-00:00,2011-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55038,2,5
2011-01-01T09:15:00-00:00,2011-01-01T09:30:00-00:00,2011-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.56843,2,5
2011-01-01T10:15:00-00:00,2011-01-01T10:30:00-00:00,2011-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.48534,2,5
2011-01-01T11:15:00-00:00,2011-01-01T11:30:00-00:00,2011-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03974,2,5
2011-01-01T12:15:00-00:00,2011-01-01T12:30:00-00:00,2011-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37735,2,5
2011-01-01T13:15:00-00:00,2011-01-01T13:30:00-00:00,2011-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3418,2,5
2011-01-01T14:15:00-00:00,2011-01-01T14:30:00-00:00,2011-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29697,2,5
2011-01-01T15:15:00-00:00,2011-01-01T15:30:00-00:00,2011-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30481,2,5
2011-01-01T16:15:00-00:00,2011-01-01T16:30:00-00:00,2011-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.99641,2,5
2011-01-01T17:15:00-00:00,2011-01-01T17:30:00-00:00,2011-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.09047,2,5
2011-01-01T18:15:00-00:00,2011-01-01T18:30:00-00:00,2011-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.63756,2,5
2011-01-01T19:15:00-00:00,2011-01-01T19:30:00-00:00,2011-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43386,2,5
2011-01-01T20:15:00-00:00,2011-01-01T20:30:00-00:00,2011-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.07122,2,5
2011-01-01T21:15:00-00:00,2011-01-01T21:30:00-00:00,2011-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03722,2,5
2011-01-01T22:15:00-00:00,2011-01-01T22:30:00-00:00,2011-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54264,2,5
2011-01-01T23:15:00-00:00,2011-01-01T23:30:00-00:00,2011-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75056,2,5
2011-01-02T00:15:00-00:00,2011-01-02T00:30:00-00:00,2011-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01817,2,5
2011-01-02T01:15:00-00:00,2011-01-02T01:30:00-00:00,2011-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.44846,2,5
2011-01-02T02:15:00-00:00,2011-01-02T02:30:00-00:00,2011-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.48723,2,5
2011-01-02T03:15:00-00:00,2011-01-02T03:30:00-00:00,2011-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.61154,2,5
2011-01-02T04:15:00-00:00,2011-01-02T04:30:00-00:00,2011-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.30411,2,5
2011-01-02T05:15:00-00:00,2011-01-02T05:30:00-00:00,2011-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.03333,2,5
2011-01-02T06:15:00-00:00,2011-01-02T06:30:00-00:00,2011-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.26718,2,5
2011-01-02T07:15:00-00:00,2011-01-02T07:30:00-00:00,2011-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42136,2,5
2011-01-01T08:30:00-00:00,2011-01-01T08:45:00-00:00,2011-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.76503,3,5
2011-01-01T09:30:00-00:00,2011-01-01T09:45:00-00:00,2011-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.13558,3,5
2011-01-01T10:30:00-00:00,2011-01-01T10:45:00-00:00,2011-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.0463,3,5
2011-01-01T11:30:00-00:00,2011-01-01T11:45:00-00:00,2011-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24733,3,5
2011-01-01T12:30:00-00:00,2011-01-01T12:45:00-00:00,2011-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30903,3,5
2011-01-01T13:30:00-00:00,2011-01-01T13:45:00-00:00,2011-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33912,3,5
2011-01-01T14:30:00-00:00,2011-01-01T14:45:00-00:00,2011-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.2667,3,5
2011-01-01T15:30:00-00:00,2011-01-01T15:45:00-00:00,2011-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37893,3,5
2011-01-01T16:30:00-00:00,2011-01-01T16:45:00-00:00,2011-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82845,3,5
2011-01-01T17:30:00-00:00,2011-01-01T17:45:00-00:00,2011-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.83924,3,5
2011-01-01T18:30:00-00:00,2011-01-01T18:45:00-00:00,2011-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.69489,3,5
2011-01-01T19:30:00-00:00,2011-01-01T19:45:00-00:00,2011-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43386,3,5
2011-01-01T20:30:00-00:00,2011-01-01T20:45:00-00:00,2011-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.88311,3,5
2011-01-01T21:30:00-00:00,2011-01-01T21:45:00-00:00,2011-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83936,3,5
2011-01-01T22:30:00-00:00,2011-01-01T22:45:00-00:00,2011-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54567,3,5
2011-01-01T23:30:00-00:00,2011-01-01T23:45:00-00:00,2011-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24111,3,5
2011-01-02T00:30:00-00:00,2011-01-02T00:45:00-00:00,2011-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.86697,3,5
2011-01-02T01:30:00-00:00,2011-01-02T01:45:00-00:00,2011-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.6673,3,5
2011-01-02T02:30:00-00:00,2011-01-02T02:45:00-00:00,2011-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.06654,3,5
2011-01-02T03:30:00-00:00,2011-01-02T03:45:00-00:00,2011-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.59786,3,5
2011-01-02T04:30:00-00:00,2011-01-02T04:45:00-00:00,2011-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.35809,3,5
2011-01-02T05:30:00-00:00,2011-01-02T05:45:00-00:00,2011-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.92684,3,5
2011-01-02T06:30:00-00:00,2011-01-02T06:45:00-00:00,2011-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1493,3,5
2011-01-02T07:30:00-00:00,2011-01-02T07:45:00-00:00,2011-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03597,3,5
2011-01-01T08:45:00-00:00,2011-01-01T09:00:00-00:00,2011-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55357,4,5
2011-01-01T09:45:00-00:00,2011-01-01T10:00:00-00:00,2011-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.74634,4,5
2011-01-01T10:45:00-00:00,2011-01-01T11:00:00-00:00,2011-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45928,4,5
2011-01-01T11:45:00-00:00,2011-01-01T12:00:00-00:00,2011-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.24296,4,5
2011-01-01T12:45:00-00:00,2011-01-01T13:00:00-00:00,2011-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15164,4,5
2011-01-01T13:45:00-00:00,2011-01-01T14:00:00-00:00,2011-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.43513,4,5
2011-01-01T14:45:00-00:00,2011-01-01T15:00:00-00:00,2011-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.23062,4,5
2011-01-01T15:45:00-00:00,2011-01-01T16:00:00-00:00,2011-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25986,4,5
2011-01-01T16:45:00-00:00,2011-01-01T17:00:00-00:00,2011-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95105,4,5
2011-01-01T17:45:00-00:00,2011-01-01T18:00:00-00:00,2011-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.56418,4,5
2011-01-01T18:45:00-00:00,2011-01-01T19:00:00-00:00,2011-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.66069,4,5
2011-01-01T19:45:00-00:00,2011-01-01T20:00:00-00:00,2011-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43386,4,5
2011-01-01T20:45:00-00:00,2011-01-01T21:00:00-00:00,2011-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45454,4,5
2011-01-01T21:45:00-00:00,2011-01-01T22:00:00-00:00,2011-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.72001,4,5
2011-01-01T22:45:00-00:00,2011-01-01T23:00:00-00:00,2011-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.17039,4,5
