INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-11T01:45:00-00:00,2013-10-11T02:00:00-00:00,2013-10-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.72071,4,4
2013-10-11T02:45:00-00:00,2013-10-11T03:00:00-00:00,2013-10-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58436,4,4
2013-10-11T03:45:00-00:00,2013-10-11T04:00:00-00:00,2013-10-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19787,4,4
2013-10-11T04:45:00-00:00,2013-10-11T05:00:00-00:00,2013-10-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85811,4,4
2013-10-11T05:45:00-00:00,2013-10-11T06:00:00-00:00,2013-10-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60275,4,4
2013-10-11T06:45:00-00:00,2013-10-11T07:00:00-00:00,2013-10-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30856,4,4
2013-10-11T07:00:00-00:00,2013-10-11T07:15:00-00:00,2013-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.14164,1,5
2013-10-11T08:00:00-00:00,2013-10-11T08:15:00-00:00,2013-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58605,1,5
2013-10-11T09:00:00-00:00,2013-10-11T09:15:00-00:00,2013-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4107,1,5
2013-10-11T10:00:00-00:00,2013-10-11T10:15:00-00:00,2013-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.14778,1,5
2013-10-11T11:00:00-00:00,2013-10-11T11:15:00-00:00,2013-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66474,1,5
2013-10-11T12:00:00-00:00,2013-10-11T12:15:00-00:00,2013-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66327,1,5
2013-10-11T13:00:00-00:00,2013-10-11T13:15:00-00:00,2013-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.43934,1,5
2013-10-11T14:00:00-00:00,2013-10-11T14:15:00-00:00,2013-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64147,1,5
2013-10-11T15:00:00-00:00,2013-10-11T15:15:00-00:00,2013-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86853,1,5
2013-10-11T16:00:00-00:00,2013-10-11T16:15:00-00:00,2013-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53681,1,5
2013-10-11T17:00:00-00:00,2013-10-11T17:15:00-00:00,2013-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.05684,1,5
2013-10-11T18:00:00-00:00,2013-10-11T18:15:00-00:00,2013-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.55841,1,5
2013-10-11T19:00:00-00:00,2013-10-11T19:15:00-00:00,2013-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.47234,1,5
2013-10-11T20:00:00-00:00,2013-10-11T20:15:00-00:00,2013-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44066,1,5
2013-10-11T21:00:00-00:00,2013-10-11T21:15:00-00:00,2013-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.43133,1,5
2013-10-11T22:00:00-00:00,2013-10-11T22:15:00-00:00,2013-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16946,1,5
2013-10-11T23:00:00-00:00,2013-10-11T23:15:00-00:00,2013-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8367,1,5
2013-10-12T00:00:00-00:00,2013-10-12T00:15:00-00:00,2013-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.56531,1,5
2013-10-12T01:00:00-00:00,2013-10-12T01:15:00-00:00,2013-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27682,1,5
2013-10-12T02:00:00-00:00,2013-10-12T02:15:00-00:00,2013-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.53214,1,5
2013-10-12T03:00:00-00:00,2013-10-12T03:15:00-00:00,2013-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.22613,1,5
2013-10-12T04:00:00-00:00,2013-10-12T04:15:00-00:00,2013-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.85763,1,5
2013-10-12T05:00:00-00:00,2013-10-12T05:15:00-00:00,2013-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.36552,1,5
2013-10-12T06:00:00-00:00,2013-10-12T06:15:00-00:00,2013-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1746,1,5
2013-10-11T07:15:00-00:00,2013-10-11T07:30:00-00:00,2013-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90076,2,5
2013-10-11T08:15:00-00:00,2013-10-11T08:30:00-00:00,2013-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.30756,2,5
2013-10-11T09:15:00-00:00,2013-10-11T09:30:00-00:00,2013-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.39006,2,5
2013-10-11T10:15:00-00:00,2013-10-11T10:30:00-00:00,2013-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16061,2,5
2013-10-11T11:15:00-00:00,2013-10-11T11:30:00-00:00,2013-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.22614,2,5
2013-10-11T12:15:00-00:00,2013-10-11T12:30:00-00:00,2013-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89752,2,5
2013-10-11T13:15:00-00:00,2013-10-11T13:30:00-00:00,2013-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.00522,2,5
2013-10-11T14:15:00-00:00,2013-10-11T14:30:00-00:00,2013-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.17981,2,5
2013-10-11T15:15:00-00:00,2013-10-11T15:30:00-00:00,2013-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46729,2,5
2013-10-11T16:15:00-00:00,2013-10-11T16:30:00-00:00,2013-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.19598,2,5
2013-10-11T17:15:00-00:00,2013-10-11T17:30:00-00:00,2013-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16924,2,5
2013-10-11T18:15:00-00:00,2013-10-11T18:30:00-00:00,2013-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.69256,2,5
2013-10-11T19:15:00-00:00,2013-10-11T19:30:00-00:00,2013-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.4016,2,5
2013-10-11T20:15:00-00:00,2013-10-11T20:30:00-00:00,2013-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.28076,2,5
2013-10-11T21:15:00-00:00,2013-10-11T21:30:00-00:00,2013-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.42298,2,5
2013-10-11T22:15:00-00:00,2013-10-11T22:30:00-00:00,2013-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.11485,2,5
2013-10-11T23:15:00-00:00,2013-10-11T23:30:00-00:00,2013-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.28909,2,5
2013-10-12T00:15:00-00:00,2013-10-12T00:30:00-00:00,2013-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.00906,2,5
2013-10-12T01:15:00-00:00,2013-10-12T01:30:00-00:00,2013-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.70098,2,5
2013-10-12T02:15:00-00:00,2013-10-12T02:30:00-00:00,2013-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3125,2,5
2013-10-12T03:15:00-00:00,2013-10-12T03:30:00-00:00,2013-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34812,2,5
2013-10-12T04:15:00-00:00,2013-10-12T04:30:00-00:00,2013-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.97879,2,5
2013-10-12T05:15:00-00:00,2013-10-12T05:30:00-00:00,2013-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20778,2,5
2013-10-12T06:15:00-00:00,2013-10-12T06:30:00-00:00,2013-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.98532,2,5
2013-10-11T07:30:00-00:00,2013-10-11T07:45:00-00:00,2013-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29567,3,5
2013-10-11T08:30:00-00:00,2013-10-11T08:45:00-00:00,2013-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.95327,3,5
2013-10-11T09:30:00-00:00,2013-10-11T09:45:00-00:00,2013-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31087,3,5
2013-10-11T10:30:00-00:00,2013-10-11T10:45:00-00:00,2013-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17021,3,5
2013-10-11T11:30:00-00:00,2013-10-11T11:45:00-00:00,2013-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6669,3,5
2013-10-11T12:30:00-00:00,2013-10-11T12:45:00-00:00,2013-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.44247,3,5
2013-10-11T13:30:00-00:00,2013-10-11T13:45:00-00:00,2013-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.97807,3,5
2013-10-11T14:30:00-00:00,2013-10-11T14:45:00-00:00,2013-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78725,3,5
2013-10-11T15:30:00-00:00,2013-10-11T15:45:00-00:00,2013-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.87558,3,5
2013-10-11T16:30:00-00:00,2013-10-11T16:45:00-00:00,2013-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35704,3,5
2013-10-11T17:30:00-00:00,2013-10-11T17:45:00-00:00,2013-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29796,3,5
2013-10-11T18:30:00-00:00,2013-10-11T18:45:00-00:00,2013-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.72318,3,5
2013-10-11T19:30:00-00:00,2013-10-11T19:45:00-00:00,2013-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.43779,3,5
2013-10-11T20:30:00-00:00,2013-10-11T20:45:00-00:00,2013-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.33954,3,5
2013-10-11T21:30:00-00:00,2013-10-11T21:45:00-00:00,2013-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41854,3,5
2013-10-11T22:30:00-00:00,2013-10-11T22:45:00-00:00,2013-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.0929,3,5
2013-10-11T23:30:00-00:00,2013-10-11T23:45:00-00:00,2013-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.70692,3,5
2013-10-12T00:30:00-00:00,2013-10-12T00:45:00-00:00,2013-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94336,3,5
2013-10-12T01:30:00-00:00,2013-10-12T01:45:00-00:00,2013-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,81.6375,3,5
2013-10-12T02:30:00-00:00,2013-10-12T02:45:00-00:00,2013-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.4702,3,5
2013-10-12T03:30:00-00:00,2013-10-12T03:45:00-00:00,2013-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.26763,3,5
2013-10-12T04:30:00-00:00,2013-10-12T04:45:00-00:00,2013-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.5573,3,5
2013-10-12T05:30:00-00:00,2013-10-12T05:45:00-00:00,2013-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.27272,3,5
2013-10-12T06:30:00-00:00,2013-10-12T06:45:00-00:00,2013-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.37989,3,5
2013-10-11T07:45:00-00:00,2013-10-11T08:00:00-00:00,2013-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72863,4,5
2013-10-11T08:45:00-00:00,2013-10-11T09:00:00-00:00,2013-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54143,4,5
2013-10-11T09:45:00-00:00,2013-10-11T10:00:00-00:00,2013-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19257,4,5
2013-10-11T10:45:00-00:00,2013-10-11T11:00:00-00:00,2013-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31096,4,5
2013-10-11T11:45:00-00:00,2013-10-11T12:00:00-00:00,2013-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.3886,4,5
2013-10-11T12:45:00-00:00,2013-10-11T13:00:00-00:00,2013-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.45696,4,5
2013-10-11T13:45:00-00:00,2013-10-11T14:00:00-00:00,2013-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.33002,4,5
2013-10-11T14:45:00-00:00,2013-10-11T15:00:00-00:00,2013-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.57247,4,5
2013-10-11T15:45:00-00:00,2013-10-11T16:00:00-00:00,2013-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.27799,4,5
2013-10-11T16:45:00-00:00,2013-10-11T17:00:00-00:00,2013-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04612,4,5
2013-10-11T17:45:00-00:00,2013-10-11T18:00:00-00:00,2013-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.34627,4,5
2013-10-11T18:45:00-00:00,2013-10-11T19:00:00-00:00,2013-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.06058,4,5
2013-10-11T19:45:00-00:00,2013-10-11T20:00:00-00:00,2013-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41034,4,5
2013-10-11T20:45:00-00:00,2013-10-11T21:00:00-00:00,2013-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.00019,4,5
2013-10-11T21:45:00-00:00,2013-10-11T22:00:00-00:00,2013-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94406,4,5
2013-10-11T22:45:00-00:00,2013-10-11T23:00:00-00:00,2013-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91624,4,5
2013-10-11T23:45:00-00:00,2013-10-12T00:00:00-00:00,2013-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.10195,4,5
2013-10-12T00:45:00-00:00,2013-10-12T01:00:00-00:00,2013-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03214,4,5
2013-10-12T01:45:00-00:00,2013-10-12T02:00:00-00:00,2013-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.91862,4,5
2013-10-12T02:45:00-00:00,2013-10-12T03:00:00-00:00,2013-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48178,4,5
2013-10-12T03:45:00-00:00,2013-10-12T04:00:00-00:00,2013-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.31388,4,5
2013-10-12T04:45:00-00:00,2013-10-12T05:00:00-00:00,2013-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76523,4,5
2013-10-12T05:45:00-00:00,2013-10-12T06:00:00-00:00,2013-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74698,4,5
2013-10-12T06:45:00-00:00,2013-10-12T07:00:00-00:00,2013-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31052,4,5
2013-10-11T07:00:00-00:00,2013-10-11T07:15:00-00:00,2013-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.13791,1,6
2013-10-11T08:00:00-00:00,2013-10-11T08:15:00-00:00,2013-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-11T09:00:00-00:00,2013-10-11T09:15:00-00:00,2013-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-11T10:00:00-00:00,2013-10-11T10:15:00-00:00,2013-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-11T11:00:00-00:00,2013-10-11T11:15:00-00:00,2013-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-11T12:00:00-00:00,2013-10-11T12:15:00-00:00,2013-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-11T13:00:00-00:00,2013-10-11T13:15:00-00:00,2013-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
