INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-29T14:00:00-00:00,2013-01-29T14:15:00-00:00,2013-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44645,1,40
2013-01-29T15:00:00-00:00,2013-01-29T15:15:00-00:00,2013-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77272,1,40
2013-01-29T16:00:00-00:00,2013-01-29T16:15:00-00:00,2013-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03218,1,40
2013-01-29T17:00:00-00:00,2013-01-29T17:15:00-00:00,2013-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73251,1,40
2013-01-29T18:00:00-00:00,2013-01-29T18:15:00-00:00,2013-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34167,1,40
2013-01-29T19:00:00-00:00,2013-01-29T19:15:00-00:00,2013-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.484,1,40
2013-01-29T20:00:00-00:00,2013-01-29T20:15:00-00:00,2013-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53952,1,40
2013-01-29T21:00:00-00:00,2013-01-29T21:15:00-00:00,2013-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61738,1,40
2013-01-29T22:00:00-00:00,2013-01-29T22:15:00-00:00,2013-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46224,1,40
2013-01-29T23:00:00-00:00,2013-01-29T23:15:00-00:00,2013-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31935,1,40
2013-01-30T00:00:00-00:00,2013-01-30T00:15:00-00:00,2013-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11208,1,40
2013-01-30T01:00:00-00:00,2013-01-30T01:15:00-00:00,2013-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45101,1,40
2013-01-30T02:00:00-00:00,2013-01-30T02:15:00-00:00,2013-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14647,1,40
2013-01-30T03:00:00-00:00,2013-01-30T03:15:00-00:00,2013-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02897,1,40
2013-01-30T04:00:00-00:00,2013-01-30T04:15:00-00:00,2013-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49734,1,40
2013-01-30T05:00:00-00:00,2013-01-30T05:15:00-00:00,2013-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04209,1,40
2013-01-30T06:00:00-00:00,2013-01-30T06:15:00-00:00,2013-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47014,1,40
2013-01-30T07:00:00-00:00,2013-01-30T07:15:00-00:00,2013-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61704,1,40
2013-01-29T08:15:00-00:00,2013-01-29T08:30:00-00:00,2013-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98782,2,40
2013-01-29T09:15:00-00:00,2013-01-29T09:30:00-00:00,2013-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00765,2,40
2013-01-29T10:15:00-00:00,2013-01-29T10:30:00-00:00,2013-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0442,2,40
2013-01-29T11:15:00-00:00,2013-01-29T11:30:00-00:00,2013-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92927,2,40
2013-01-29T12:15:00-00:00,2013-01-29T12:30:00-00:00,2013-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98598,2,40
2013-01-29T13:15:00-00:00,2013-01-29T13:30:00-00:00,2013-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21646,2,40
2013-01-29T14:15:00-00:00,2013-01-29T14:30:00-00:00,2013-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5771,2,40
2013-01-29T15:15:00-00:00,2013-01-29T15:30:00-00:00,2013-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78311,2,40
2013-01-29T16:15:00-00:00,2013-01-29T16:30:00-00:00,2013-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88263,2,40
2013-01-29T17:15:00-00:00,2013-01-29T17:30:00-00:00,2013-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72982,2,40
2013-01-29T18:15:00-00:00,2013-01-29T18:30:00-00:00,2013-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34029,2,40
2013-01-29T19:15:00-00:00,2013-01-29T19:30:00-00:00,2013-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42029,2,40
2013-01-29T20:15:00-00:00,2013-01-29T20:30:00-00:00,2013-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47392,2,40
2013-01-29T21:15:00-00:00,2013-01-29T21:30:00-00:00,2013-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60708,2,40
2013-01-29T22:15:00-00:00,2013-01-29T22:30:00-00:00,2013-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38347,2,40
2013-01-29T23:15:00-00:00,2013-01-29T23:30:00-00:00,2013-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32726,2,40
2013-01-30T00:15:00-00:00,2013-01-30T00:30:00-00:00,2013-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13029,2,40
2013-01-30T01:15:00-00:00,2013-01-30T01:30:00-00:00,2013-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74947,2,40
2013-01-30T02:15:00-00:00,2013-01-30T02:30:00-00:00,2013-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34489,2,40
2013-01-30T03:15:00-00:00,2013-01-30T03:30:00-00:00,2013-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84382,2,40
2013-01-30T04:15:00-00:00,2013-01-30T04:30:00-00:00,2013-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80935,2,40
2013-01-30T05:15:00-00:00,2013-01-30T05:30:00-00:00,2013-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64284,2,40
2013-01-30T06:15:00-00:00,2013-01-30T06:30:00-00:00,2013-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35888,2,40
2013-01-30T07:15:00-00:00,2013-01-30T07:30:00-00:00,2013-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30935,2,40
2013-01-29T08:30:00-00:00,2013-01-29T08:45:00-00:00,2013-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96497,3,40
2013-01-29T09:30:00-00:00,2013-01-29T09:45:00-00:00,2013-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93481,3,40
2013-01-29T10:30:00-00:00,2013-01-29T10:45:00-00:00,2013-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05049,3,40
2013-01-29T11:30:00-00:00,2013-01-29T11:45:00-00:00,2013-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93853,3,40
2013-01-29T12:30:00-00:00,2013-01-29T12:45:00-00:00,2013-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99769,3,40
2013-01-29T13:30:00-00:00,2013-01-29T13:45:00-00:00,2013-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32535,3,40
2013-01-29T14:30:00-00:00,2013-01-29T14:45:00-00:00,2013-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19721,3,40
2013-01-29T15:30:00-00:00,2013-01-29T15:45:00-00:00,2013-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57729,3,40
2013-01-29T16:30:00-00:00,2013-01-29T16:45:00-00:00,2013-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76529,3,40
2013-01-29T17:30:00-00:00,2013-01-29T17:45:00-00:00,2013-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72463,3,40
2013-01-29T18:30:00-00:00,2013-01-29T18:45:00-00:00,2013-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30448,3,40
2013-01-29T19:30:00-00:00,2013-01-29T19:45:00-00:00,2013-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36953,3,40
2013-01-29T20:30:00-00:00,2013-01-29T20:45:00-00:00,2013-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46496,3,40
2013-01-29T21:30:00-00:00,2013-01-29T21:45:00-00:00,2013-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58532,3,40
2013-01-29T22:30:00-00:00,2013-01-29T22:45:00-00:00,2013-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35618,3,40
2013-01-29T23:30:00-00:00,2013-01-29T23:45:00-00:00,2013-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34469,3,40
2013-01-30T00:30:00-00:00,2013-01-30T00:45:00-00:00,2013-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29522,3,40
2013-01-30T01:30:00-00:00,2013-01-30T01:45:00-00:00,2013-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94227,3,40
2013-01-30T02:30:00-00:00,2013-01-30T02:45:00-00:00,2013-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36735,3,40
2013-01-30T03:30:00-00:00,2013-01-30T03:45:00-00:00,2013-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84016,3,40
2013-01-30T04:30:00-00:00,2013-01-30T04:45:00-00:00,2013-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69334,3,40
2013-01-30T05:30:00-00:00,2013-01-30T05:45:00-00:00,2013-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55409,3,40
2013-01-30T06:30:00-00:00,2013-01-30T06:45:00-00:00,2013-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35737,3,40
2013-01-30T07:30:00-00:00,2013-01-30T07:45:00-00:00,2013-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23844,3,40
2013-01-29T08:45:00-00:00,2013-01-29T09:00:00-00:00,2013-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87376,4,40
2013-01-29T09:45:00-00:00,2013-01-29T10:00:00-00:00,2013-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89629,4,40
2013-01-29T10:45:00-00:00,2013-01-29T11:00:00-00:00,2013-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01973,4,40
2013-01-29T11:45:00-00:00,2013-01-29T12:00:00-00:00,2013-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96511,4,40
2013-01-29T12:45:00-00:00,2013-01-29T13:00:00-00:00,2013-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07504,4,40
2013-01-29T13:45:00-00:00,2013-01-29T14:00:00-00:00,2013-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90375,4,40
2013-01-29T14:45:00-00:00,2013-01-29T15:00:00-00:00,2013-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36445,4,40
2013-01-29T15:45:00-00:00,2013-01-29T16:00:00-00:00,2013-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7313,4,40
2013-01-29T16:45:00-00:00,2013-01-29T17:00:00-00:00,2013-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78871,4,40
2013-01-29T17:45:00-00:00,2013-01-29T18:00:00-00:00,2013-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71873,4,40
2013-01-29T18:45:00-00:00,2013-01-29T19:00:00-00:00,2013-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28773,4,40
2013-01-29T19:45:00-00:00,2013-01-29T20:00:00-00:00,2013-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32632,4,40
2013-01-29T20:45:00-00:00,2013-01-29T21:00:00-00:00,2013-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46348,4,40
2013-01-29T21:45:00-00:00,2013-01-29T22:00:00-00:00,2013-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57895,4,40
2013-01-29T22:45:00-00:00,2013-01-29T23:00:00-00:00,2013-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35327,4,40
2013-01-29T23:45:00-00:00,2013-01-30T00:00:00-00:00,2013-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35646,4,40
2013-01-30T00:45:00-00:00,2013-01-30T01:00:00-00:00,2013-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37436,4,40
2013-01-30T01:45:00-00:00,2013-01-30T02:00:00-00:00,2013-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03403,4,40
2013-01-30T02:45:00-00:00,2013-01-30T03:00:00-00:00,2013-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26996,4,40
2013-01-30T03:45:00-00:00,2013-01-30T04:00:00-00:00,2013-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81291,4,40
2013-01-30T04:45:00-00:00,2013-01-30T05:00:00-00:00,2013-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63608,4,40
2013-01-30T05:45:00-00:00,2013-01-30T06:00:00-00:00,2013-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41112,4,40
2013-01-30T06:45:00-00:00,2013-01-30T07:00:00-00:00,2013-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21419,4,40
2013-01-30T07:45:00-00:00,2013-01-30T08:00:00-00:00,2013-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17005,4,40
2013-01-30T08:00:00-00:00,2013-01-30T08:15:00-00:00,2013-01-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34581,1,41
2013-01-30T09:00:00-00:00,2013-01-30T09:15:00-00:00,2013-01-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98832,1,41
2013-01-30T10:00:00-00:00,2013-01-30T10:15:00-00:00,2013-01-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93879,1,41
2013-01-30T11:00:00-00:00,2013-01-30T11:15:00-00:00,2013-01-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77127,1,41
2013-01-30T12:00:00-00:00,2013-01-30T12:15:00-00:00,2013-01-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03256,1,41
2013-01-30T13:00:00-00:00,2013-01-30T13:15:00-00:00,2013-01-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5515,1,41
2013-01-30T14:00:00-00:00,2013-01-30T14:15:00-00:00,2013-01-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03409,1,41
2013-01-30T15:00:00-00:00,2013-01-30T15:15:00-00:00,2013-01-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1521,1,41
2013-01-30T16:00:00-00:00,2013-01-30T16:15:00-00:00,2013-01-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.64314,1,41
2013-01-30T17:00:00-00:00,2013-01-30T17:15:00-00:00,2013-01-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.17275,1,41
2013-01-30T18:00:00-00:00,2013-01-30T18:15:00-00:00,2013-01-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.17635,1,41
2013-01-30T19:00:00-00:00,2013-01-30T19:15:00-00:00,2013-01-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60557,1,41
2013-01-30T20:00:00-00:00,2013-01-30T20:15:00-00:00,2013-01-30,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98067,1,41
2013-01-30T21:00:00-00:00,2013-01-30T21:15:00-00:00,2013-01-30,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29815,1,41
2013-01-30T22:00:00-00:00,2013-01-30T22:15:00-00:00,2013-01-30,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81589,1,41
