INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-01T01:45:00-00:00,2016-06-01T02:00:00-00:00,2016-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91788,4,4
2016-06-01T02:45:00-00:00,2016-06-01T03:00:00-00:00,2016-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79116,4,4
2016-06-01T03:45:00-00:00,2016-06-01T04:00:00-00:00,2016-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64686,4,4
2016-06-01T04:45:00-00:00,2016-06-01T05:00:00-00:00,2016-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47842,4,4
2016-06-01T05:45:00-00:00,2016-06-01T06:00:00-00:00,2016-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42428,4,4
2016-06-01T06:45:00-00:00,2016-06-01T07:00:00-00:00,2016-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40927,4,4
2016-06-01T07:00:00-00:00,2016-06-01T07:15:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.69395,1,5
2016-06-01T08:00:00-00:00,2016-06-01T08:15:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85696,1,5
2016-06-01T09:00:00-00:00,2016-06-01T09:15:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.94678,1,5
2016-06-01T10:00:00-00:00,2016-06-01T10:15:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.84908,1,5
2016-06-01T11:00:00-00:00,2016-06-01T11:15:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.38223,1,5
2016-06-01T12:00:00-00:00,2016-06-01T12:15:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.0003,1,5
2016-06-01T13:00:00-00:00,2016-06-01T13:15:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.36381,1,5
2016-06-01T14:00:00-00:00,2016-06-01T14:15:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22841,1,5
2016-06-01T15:00:00-00:00,2016-06-01T15:15:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.69266,1,5
2016-06-01T16:00:00-00:00,2016-06-01T16:15:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.03721,1,5
2016-06-01T17:00:00-00:00,2016-06-01T17:15:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.14824,1,5
2016-06-01T18:00:00-00:00,2016-06-01T18:15:00-00:00,2016-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58187,1,5
2016-06-01T19:00:00-00:00,2016-06-01T19:15:00-00:00,2016-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.57218,1,5
2016-06-01T21:00:00-00:00,2016-06-01T21:15:00-00:00,2016-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.33777,1,5
2016-06-01T22:00:00-00:00,2016-06-01T22:15:00-00:00,2016-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.8743,1,5
2016-06-01T23:00:00-00:00,2016-06-01T23:15:00-00:00,2016-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.04535,1,5
2016-06-02T00:00:00-00:00,2016-06-02T00:15:00-00:00,2016-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64158,1,5
2016-06-02T01:00:00-00:00,2016-06-02T01:15:00-00:00,2016-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.34954,1,5
2016-06-02T02:00:00-00:00,2016-06-02T02:15:00-00:00,2016-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76532,1,5
2016-06-02T03:00:00-00:00,2016-06-02T03:15:00-00:00,2016-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.10278,1,5
2016-06-02T04:00:00-00:00,2016-06-02T04:15:00-00:00,2016-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.37635,1,5
2016-06-02T05:00:00-00:00,2016-06-02T05:15:00-00:00,2016-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.08553,1,5
2016-06-02T06:00:00-00:00,2016-06-02T06:15:00-00:00,2016-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.33723,1,5
2016-06-01T07:15:00-00:00,2016-06-01T07:30:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19575,2,5
2016-06-01T08:15:00-00:00,2016-06-01T08:30:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44604,2,5
2016-06-01T09:15:00-00:00,2016-06-01T09:30:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.29661,2,5
2016-06-01T10:15:00-00:00,2016-06-01T10:30:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.85945,2,5
2016-06-01T11:15:00-00:00,2016-06-01T11:30:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.18763,2,5
2016-06-01T12:15:00-00:00,2016-06-01T12:30:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.80602,2,5
2016-06-01T13:15:00-00:00,2016-06-01T13:30:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.3962,2,5
2016-06-01T14:15:00-00:00,2016-06-01T14:30:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80199,2,5
2016-06-01T15:15:00-00:00,2016-06-01T15:30:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.48394,2,5
2016-06-01T16:15:00-00:00,2016-06-01T16:30:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.3495,2,5
2016-06-01T17:15:00-00:00,2016-06-01T17:30:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05645,2,5
2016-06-01T18:15:00-00:00,2016-06-01T18:30:00-00:00,2016-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.94317,2,5
2016-06-01T19:15:00-00:00,2016-06-01T19:30:00-00:00,2016-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.12263,2,5
2016-06-01T21:15:00-00:00,2016-06-01T21:30:00-00:00,2016-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.42199,2,5
2016-06-01T22:15:00-00:00,2016-06-01T22:30:00-00:00,2016-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.24601,2,5
2016-06-01T23:15:00-00:00,2016-06-01T23:30:00-00:00,2016-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.45495,2,5
2016-06-02T00:15:00-00:00,2016-06-02T00:30:00-00:00,2016-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.77265,2,5
2016-06-02T01:15:00-00:00,2016-06-02T01:30:00-00:00,2016-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.2665,2,5
2016-06-02T02:15:00-00:00,2016-06-02T02:30:00-00:00,2016-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9435,2,5
2016-06-02T03:15:00-00:00,2016-06-02T03:30:00-00:00,2016-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.08199,2,5
2016-06-02T04:15:00-00:00,2016-06-02T04:30:00-00:00,2016-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.8703,2,5
2016-06-02T05:15:00-00:00,2016-06-02T05:30:00-00:00,2016-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.463,2,5
2016-06-02T06:15:00-00:00,2016-06-02T06:30:00-00:00,2016-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37238,2,5
2016-06-01T07:30:00-00:00,2016-06-01T07:45:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.35515,3,5
2016-06-01T08:30:00-00:00,2016-06-01T08:45:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.25828,3,5
2016-06-01T09:30:00-00:00,2016-06-01T09:45:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.75554,3,5
2016-06-01T10:30:00-00:00,2016-06-01T10:45:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.77516,3,5
2016-06-01T11:30:00-00:00,2016-06-01T11:45:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.19567,3,5
2016-06-01T12:30:00-00:00,2016-06-01T12:45:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.67691,3,5
2016-06-01T13:30:00-00:00,2016-06-01T13:45:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65081,3,5
2016-06-01T14:30:00-00:00,2016-06-01T14:45:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69419,3,5
2016-06-01T15:30:00-00:00,2016-06-01T15:45:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.69189,3,5
2016-06-01T16:30:00-00:00,2016-06-01T16:45:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.95193,3,5
2016-06-01T17:30:00-00:00,2016-06-01T17:45:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02933,3,5
2016-06-01T18:30:00-00:00,2016-06-01T18:45:00-00:00,2016-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45608,3,5
2016-06-01T19:30:00-00:00,2016-06-01T19:45:00-00:00,2016-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.52278,3,5
2016-06-01T21:30:00-00:00,2016-06-01T21:45:00-00:00,2016-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.67448,3,5
2016-06-01T22:30:00-00:00,2016-06-01T22:45:00-00:00,2016-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56658,3,5
2016-06-01T23:30:00-00:00,2016-06-01T23:45:00-00:00,2016-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.02039,3,5
2016-06-02T00:30:00-00:00,2016-06-02T00:45:00-00:00,2016-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.15929,3,5
2016-06-02T01:30:00-00:00,2016-06-02T01:45:00-00:00,2016-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81012,3,5
2016-06-02T02:30:00-00:00,2016-06-02T02:45:00-00:00,2016-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.11492,3,5
2016-06-02T03:30:00-00:00,2016-06-02T03:45:00-00:00,2016-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.10799,3,5
2016-06-02T04:30:00-00:00,2016-06-02T04:45:00-00:00,2016-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.52011,3,5
2016-06-02T05:30:00-00:00,2016-06-02T05:45:00-00:00,2016-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.67319,3,5
2016-06-02T06:30:00-00:00,2016-06-02T06:45:00-00:00,2016-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80124,3,5
2016-06-01T07:45:00-00:00,2016-06-01T08:00:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.11184,4,5
2016-06-01T08:45:00-00:00,2016-06-01T09:00:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.72718,4,5
2016-06-01T09:45:00-00:00,2016-06-01T10:00:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.39869,4,5
2016-06-01T10:45:00-00:00,2016-06-01T11:00:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.14937,4,5
2016-06-01T11:45:00-00:00,2016-06-01T12:00:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.59647,4,5
2016-06-01T12:45:00-00:00,2016-06-01T13:00:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.01018,4,5
2016-06-01T13:45:00-00:00,2016-06-01T14:00:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.18422,4,5
2016-06-01T14:45:00-00:00,2016-06-01T15:00:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41953,4,5
2016-06-01T15:45:00-00:00,2016-06-01T16:00:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.36406,4,5
2016-06-01T16:45:00-00:00,2016-06-01T17:00:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.02314,4,5
2016-06-01T17:45:00-00:00,2016-06-01T18:00:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62175,4,5
2016-06-01T18:45:00-00:00,2016-06-01T19:00:00-00:00,2016-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8943,4,5
2016-06-01T19:45:00-00:00,2016-06-01T20:00:00-00:00,2016-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.05058,4,5
2016-06-01T21:45:00-00:00,2016-06-01T22:00:00-00:00,2016-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.89984,4,5
2016-06-01T22:45:00-00:00,2016-06-01T23:00:00-00:00,2016-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9011,4,5
2016-06-01T23:45:00-00:00,2016-06-02T00:00:00-00:00,2016-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.29105,4,5
2016-06-02T00:45:00-00:00,2016-06-02T01:00:00-00:00,2016-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.93335,4,5
2016-06-02T01:45:00-00:00,2016-06-02T02:00:00-00:00,2016-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84643,4,5
2016-06-02T02:45:00-00:00,2016-06-02T03:00:00-00:00,2016-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98412,4,5
2016-06-02T03:45:00-00:00,2016-06-02T04:00:00-00:00,2016-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82169,4,5
2016-06-02T04:45:00-00:00,2016-06-02T05:00:00-00:00,2016-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.63628,4,5
2016-06-02T05:45:00-00:00,2016-06-02T06:00:00-00:00,2016-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.95001,4,5
2016-06-02T06:45:00-00:00,2016-06-02T07:00:00-00:00,2016-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.552,4,5
2016-06-01T07:00:00-00:00,2016-06-01T07:15:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-01T08:00:00-00:00,2016-06-01T08:15:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-01T09:00:00-00:00,2016-06-01T09:15:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-01T10:00:00-00:00,2016-06-01T10:15:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-01T11:00:00-00:00,2016-06-01T11:15:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-01T12:00:00-00:00,2016-06-01T12:15:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-01T13:00:00-00:00,2016-06-01T13:15:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-01T14:00:00-00:00,2016-06-01T14:15:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-01T15:00:00-00:00,2016-06-01T15:15:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-01T16:00:00-00:00,2016-06-01T16:15:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.26057,1,6
2016-06-01T17:00:00-00:00,2016-06-01T17:15:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.82325,1,6
