INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-09T21:30:00-00:00,2014-11-09T21:45:00-00:00,2014-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-09T22:30:00-00:00,2014-11-09T22:45:00-00:00,2014-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-09T23:30:00-00:00,2014-11-09T23:45:00-00:00,2014-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-10T00:30:00-00:00,2014-11-10T00:45:00-00:00,2014-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-10T01:30:00-00:00,2014-11-10T01:45:00-00:00,2014-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-10T02:30:00-00:00,2014-11-10T02:45:00-00:00,2014-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-10T03:30:00-00:00,2014-11-10T03:45:00-00:00,2014-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-10T04:30:00-00:00,2014-11-10T04:45:00-00:00,2014-11-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-10T05:30:00-00:00,2014-11-10T05:45:00-00:00,2014-11-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-10T06:30:00-00:00,2014-11-10T06:45:00-00:00,2014-11-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-10T07:30:00-00:00,2014-11-10T07:45:00-00:00,2014-11-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-11-09T08:45:00-00:00,2014-11-09T09:00:00-00:00,2014-11-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T09:45:00-00:00,2014-11-09T10:00:00-00:00,2014-11-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T10:45:00-00:00,2014-11-09T11:00:00-00:00,2014-11-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T11:45:00-00:00,2014-11-09T12:00:00-00:00,2014-11-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T12:45:00-00:00,2014-11-09T13:00:00-00:00,2014-11-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T13:45:00-00:00,2014-11-09T14:00:00-00:00,2014-11-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T14:45:00-00:00,2014-11-09T15:00:00-00:00,2014-11-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T15:45:00-00:00,2014-11-09T16:00:00-00:00,2014-11-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T16:45:00-00:00,2014-11-09T17:00:00-00:00,2014-11-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T17:45:00-00:00,2014-11-09T18:00:00-00:00,2014-11-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T18:45:00-00:00,2014-11-09T19:00:00-00:00,2014-11-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T19:45:00-00:00,2014-11-09T20:00:00-00:00,2014-11-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T20:45:00-00:00,2014-11-09T21:00:00-00:00,2014-11-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.43442,4,38
2014-11-09T21:45:00-00:00,2014-11-09T22:00:00-00:00,2014-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T22:45:00-00:00,2014-11-09T23:00:00-00:00,2014-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T23:45:00-00:00,2014-11-10T00:00:00-00:00,2014-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-10T00:45:00-00:00,2014-11-10T01:00:00-00:00,2014-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-10T01:45:00-00:00,2014-11-10T02:00:00-00:00,2014-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-10T02:45:00-00:00,2014-11-10T03:00:00-00:00,2014-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-10T03:45:00-00:00,2014-11-10T04:00:00-00:00,2014-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-10T04:45:00-00:00,2014-11-10T05:00:00-00:00,2014-11-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-10T05:45:00-00:00,2014-11-10T06:00:00-00:00,2014-11-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-10T06:45:00-00:00,2014-11-10T07:00:00-00:00,2014-11-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-10T07:45:00-00:00,2014-11-10T08:00:00-00:00,2014-11-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-11-09T08:00:00-00:00,2014-11-09T08:15:00-00:00,2014-11-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85951,1,39
2014-11-09T09:00:00-00:00,2014-11-09T09:15:00-00:00,2014-11-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.18333,1,39
2014-11-09T10:00:00-00:00,2014-11-09T10:15:00-00:00,2014-11-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.75494,1,39
2014-11-09T11:00:00-00:00,2014-11-09T11:15:00-00:00,2014-11-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.17089,1,39
2014-11-09T12:00:00-00:00,2014-11-09T12:15:00-00:00,2014-11-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.65823,1,39
2014-11-09T13:00:00-00:00,2014-11-09T13:15:00-00:00,2014-11-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44662,1,39
2014-11-09T14:00:00-00:00,2014-11-09T14:15:00-00:00,2014-11-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.80193,1,39
2014-11-09T15:00:00-00:00,2014-11-09T15:15:00-00:00,2014-11-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.65472,1,39
2014-11-09T16:00:00-00:00,2014-11-09T16:15:00-00:00,2014-11-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.36055,1,39
2014-11-09T17:00:00-00:00,2014-11-09T17:15:00-00:00,2014-11-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.26983,1,39
2014-11-09T18:00:00-00:00,2014-11-09T18:15:00-00:00,2014-11-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.1968,1,39
2014-11-09T19:00:00-00:00,2014-11-09T19:15:00-00:00,2014-11-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.80808,1,39
2014-11-09T20:00:00-00:00,2014-11-09T20:15:00-00:00,2014-11-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.93833,1,39
2014-11-09T21:00:00-00:00,2014-11-09T21:15:00-00:00,2014-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.5214,1,39
2014-11-09T22:00:00-00:00,2014-11-09T22:15:00-00:00,2014-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.78983,1,39
2014-11-09T23:00:00-00:00,2014-11-09T23:15:00-00:00,2014-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.42215,1,39
2014-11-10T00:00:00-00:00,2014-11-10T00:15:00-00:00,2014-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.58748,1,39
2014-11-10T01:00:00-00:00,2014-11-10T01:15:00-00:00,2014-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.56665,1,39
2014-11-10T02:00:00-00:00,2014-11-10T02:15:00-00:00,2014-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.99306,1,39
2014-11-10T03:00:00-00:00,2014-11-10T03:15:00-00:00,2014-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.86373,1,39
2014-11-10T04:00:00-00:00,2014-11-10T04:15:00-00:00,2014-11-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.84115,1,39
2014-11-10T05:00:00-00:00,2014-11-10T05:15:00-00:00,2014-11-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.11747,1,39
2014-11-10T06:00:00-00:00,2014-11-10T06:15:00-00:00,2014-11-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.31876,1,39
2014-11-10T07:00:00-00:00,2014-11-10T07:15:00-00:00,2014-11-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.95405,1,39
2014-11-09T08:15:00-00:00,2014-11-09T08:30:00-00:00,2014-11-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.65671,2,39
2014-11-09T09:15:00-00:00,2014-11-09T09:30:00-00:00,2014-11-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.62099,2,39
2014-11-09T10:15:00-00:00,2014-11-09T10:30:00-00:00,2014-11-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67781,2,39
2014-11-09T11:15:00-00:00,2014-11-09T11:30:00-00:00,2014-11-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.76353,2,39
2014-11-09T12:15:00-00:00,2014-11-09T12:30:00-00:00,2014-11-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.10582,2,39
2014-11-09T13:15:00-00:00,2014-11-09T13:30:00-00:00,2014-11-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.46317,2,39
2014-11-09T14:15:00-00:00,2014-11-09T14:30:00-00:00,2014-11-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.07198,2,39
2014-11-09T15:15:00-00:00,2014-11-09T15:30:00-00:00,2014-11-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.91731,2,39
2014-11-09T16:15:00-00:00,2014-11-09T16:30:00-00:00,2014-11-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.00995,2,39
2014-11-09T17:15:00-00:00,2014-11-09T17:30:00-00:00,2014-11-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.27394,2,39
2014-11-09T18:15:00-00:00,2014-11-09T18:30:00-00:00,2014-11-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.11277,2,39
2014-11-09T19:15:00-00:00,2014-11-09T19:30:00-00:00,2014-11-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.9679,2,39
2014-11-09T20:15:00-00:00,2014-11-09T20:30:00-00:00,2014-11-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.22501,2,39
2014-11-09T21:15:00-00:00,2014-11-09T21:30:00-00:00,2014-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.7373,2,39
2014-11-09T22:15:00-00:00,2014-11-09T22:30:00-00:00,2014-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.46002,2,39
2014-11-09T23:15:00-00:00,2014-11-09T23:30:00-00:00,2014-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.62981,2,39
2014-11-10T00:15:00-00:00,2014-11-10T00:30:00-00:00,2014-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12484,2,39
2014-11-10T01:15:00-00:00,2014-11-10T01:30:00-00:00,2014-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.60586,2,39
2014-11-10T02:15:00-00:00,2014-11-10T02:30:00-00:00,2014-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.41786,2,39
2014-11-10T03:15:00-00:00,2014-11-10T03:30:00-00:00,2014-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.05391,2,39
2014-11-10T04:15:00-00:00,2014-11-10T04:30:00-00:00,2014-11-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.19335,2,39
2014-11-10T05:15:00-00:00,2014-11-10T05:30:00-00:00,2014-11-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.33581,2,39
2014-11-10T06:15:00-00:00,2014-11-10T06:30:00-00:00,2014-11-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.42453,2,39
2014-11-10T07:15:00-00:00,2014-11-10T07:30:00-00:00,2014-11-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-29.29177,2,39
2014-11-09T08:30:00-00:00,2014-11-09T08:45:00-00:00,2014-11-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.46086,3,39
2014-11-09T09:30:00-00:00,2014-11-09T09:45:00-00:00,2014-11-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.67244,3,39
2014-11-09T10:30:00-00:00,2014-11-09T10:45:00-00:00,2014-11-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.88922,3,39
2014-11-09T11:30:00-00:00,2014-11-09T11:45:00-00:00,2014-11-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76318,3,39
2014-11-09T12:30:00-00:00,2014-11-09T12:45:00-00:00,2014-11-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.6434,3,39
2014-11-09T13:30:00-00:00,2014-11-09T13:45:00-00:00,2014-11-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.67244,3,39
2014-11-09T14:30:00-00:00,2014-11-09T14:45:00-00:00,2014-11-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.63543,3,39
2014-11-09T15:30:00-00:00,2014-11-09T15:45:00-00:00,2014-11-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.83715,3,39
2014-11-09T16:30:00-00:00,2014-11-09T16:45:00-00:00,2014-11-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32,3,39
2014-11-09T17:30:00-00:00,2014-11-09T17:45:00-00:00,2014-11-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.28879,3,39
2014-11-09T18:30:00-00:00,2014-11-09T18:45:00-00:00,2014-11-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.22953,3,39
2014-11-09T19:30:00-00:00,2014-11-09T19:45:00-00:00,2014-11-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20213,3,39
2014-11-09T20:30:00-00:00,2014-11-09T20:45:00-00:00,2014-11-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.58912,3,39
2014-11-09T21:30:00-00:00,2014-11-09T21:45:00-00:00,2014-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.90194,3,39
2014-11-09T22:30:00-00:00,2014-11-09T22:45:00-00:00,2014-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.20172,3,39
2014-11-09T23:30:00-00:00,2014-11-09T23:45:00-00:00,2014-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.68327,3,39
2014-11-10T00:30:00-00:00,2014-11-10T00:45:00-00:00,2014-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.3744,3,39
2014-11-10T01:30:00-00:00,2014-11-10T01:45:00-00:00,2014-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.12414,3,39
2014-11-10T02:30:00-00:00,2014-11-10T02:45:00-00:00,2014-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.05107,3,39
2014-11-10T03:30:00-00:00,2014-11-10T03:45:00-00:00,2014-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.67076,3,39
2014-11-10T04:30:00-00:00,2014-11-10T04:45:00-00:00,2014-11-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.70466,3,39
2014-11-10T05:30:00-00:00,2014-11-10T05:45:00-00:00,2014-11-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.79724,3,39
2014-11-10T06:30:00-00:00,2014-11-10T06:45:00-00:00,2014-11-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,39
2014-11-10T07:30:00-00:00,2014-11-10T07:45:00-00:00,2014-11-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-452.2359,3,39
